start_ns,end_ns
10678672,10743535
56598252,56637823
84408266,84480995
141020821,143700434
154717965,154750950
178627989,178658279
179558016,182606405
330889541,333857285
338926558,343097226
420215514,420242126
427389435,430108506
444471237,444505847
446648337,453628002
460260375,463600231
460795824,460821751
632071246,632112231
669278435,672619797
690268673,690305500
731570210,734496777
834723882,838636828
930612939,933606534
1032935373,1036452386
1060749819,1064626739
1076235603,1079349324
1265302407,1267967758
1512055244,1514900578
1583115208,1585792750
1623982740,1626686330
1754735551,1754767646
1773466274,1773498239
1856771768,1859787852
1923325163,1923330764
1947299339,1947339869
1992974661,1993006246
2147909150,2147947054
2150777463,2150818493
2153550327,2156165563
2183632277,2183672177
2221899289,2221929948
2238342878,2240985080
2264676880,2267936670
2269058052,2269064347
2308492931,2308538039
2488238146,2488271074
2589723169,2593292728
2610467695,2613696522
2634771843,2637619756
2690763063,2694057672
2768916701,2768946967
2797722287,2797739502
2798235814,2798257558
2809038004,2812273591
2838472975,2838478965
2859012026,2859052831
2867436692,2870710385
2879329594,2882700733
2966597980,2966627598
3066804521,3066825420
3074447897,3074477896
3100425879,3104487398
3117049344,3119655225
3191632386,3191636982
3282763550,3288866582
3300564974,3303301796
3370084174,3373705678
3452744651,3455557009
3695031914,3695063837
3699854565,3703442141
3739728017,3742953275
3867515107,3870720404
3947747541,3947772658
3953506169,3953537864
4120935205,4120948385
4128370040,4131157822
4141113124,4144119983
4197561598,4197592217
4236891705,4236933246
4356295907,4356314976
4459763154,4462941416
4490942352,4490979805
4505389066,4505420984
4547405637,4550281081
4597525034,4597540330
4605049897,4608196187
4637544741,4637569666
4665139012,4668068288
4688491282,4691471696
4696722931,4696763987
4803921513,4803964760
4945658000,4945687915
5007572758,5007588953
5038364765,5038411644
5147714537,5147768908
5233468975,5233499284
5311623198,5314796366
5335792916,5335853099
5343871800,5346711668
5363239226,5363246486
5532916426,5532946932
5769537937,5769576137
5891041115,5894586588
5920380868,5920406685
5958283707,5960912662
5973918668,5973925477
5981057169,5984448721
6017426803,6020327360
6023371685,6026308394
6028348430,6028382915
6089840506,6089860304
6106459744,6106481095
6159306481,6159329095
6280944900,6283815295
6374599644,6374605666
6430068647,6430106400
6519577628,6519584920
