elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.110,6.532,938.080,133.105,x,x
20.214,6.563,938.156,133.119,x,x
20.317,6.584,938.192,133.132,x,x
20.421,6.614,938.368,133.148,x,x
20.525,6.637,938.424,133.161,x,x
20.628,6.667,938.544,133.175,x,x
20.732,6.702,938.684,133.190,x,x
20.836,6.734,938.752,133.208,x,x
20.940,6.756,938.796,133.220,x,x
21.043,6.785,938.900,133.240,x,x
21.147,6.804,938.944,133.250,x,x
21.251,6.832,939.000,133.264,x,x
21.355,6.856,939.036,133.277,x,x
21.459,6.890,939.096,133.294,x,x
21.562,6.922,939.168,133.310,x,x
21.666,6.952,939.204,133.326,x,x
21.770,6.982,939.464,133.341,x,x
21.874,7.013,939.580,133.349,x,x
21.977,7.048,939.716,133.372,x,x
22.081,7.079,939.776,133.394,x,x
22.185,7.110,940.040,133.410,x,x
22.288,7.130,940.100,133.422,x,x
22.392,7.166,940.164,133.438,x,x
22.496,7.187,940.272,133.449,x,x
22.599,7.214,940.324,133.469,x,x
22.703,7.243,940.424,133.482,x,x
22.807,7.273,940.520,133.497,x,x
22.910,7.298,940.580,133.512,x,x
23.014,7.318,940.616,133.525,x,x
23.118,7.349,940.760,133.542,x,x
23.222,7.378,940.816,133.556,x,x
23.325,7.415,940.888,133.578,x,x
23.429,7.442,940.948,133.592,x,x
23.532,7.466,940.976,133.611,x,x
23.636,7.501,941.064,133.629,x,x
23.740,7.527,941.180,133.642,x,x
23.843,7.557,941.316,133.654,x,x
23.947,7.590,941.452,133.672,x,x
24.051,7.622,941.512,133.689,x,x
24.154,7.652,941.568,133.705,x,x
24.258,7.684,941.744,133.720,x,x
24.362,7.711,941.784,133.736,x,x
24.465,7.735,941.824,133.751,x,x
24.569,7.773,941.980,133.765,x,x
24.673,7.804,942.036,133.781,x,x
24.776,7.838,942.176,133.798,x,x
24.880,7.859,942.216,133.807,x,x
24.984,7.886,942.256,133.824,x,x
25.087,7.918,942.320,133.838,x,x
25.191,7.948,942.436,133.853,x,x
25.295,7.976,942.588,133.867,x,x
25.399,8.003,942.652,133.880,x,x
25.502,8.033,942.760,133.897,x,x
25.606,8.056,942.852,133.907,x,x
25.710,8.096,943.056,133.923,x,x
25.813,8.122,943.112,133.941,x,x
25.917,8.151,943.236,133.954,x,x
26.021,8.174,943.280,133.968,x,x
26.124,8.208,943.364,133.984,x,x
26.228,8.243,943.508,134.003,x,x
26.332,8.276,943.628,134.022,x,x
26.436,8.310,943.700,134.041,x,x
26.539,8.332,943.764,134.051,x,x
26.643,8.357,943.828,134.059,x,x
26.746,8.385,943.928,134.073,x,x
26.850,8.416,944.024,134.089,x,x
26.954,8.447,944.072,134.107,x,x
27.057,8.474,944.132,134.124,x,x
27.161,8.504,944.208,134.141,x,x
27.265,8.532,944.268,134.153,x,x
27.369,8.559,944.340,134.173,x,x
27.471,8.587,944.404,134.185,x,x
27.575,8.611,944.444,134.201,x,x
27.678,8.640,944.572,134.221,x,x
27.782,8.660,944.728,130.457,x,x
27.886,8.689,944.760,130.467,x,x
27.990,8.714,944.800,130.480,x,x
28.093,8.737,944.852,130.491,x,x
28.197,8.756,944.868,130.504,x,x
28.301,8.784,944.980,130.521,x,x
28.404,8.815,945.016,130.538,x,x
28.508,8.846,945.084,130.553,x,x
28.612,8.874,945.136,130.566,x,x
28.716,8.895,945.284,130.836,x,x
28.819,8.936,945.396,126.816,x,x
28.923,8.961,945.440,126.831,x,x
29.027,8.992,945.512,126.840,x,x
29.131,9.015,945.528,126.856,x,x
29.234,9.041,945.560,126.868,x,x
29.338,9.069,945.596,126.887,x,x
29.442,9.096,945.640,126.902,x,x
29.545,9.123,945.748,126.918,x,x
29.649,9.156,945.852,126.932,x,x
29.753,9.189,945.912,126.950,x,x
29.857,9.225,945.956,126.965,x,x
29.960,9.262,946.008,126.984,x,x
