elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.076,33.403,3.183.836,146.351,x,o
7.180,33.786,3.184.184,146.376,x,o
7.285,34.145,3.184.968,146.398,x,o
7.389,34.448,3.185.184,146.425,x,o
7.493,34.794,3.185.184,146.452,x,o
7.597,35.107,3.185.184,146.477,x,o
7.701,35.474,3.185.184,146.768,x,o
7.805,35.837,3.185.476,142.751,x,o
7.910,36.228,3.185.476,142.779,x,o
8.014,36.579,3.185.476,142.801,x,o
8.118,36.896,3.185.476,142.824,x,o
8.222,37.239,3.185.476,142.850,x,o
8.327,37.622,3.185.520,142.879,x,o
8.431,37.976,3.185.520,142.899,x,o
8.535,38.340,3.185.520,142.922,x,o
8.639,38.691,3.185.548,142.947,x,o
8.743,39.075,3.185.636,142.975,x,o
8.847,39.356,3.185.636,143.004,x,o
8.951,39.672,3.185.636,143.030,x,o
9.055,40.065,3.185.816,143.055,x,o
9.158,40.424,3.186.428,143.083,x,o
9.262,40.805,3.186.856,143.107,x,o
9.366,41.151,3.186.856,143.133,x,o
9.470,41.507,3.186.960,143.160,x,o
9.574,41.871,3.187.036,143.184,x,o
9.678,42.247,3.187.036,143.210,x,o
9.782,42.599,3.187.424,143.239,x,o
9.886,42.962,3.187.988,143.269,x,o
9.991,43.350,3.187.988,143.295,x,o
10.095,43.709,3.188.048,143.321,x,o
10.199,44.110,3.188.204,143.350,x,o
10.303,44.432,3.188.204,143.377,x,o
10.407,44.804,3.188.204,143.407,x,o
10.511,45.194,3.188.204,143.433,x,o
10.615,45.559,3.188.204,143.459,x,o
10.720,45.973,3.188.204,143.486,x,o
10.824,46.345,3.188.236,143.514,x,o
10.928,46.708,3.188.236,143.543,x,o
11.032,47.132,3.188.236,143.569,x,o
11.137,47.513,3.188.248,143.592,x,o
11.241,47.917,3.188.272,143.621,x,o
11.345,48.353,3.188.288,143.644,x,o
11.449,48.683,3.188.544,143.672,x,o
11.554,49.140,3.188.568,143.696,x,x
11.659,49.749,3.188.924,143.728,x,x
11.763,50.256,3.188.924,143.756,x,x
11.867,50.801,3.189.192,143.788,x,x
11.971,51.385,3.190.316,143.816,x,x
12.075,52.086,3.190.316,143.842,x,x
12.179,52.646,3.190.316,143.874,x,x
12.283,53.193,3.190.316,143.905,x,x
12.388,53.801,3.190.524,143.939,x,x
12.492,54.364,3.190.524,143.966,x,x
12.597,54.847,3.190.524,143.998,x,x
12.704,55.510,3.190.524,144.026,x,x
12.808,56.138,3.190.524,144.053,x,x
12.912,56.815,3.190.676,144.084,x,x
13.016,57.411,3.190.952,144.115,x,x
13.120,57.937,3.191.336,144.150,x,x
13.224,58.564,3.191.336,144.178,x,x
13.328,59.155,3.191.336,144.211,x,x
13.433,59.780,3.191.336,144.240,x,x
13.537,60.413,3.191.336,144.268,x,x
13.641,61.029,3.191.336,144.297,x,x
13.745,61.583,3.191.336,144.327,x,x
13.849,62.015,3.191.336,144.361,x,x
13.953,62.614,3.191.336,144.392,x,x
14.057,63.145,3.191.336,144.424,x,x
14.161,63.731,3.191.648,144.455,x,x
14.266,64.232,3.191.672,144.748,x,x
14.370,64.687,3.191.936,140.739,x,x
14.474,65.194,3.191.936,140.770,x,x
14.578,65.607,3.191.936,140.804,x,x
14.682,66.194,3.191.936,140.831,x,x
14.786,66.715,3.192.108,140.865,x,x
14.890,67.299,3.192.212,140.896,x,x
14.994,67.921,3.192.212,140.923,x,x
15.099,68.441,3.192.212,140.956,x,x
15.203,68.907,3.192.212,140.988,x,x
15.307,69.585,3.192.212,141.017,x,x
15.411,70.121,3.192.248,141.046,x,x
15.515,70.717,3.192.348,141.077,x,x
15.619,71.268,3.192.376,141.373,x,x
15.723,71.788,3.192.944,133.588,x,x
15.828,72.444,3.192.944,133.619,x,x
15.932,72.941,3.192.944,133.648,x,x
16.036,73.501,3.192.944,133.681,x,x
16.141,74.062,3.192.944,133.710,x,x
16.245,74.659,3.193.084,133.740,x,x
16.349,75.125,3.193.084,133.770,x,x
16.453,75.827,3.193.440,133.798,x,x
16.557,76.482,3.193.440,133.826,x,x
16.661,77.050,3.193.440,133.856,x,x
16.765,77.567,3.193.440,133.889,x,x
16.870,78.167,3.193.440,133.917,x,x
16.974,78.725,3.193.440,133.953,x,x
17.078,79.268,3.193.440,133.983,x,x
17.182,79.825,3.193.440,134.011,x,x
17.286,80.387,3.193.440,134.042,x,x
17.390,80.921,3.193.440,134.070,x,x
17.494,81.469,3.193.440,134.098,x,x
17.599,81.945,3.193.440,134.128,x,x
17.703,82.454,3.193.832,134.156,x,x
17.807,83.137,3.193.876,134.186,x,x
17.910,83.778,3.193.876,134.213,x,x
18.014,84.254,3.193.876,134.244,x,x
18.118,84.698,3.193.876,134.276,x,x
18.222,85.307,3.193.876,134.308,x,x
18.327,85.958,3.193.916,134.338,x,x
18.432,86.544,3.193.952,134.370,x,x
18.536,87.118,3.194.128,134.402,x,x
18.640,87.718,3.194.240,134.437,x,x
18.744,88.241,3.194.924,134.466,x,x
18.848,88.820,3.195.400,134.495,x,x
18.952,89.547,3.195.540,134.521,x,x
19.057,89.986,3.195.540,134.554,x,x
19.161,90.556,3.195.540,134.581,x,x
19.265,91.138,3.195.540,134.611,x,x
19.369,91.899,3.195.540,134.636,x,x
19.473,92.426,3.195.540,134.665,x,x
19.577,92.953,3.195.540,134.695,x,x
19.681,93.545,3.195.540,134.723,x,x
19.786,94.024,3.195.540,134.754,x,x
19.890,94.510,3.195.540,134.785,x,x
19.994,95.195,3.195.556,134.813,x,x
20.098,95.715,3.195.564,134.842,x,x
20.202,96.184,3.195.564,134.874,x,x
20.306,96.755,3.195.564,134.905,x,x
20.410,97.182,3.195.564,134.939,x,x
20.515,97.710,3.195.564,134.969,x,x
20.619,98.244,3.195.564,134.997,x,x
20.723,98.923,3.195.564,135.024,x,x
20.827,99.450,3.195.564,135.058,x,x
20.931,100.050,3.195.564,135.085,x,x
21.036,100.695,3.195.564,135.114,x,x
21.140,101.241,3.195.580,135.217,x,x
21.244,101.634,3.196.444,137.013,x,x
21.348,101.894,3.196.568,131.410,x,x
21.452,102.431,3.196.696,131.442,x,x
21.556,103.119,3.198.700,131.469,x,o
21.660,103.515,3.197.972,131.495,x,o
21.765,103.846,3.197.972,131.519,x,o
21.869,104.183,3.198.252,131.547,x,o
21.973,104.527,3.198.252,131.578,x,o
22.077,104.894,3.198.252,131.606,x,o
22.181,105.280,3.198.364,131.631,x,o
22.285,105.657,3.198.364,131.654,x,o
22.389,106.011,3.198.364,131.678,x,o
22.493,106.354,3.198.364,131.705,x,o
22.597,106.701,3.198.368,131.729,x,o
22.702,107.067,3.198.372,131.754,x,o
22.806,107.407,3.198.872,131.779,x,o
22.910,107.765,3.199.264,131.806,x,o
23.014,108.145,3.199.296,131.832,x,o
23.118,108.523,3.199.324,131.856,x,o
23.222,108.877,3.199.340,131.885,x,o
23.326,109.238,3.199.340,131.911,x,o
23.431,109.619,3.199.340,131.938,x,o
23.535,109.990,3.199.368,131.962,x,o
23.639,110.343,3.199.368,131.988,x,o
23.743,110.738,3.199.620,133.859,x,o
23.847,110.958,3.199.548,132.026,x,o
23.951,111.328,3.199.612,132.052,x,o
24.055,111.664,3.199.612,132.080,x,o
24.159,111.995,3.199.612,132.109,x,o
24.263,112.376,3.199.612,132.132,x,o
24.367,112.736,3.199.616,133.021,x,o
24.471,112.981,3.199.964,132.181,x,o
24.575,113.331,3.199.808,132.203,x,o
24.679,113.672,3.199.812,132.231,x,o
24.783,114.071,3.200.136,132.255,x,o
24.887,114.405,3.200.136,132.281,x,o
24.991,114.486,3.200.204,132.287,x,o
25.095,114.639,3.200.204,132.301,x,o
25.199,114.812,3.200.272,132.313,x,o
25.303,114.964,3.200.272,132.323,x,o
25.407,115.135,3.200.272,132.335,x,o
25.511,115.312,3.200.272,132.346,x,o
25.615,115.396,3.200.284,132.353,x,o
25.719,115.555,3.200.636,134.012,x,o
25.822,115.705,3.200.584,132.371,x,o
25.926,115.812,3.200.908,132.379,x,o
26.030,116.038,3.200.908,132.394,x,o
26.134,116.182,3.200.920,132.402,x,o
26.238,116.338,3.200.932,132.415,x,o
26.342,116.487,3.200.960,132.690,x,o
26.445,116.519,3.201.004,132.692,x,o
26.549,116.584,3.201.180,128.657,x,o
26.653,116.717,3.201.560,128.668,x,o
26.757,116.835,3.201.624,128.678,x,o
26.860,116.938,3.201.624,128.688,x,o
26.964,117.056,3.201.624,128.694,x,o
27.068,117.224,3.201.632,128.710,x,o
27.171,117.375,3.201.636,128.720,x,o
27.275,117.460,3.201.636,128.728,x,o
27.379,117.658,3.201.636,128.742,x,o
27.483,117.776,3.201.852,128.753,x,o
27.587,117.917,3.202.012,128.762,x,o
27.690,118.129,3.203.152,128.777,x,o
27.794,118.228,3.203.480,128.785,x,o
27.898,118.366,3.204.000,128.795,x,o
28.002,118.547,3.204.000,128.806,x,o
28.106,118.754,3.204.000,128.823,x,o
28.209,118.989,3.204.000,128.841,x,o
28.313,119.143,3.204.000,128.852,x,o
28.417,119.351,3.204.000,128.864,x,o
28.521,119.571,3.204.008,129.141,x,o
28.625,119.571,3.204.008,129.141,x,o
28.729,119.606,3.204.052,129.144,x,o
28.832,119.718,3.204.272,125.111,x,o
28.936,119.923,3.204.276,125.124,x,o
29.040,120.050,3.204.276,125.135,x,o
29.144,120.206,3.204.280,125.143,x,o
29.248,120.404,3.204.280,125.155,x,o
29.351,120.532,3.204.280,125.166,x,o
29.455,120.712,3.204.280,125.183,x,o
29.559,120.881,3.204.356,125.196,x,o
29.663,121.060,3.204.372,125.205,x,o
29.767,121.161,3.204.372,125.756,x,o
29.871,121.215,3.204.796,127.059,x,o
29.975,121.326,3.204.704,125.223,x,o
