elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.343,30.307,1.161.832,149.558,x,o
20.446,30.355,1.161.864,149.569,x,o
20.550,30.380,1.161.884,149.578,x,o
20.654,30.424,1.161.904,149.591,x,o
20.758,30.468,1.161.928,149.601,x,o
20.861,30.510,1.161.948,149.614,x,o
20.965,30.553,1.161.980,149.624,x,o
21.069,30.602,1.162.012,149.635,x,o
21.173,30.629,1.162.032,149.643,x,o
21.276,30.649,1.162.040,149.647,x,o
21.380,30.693,1.162.084,149.659,x,o
21.484,30.738,1.162.124,149.672,x,o
21.587,30.783,1.162.160,149.688,x,o
21.691,30.844,1.162.188,149.703,x,o
21.795,30.891,1.162.232,149.714,x,o
21.899,30.928,1.162.268,149.724,x,o
22.002,30.964,1.162.304,149.900,x,o
22.106,30.998,1.162.528,145.967,x,o
22.210,31.016,1.162.528,145.974,x,o
22.313,31.046,1.162.552,145.981,x,o
22.417,31.071,1.162.564,145.991,x,o
22.521,31.108,1.162.596,145.999,x,o
22.625,31.135,1.162.616,146.008,x,o
22.728,31.159,1.162.640,146.016,x,o
22.832,31.183,1.162.648,146.022,x,o
22.936,31.223,1.162.736,146.032,x,o
23.040,31.245,1.162.752,146.039,x,o
23.143,31.273,1.162.764,146.046,x,o
23.247,31.297,1.162.776,146.051,x,o
23.351,31.322,1.162.776,146.057,x,o
23.455,31.346,1.162.792,146.064,x,o
23.558,31.371,1.162.792,146.070,x,o
23.662,31.407,1.162.808,146.078,x,o
23.766,31.432,1.162.816,146.084,x,o
23.869,31.456,1.162.820,146.092,x,o
23.973,31.477,1.162.824,146.099,x,o
24.077,31.494,1.162.832,146.105,x,o
24.181,31.522,1.162.844,146.115,x,o
24.284,31.553,1.162.844,146.121,x,o
24.388,31.584,1.162.848,146.130,x,o
24.492,31.608,1.162.848,146.137,x,o
24.596,31.627,1.162.856,146.143,x,o
24.699,31.649,1.162.864,146.147,x,o
24.803,31.671,1.162.872,146.151,x,o
24.907,31.704,1.162.888,146.158,x,o
25.010,31.726,1.162.892,146.164,x,o
25.114,31.749,1.162.892,146.169,x,o
25.218,31.778,1.162.900,146.179,x,o
25.322,31.803,1.162.912,146.185,x,o
25.425,31.830,1.163.008,142.416,x,o
25.529,31.849,1.163.088,142.421,x,o
25.633,31.871,1.163.216,142.425,x,o
25.737,31.889,1.163.216,142.430,x,o
25.840,31.913,1.163.216,142.437,x,o
25.944,31.934,1.163.224,142.443,x,o
26.048,31.952,1.163.244,142.447,x,o
26.152,31.967,1.163.256,142.453,x,o
26.255,31.992,1.163.276,142.458,x,o
26.359,32.016,1.163.296,142.463,x,o
26.463,32.039,1.163.312,142.469,x,o
26.567,32.053,1.163.320,142.473,x,o
26.670,32.092,1.163.324,142.481,x,o
26.774,32.103,1.163.332,142.484,x,o
26.878,32.128,1.163.332,142.492,x,o
26.982,32.145,1.163.336,142.496,x,o
27.085,32.171,1.163.340,142.504,x,o
27.189,32.190,1.163.348,142.508,x,o
27.293,32.209,1.163.364,142.513,x,o
27.397,32.235,1.163.384,142.520,x,o
27.500,32.271,1.163.384,142.530,x,o
27.604,32.306,1.163.388,142.539,x,o
27.708,32.343,1.163.392,142.551,x,o
27.811,32.377,1.163.392,142.557,x,o
27.915,32.420,1.163.392,142.571,x,o
28.019,32.449,1.163.392,142.577,x,o
28.123,32.473,1.163.392,142.587,x,o
28.226,32.503,1.163.392,142.595,x,o
28.330,32.529,1.163.400,142.601,x,o
28.434,32.554,1.163.412,142.608,x,o
28.536,32.569,1.163.424,142.612,x,o
28.640,32.589,1.163.444,142.618,x,o
28.744,32.626,1.163.488,142.627,x,o
28.847,32.665,1.163.524,142.638,x,o
28.951,32.721,1.163.544,142.652,x,o
29.055,32.757,1.163.556,142.662,x,o
29.159,32.802,1.163.588,142.672,x,o
29.262,32.839,1.163.612,142.682,x,o
29.366,32.865,1.163.620,142.690,x,o
29.470,32.900,1.163.640,142.697,x,o
29.574,32.929,1.163.664,142.704,x,o
29.678,32.965,1.163.692,142.714,x,o
29.781,32.993,1.163.704,142.721,x,o
29.885,33.032,1.163.720,142.732,x,o
29.989,33.080,1.163.744,142.743,x,o
