start_ns,end_ns
24447744,24532927
57159777,63646072
60604199,67643232
65809060,70916544
86316288,86361591
116650690,116709173
180046622,180080802
191098342,195373212
199178503,210344977
212964175,220370674
221465050,227540554
250344419,252592108
277563291,283400514
302966171,302992308
368937224,373218372
392873210,399955926
402575973,402618545
403119986,406138760
441403772,444100325
451948429,459069693
476981105,477025326
482938151,482967949
483825712,483862593
484779351,485834142
491609062,492879356
499220216,509754041
507499110,507505038
522742707,525034956
528122896,531905876
531667324,531699648
546213955,550922945
587698622,598583936
601853537,601857842
629229401,634710912
650245322,653665869
654798290,657663267
672152520,675630138
709172580,709199587
744130282,749268465
754721165,761249392
757119829,765240803
785316215,787436001
799799000,808358610
811620743,811666284
826362759,826391185
827743605,827786028
873175269,881018374
938353248,943869426
938721780,939162167
1000680148,1007917146
1006635277,1006667220
1016356430,1022699074
1119481362,1119512125
1140695328,1140730498
1176246631,1176274569
1179357571,1184597557
1187593852,1187627641
1187883410,1194580022
1232320307,1238488067
1293108508,1297195520
1364663931,1364697683
1370108738,1370130447
1386550497,1396964866
1398263713,1398301221
1407426763,1407452564
1436684414,1440083827
1487309708,1494962568
1487917140,1494996201
1523351878,1530928537
1630389336,1630424160
1643230631,1646671386
1682922027,1682962520
1689392981,1689398624
1736894156,1736898852
1782039601,1782047178
1797626710,1797632451
1812873978,1812908263
1816847708,1822100340
1850594815,1855021662
1851655907,1851690306
1858099620,1862995436
1858354060,1866210458
1874477856,1884172132
1874893968,1884189116
1930540604,1937093123
1949201646,1952023675
2003799463,2007715061
2023674046,2028668968
2024461884,2024500495
2057025190,2057047737
2058343563,2064823440
2059788727,2064807323
2080101426,2084555035
2088524672,2096827112
2187562095,2192351710
2199856051,2207322225
2213891564,2213927615
2237419155,2237458764
2254060600,2254096729
2339669572,2346240056
2356874879,2356886955
2366336323,2366358500
2378876765,2382185596
2385454592,2391951321
2397609871,2398225539
2404173760,2405196387
2422516758,2422543900
2450981350,2458013008
2487829206,2487836473
2488227097,2494729637
2493362164,2493366089
2494752796,2494774330
2516984417,2520979851
2519170948,2527879124
2529000495,2529043086
2586410289,2586438351
2605059789,2605099466
2633214941,2633703822
2635985701,2636007037
2684117208,2684123552
2707318961,2707328975
2712386348,2719498233
2777659445,2782155095
2872401827,2872431370
2878808969,2878821570
2880581312,2880589521
2919714237,2919744909
2927018700,2927024978
2939528299,2945823574
2967801699,2974771190
2983320892,2986791421
2983804342,2994734067
2990216426,2990226175
3006619848,3011900170
3021176627,3027643744
3042027763,3042084088
3070378981,3070412653
3086535370,3091741550
3103087168,3103090809
3119746201,3125448181
3130552846,3130585556
3183339155,3183367240
3212624978,3227260475
3272144445,3279149800
3274117436,3279151767
3310173024,3310204905
3318328005,3318367173
3338519902,3341304001
3360759946,3360773823
3374129322,3374144973
3390242870,3394123224
3400092974,3404896815
3411756844,3416097870
3417940556,3423853658
3420737837,3427841838
3482169687,3482190702
3501347765,3501357871
3513569472,3513598230
3530328871,3530380065
3533628210,3541837827
3587128130,3587135006
3596083875,3599702610
3602678454,3602764728
3610374585,3610397674
3612583535,3619453089
3615809919,3623428290
3619724877,3619753677
3643709888,3651619192
3670607992,3677548809
3742153847,3750817649
3772109128,3772153105
3773108386,3773154858
3784572659,3788319276
3817649004,3821035545
3826210856,3837017685
3844343437,3852000395
3856715379,3862180002
3884117820,3894126901
3890986067,3897093519
3918576163,3918612064
3931191492,3932018045
4044553602,4052588249
4044912471,4048638416
4062306798,4065754822
4089793257,4089801248
4092923806,4092926561
4108381081,4121431941
4146950539,4150384925
4166671351,4168568082
4166681130,4175331031
4173544523,4181526320
4194318013,4194322836
4196121374,4196137217
4204837320,4204844847
4218638748,4218662837
4252336253,4262348583
4346957585,4346961574
4361229589,4367131042
4400279458,4400328522
4401828275,4405045052
4410517886,4410533336
4439194193,4439206587
4484762815,4493883362
4493296091,4493960913
4499645751,4499673976
4516547218,4520625616
4521144549,4521156839
4554479370,4564546082
4585163591,4592678639
4595501788,4595533812
4635418598,4635430277
4651157092,4651163332
4652094260,4660549226
4665746742,4675318754
4719835283,4719871239
4727292905,4734191966
4744138337,4752151522
4746096907,4746103295
4768902683,4773113574
4770277385,4770312388
4852961673,4859139081
4870772964,4870813476
4914008238,4914023218
4942557420,4947958523
4946255787,4950960076
4946911992,4946946336
4955278387,4955282319
4976916754,4983693733
4987002573,4987029752
5034923221,5034950410
5044146641,5048763097
5062887093,5062917270
5086474309,5086496382
5103702355,5103754568
5111763136,5119440476
5112849706,5119438644
5159607983,5254570663
5299273898,5354593020
5380566491,5439651385
5382585201,5509594508
5541305313,5617311506
5632542620,5632568054
5904859602,5904911145
6124735679,6124743657
6385415030,6428046812
6415185707,6486807045
6456829519,6540083714
6600146134,6600220032
6667530711,6676879564
6669916592,6784737616
7032035422,7107297607
7538684599,7593235296
7819413571,7885649370
7911886986,7911925997
7914167062,7943782892
7941250518,7941309678
8062231875,8073367363
8113452252,8131152528
8124035313,8131181487
8199063446,8268302079
8202201727,8228906764
8239924372,8293776872
8348223052,8395738699
8430699265,8492320385
8480966378,8492406550
8527555956,8598061177
8558716473,8570968502
8587470756,8587590865
8678238239,8679515090
8706846669,8706896040
8837145374,8934565110
9299052394,9299090413
9356544472,9426289332
9401437329,9426356607
9437388852,9437425672
9450883474,9450936444
9484641481,9484690612
9486379782,9536989407
9593023452,9649264880
9669514427,9714444678
9702808933,9702860822
10077935119,10109678081
10090959296,10091017444
10207139614,10270827699
10241422015,10241503509
10275977895,10276040289
10311416863,10326167976
10357684412,10357747318
10390077449,10390126804
10649351873,10699227067
10711462333,10711468284
10712490305,10712529012
10824106740,10851303447
10903633808,10903646850
10905474658,10952248663
10907028900,10916657482
10972295558,11001757831
11005193258,11060507783
11079271143,11079280812
11087095923,11180346965
11155326775,11155332206
11163353284,11163390510
11210301775,11282418127
