elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.015,8.754,1.505.648,144.081,x,x
20.119,8.799,1.505.744,144.105,x,x
20.223,8.836,1.505.848,144.125,x,x
20.327,8.895,1.505.996,144.153,x,x
20.431,8.931,1.506.164,144.432,x,x
20.534,8.986,1.506.324,140.416,x,x
20.638,9.026,1.506.376,140.441,x,x
20.742,9.080,1.506.456,140.471,x,x
20.846,9.127,1.506.676,140.497,x,x
20.949,9.166,1.506.752,140.515,x,x
21.053,9.209,1.506.880,140.537,x,x
21.157,9.258,1.507.036,140.560,x,x
21.261,9.317,1.507.124,140.590,x,x
21.364,9.369,1.507.268,140.616,x,x
21.468,9.427,1.507.380,140.639,x,x
21.572,9.470,1.507.584,140.662,x,x
21.676,9.507,1.507.704,136.908,x,x
21.779,9.543,1.507.848,136.925,x,x
21.883,9.599,1.507.980,136.960,x,x
21.987,9.638,1.508.040,136.980,x,x
22.091,9.674,1.508.092,136.998,x,x
22.194,9.719,1.508.164,137.019,x,x
22.298,9.763,1.508.276,137.038,x,x
22.402,9.808,1.508.484,137.067,x,x
22.506,9.814,1.508.488,137.069,x,x
22.610,9.846,1.508.516,137.088,x,x
22.713,9.903,1.508.700,137.116,x,x
22.817,9.949,1.508.768,137.141,x,x
22.921,9.999,1.508.868,137.167,x,x
23.025,10.023,1.508.948,137.185,x,x
23.129,10.081,1.509.048,137.216,x,x
23.232,10.139,1.509.232,137.243,x,x
23.336,10.198,1.509.360,137.268,x,x
23.440,10.253,1.509.604,137.289,x,x
23.544,10.311,1.509.736,137.320,x,x
23.648,10.362,1.509.848,137.342,x,x
23.751,10.419,1.510.008,137.371,x,x
23.855,10.435,1.510.112,137.643,x,x
23.959,10.446,1.510.120,137.650,x,x
24.063,10.479,1.510.212,133.630,x,x
24.167,10.522,1.510.304,133.646,x,x
24.270,10.568,1.510.484,133.669,x,x
24.374,10.607,1.510.548,133.691,x,x
24.478,10.662,1.510.636,133.724,x,x
24.582,10.701,1.510.800,133.741,x,x
24.686,10.740,1.510.860,133.758,x,x
24.789,10.773,1.510.912,133.780,x,x
24.893,10.814,1.511.008,133.799,x,x
24.997,10.852,1.511.096,133.821,x,x
25.101,10.896,1.511.160,133.843,x,x
25.205,10.956,1.511.488,134.688,x,x
25.308,10.988,1.509.992,133.889,x,x
25.412,11.032,1.510.144,133.911,x,x
25.516,11.064,1.510.276,133.928,x,x
25.620,11.100,1.510.340,133.949,x,x
25.724,11.151,1.510.412,133.978,x,x
25.827,11.201,1.510.592,134.001,x,x
25.931,11.259,1.510.744,134.025,x,x
26.035,11.300,1.510.844,134.050,x,x
26.139,11.339,1.510.956,134.071,x,x
26.242,11.367,1.511.080,134.084,x,x
26.346,11.417,1.511.348,134.103,x,x
26.450,11.464,1.511.508,134.130,x,x
26.553,11.496,1.511.596,134.153,x,x
26.657,11.527,1.511.656,134.167,x,x
26.761,11.572,1.511.724,134.193,x,x
26.865,11.603,1.511.848,134.213,x,x
26.968,11.659,1.512.064,134.242,x,x
27.072,11.707,1.512.168,134.267,x,x
27.176,11.759,1.512.384,134.291,x,x
27.280,11.810,1.512.896,136.111,x,x
27.383,11.853,1.511.192,134.334,x,x
27.487,11.902,1.511.360,134.363,x,x
27.591,11.923,1.511.460,134.372,x,x
27.694,11.923,1.511.460,134.372,x,x
27.798,11.923,1.511.460,134.372,x,x
27.902,11.923,1.511.460,134.372,x,x
28.006,11.957,1.511.548,134.392,x,x
28.110,12.007,1.511.768,134.418,x,x
28.213,12.048,1.511.932,134.442,x,x
28.317,12.099,1.512.036,134.466,x,x
28.421,12.146,1.512.284,134.490,x,x
28.524,12.210,1.512.512,134.518,x,x
28.628,12.258,1.512.800,135.125,x,x
28.732,12.294,1.513.036,136.400,x,x
28.835,12.294,1.513.036,136.400,x,x
28.939,12.294,1.513.036,136.400,x,x
29.043,12.294,1.513.036,136.400,x,x
29.147,12.294,1.513.036,136.400,x,x
29.251,12.294,1.513.036,136.400,x,x
29.354,12.294,1.513.036,136.400,x,x
29.458,12.294,1.513.036,136.401,x,x
29.562,12.294,1.513.036,136.401,x,x
29.666,12.298,1.513.224,136.405,x,x
29.770,12.321,1.511.408,134.569,x,x
29.873,12.381,1.511.516,134.599,x,x
29.977,12.415,1.511.644,134.617,x,x
