elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.953,102.426,4.506.444,1.991.724,x,x
10.055,103.478,4.506.556,1.991.832,x,x
10.156,104.728,4.506.636,1.991.948,x,x
10.258,105.612,4.506.728,1.992.036,x,x
10.359,106.772,4.506.840,1.992.128,x,x
10.461,107.800,4.506.944,1.992.244,x,x
10.563,108.692,4.507.036,1.992.328,x,x
10.664,109.592,4.507.112,1.992.416,x,x
10.766,110.620,4.507.224,1.992.516,x,x
10.867,111.787,4.507.336,1.992.624,x,x
10.969,112.884,4.507.424,1.992.716,x,x
11.071,113.600,4.507.504,1.992.812,x,x
11.172,114.730,4.507.612,1.992.908,x,x
11.274,115.756,4.507.712,1.993.004,x,x
11.375,116.884,4.507.808,1.993.108,x,x
11.477,117.860,4.507.900,1.993.212,x,x
11.579,118.906,4.508.004,1.993.308,x,x
11.680,119.989,4.508.128,1.993.428,x,x
11.782,121.087,4.508.228,1.993.528,x,x
11.883,122.407,4.508.316,1.993.620,x,x
11.985,123.447,4.508.420,1.993.724,x,x
12.086,124.593,4.508.540,1.993.840,x,x
12.188,125.756,4.508.636,1.993.920,x,x
12.290,126.948,4.508.736,1.994.036,x,x
12.391,128.039,4.508.832,1.994.132,x,x
12.493,129.301,4.508.936,1.994.244,x,x
12.594,130.327,4.509.040,1.994.348,x,x
12.696,131.491,4.509.156,1.994.444,x,x
12.797,132.245,4.509.240,1.994.548,x,x
12.899,133.373,4.509.352,1.994.648,x,x
13.000,134.380,4.509.464,1.994.772,x,x
13.101,135.306,4.509.552,1.994.848,x,x
13.203,136.058,4.509.664,1.994.948,x,x
13.305,137.199,4.509.760,1.995.060,x,x
13.406,138.436,4.509.876,1.995.160,x,x
13.508,139.516,4.509.968,1.995.264,x,x
13.609,140.501,4.510.084,1.995.372,x,x
13.711,141.457,4.510.184,1.995.480,x,x
13.813,142.596,4.510.304,1.995.620,x,x
13.914,143.289,4.510.408,1.995.708,x,x
14.015,144.289,4.510.528,1.995.816,x,x
14.117,145.252,4.510.612,1.995.916,x,x
14.219,146.255,4.510.708,1.996.012,x,x
14.320,147.222,4.510.816,1.996.120,x,x
14.422,148.178,4.510.936,1.996.220,x,x
14.524,149.149,4.511.028,1.996.328,x,x
14.625,150.298,4.511.120,1.996.420,x,x
14.727,151.133,4.511.240,1.996.532,x,x
14.828,152.167,4.511.332,1.996.628,x,x
14.930,152.843,4.511.436,1.996.732,x,x
15.032,154.042,4.511.544,1.996.824,x,x
15.133,155.053,4.511.632,1.996.948,x,x
15.235,156.313,4.511.740,1.997.024,x,x
15.336,157.432,4.511.840,1.997.148,x,x
15.438,158.204,4.511.944,1.997.256,x,x
15.540,159.117,4.512.040,1.997.348,x,x
15.641,160.186,4.512.168,1.997.464,x,x
15.743,161.107,4.512.276,1.997.576,x,x
15.845,162.237,4.512.360,1.997.672,x,x
15.946,163.393,4.512.472,1.997.784,x,x
16.048,164.401,4.512.572,1.997.876,x,x
16.149,165.572,4.512.684,1.997.996,x,x
16.251,166.614,4.512.792,1.998.100,x,x
16.352,167.695,4.512.924,1.998.200,x,x
16.454,168.514,4.513.016,1.998.288,x,x
16.555,169.237,4.513.108,1.998.412,x,x
16.657,170.191,4.513.212,1.998.512,x,x
16.759,171.129,4.513.296,1.998.612,x,x
16.860,172.259,4.513.416,1.998.724,x,x
16.962,173.136,4.513.516,1.998.820,x,x
17.064,174.176,4.513.628,1.998.928,x,x
17.165,175.209,4.513.728,1.999.036,x,x
17.267,176.332,4.513.840,1.999.116,x,x
17.368,177.279,4.513.932,1.999.232,x,x
17.470,178.396,4.514.020,1.999.332,x,x
17.572,179.399,4.514.140,1.999.436,x,x
17.673,180.440,4.514.236,1.999.540,x,x
17.775,181.587,4.514.364,1.999.648,x,x
17.877,182.612,4.514.456,1.999.760,x,x
17.978,183.762,4.514.564,1.999.848,x,x
18.080,185.006,4.514.648,1.999.956,x,x
18.181,186.069,4.514.752,2.000.052,x,x
18.283,186.990,4.514.844,2.000.140,x,x
18.384,187.859,4.514.940,2.000.236,x,x
18.486,188.784,4.515.048,2.000.356,x,x
18.587,189.762,4.515.152,2.000.448,x,x
18.689,190.873,4.515.248,2.000.544,x,x
18.791,192.303,4.515.356,2.000.656,x,x
18.892,193.206,4.515.456,2.000.760,x,x
18.994,194.312,4.515.556,2.000.860,x,x
19.095,195.532,4.515.660,2.000.960,x,x
19.197,196.371,4.515.752,2.001.056,x,x
19.299,197.314,4.515.828,2.001.140,x,x
19.400,198.402,4.515.932,2.001.248,x,x
19.502,199.620,4.516.072,2.001.356,x,x
19.604,200.887,4.516.156,2.001.440,x,x
19.705,201.734,4.516.252,2.001.532,x,x
19.807,202.908,4.516.336,2.001.652,x,x
19.908,204.069,4.516.456,2.001.736,x,x
20.010,204.885,4.516.536,2.001.832,x,x
20.112,205.764,4.516.628,2.001.944,x,x
20.213,206.884,4.516.744,2.002.036,x,x
20.315,207.872,4.516.852,2.002.152,x,x
20.416,209.057,4.516.964,2.002.268,x,x
20.518,210.318,4.517.076,2.002.376,x,x
20.620,211.415,4.517.172,2.002.488,x,x
20.721,212.414,4.517.276,2.002.580,x,x
20.823,213.290,4.517.372,2.002.668,x,x
20.924,214.360,4.517.472,2.002.760,x,x
21.026,215.503,4.517.564,2.002.868,x,x
21.128,216.546,4.517.672,2.002.964,x,x
21.229,217.498,4.517.768,2.003.064,x,x
21.331,218.091,4.517.852,2.003.152,x,x
21.433,219.227,4.517.940,2.003.260,x,x
21.534,220.083,4.518.060,2.003.356,x,x
21.636,220.752,4.518.168,2.003.468,x,x
21.737,221.841,4.518.272,2.003.568,x,x
21.838,222.819,4.518.364,2.003.668,x,x
21.940,223.861,4.518.464,2.003.764,x,x
22.042,224.883,4.518.580,2.003.868,x,x
22.143,225.795,4.518.664,2.003.964,x,x
22.245,226.964,4.518.756,2.004.076,x,x
22.346,227.989,4.518.884,2.004.180,x,x
22.448,229.154,4.518.980,2.004.268,x,x
22.550,230.200,4.519.080,2.004.368,x,x
22.651,231.170,4.519.180,2.004.476,x,x
22.753,232.242,4.519.284,2.004.584,x,x
22.854,233.362,4.519.392,2.004.696,x,x
22.956,234.448,4.519.484,2.004.792,x,x
23.058,235.507,4.519.588,2.004.888,x,x
23.159,236.651,4.519.688,2.004.976,x,x
23.261,237.615,4.519.772,2.005.060,x,x
23.362,238.641,4.519.876,2.005.156,x,x
23.464,239.566,4.519.968,2.005.264,x,x
23.566,240.423,4.520.064,2.005.380,x,x
23.667,241.453,4.520.184,2.005.468,x,x
23.769,242.331,4.520.276,2.005.580,x,x
23.870,243.464,4.520.380,2.005.688,x,x
23.972,244.604,4.520.508,2.005.788,x,x
24.074,245.762,4.520.624,2.005.916,x,x
24.175,246.876,4.520.704,2.006.012,x,x
24.277,247.691,4.520.808,2.006.108,x,x
24.378,248.740,4.520.908,2.006.216,x,x
24.479,249.788,4.521.020,2.006.324,x,x
24.581,251.109,4.521.088,2.006.404,x,x
24.683,252.162,4.521.224,2.006.520,x,x
24.783,253.157,4.521.328,2.006.624,x,x
24.885,254.105,4.521.424,2.006.712,x,x
24.987,254.937,4.521.532,2.006.820,x,x
25.088,255.969,4.521.616,2.006.904,x,x
25.190,257.033,4.521.720,2.007.016,x,x
25.292,258.343,4.521.824,2.007.128,x,x
25.393,259.426,4.521.916,2.007.212,x,x
25.494,260.266,4.522.004,2.007.304,x,x
25.596,261.558,4.522.116,2.007.388,x,x
25.698,262.557,4.522.192,2.007.500,x,x
25.799,263.250,4.522.292,2.007.604,x,x
25.901,264.249,4.522.412,2.007.716,x,x
26.002,265.333,4.522.528,2.007.844,x,x
26.104,266.392,4.522.644,2.007.936,x,x
26.206,267.425,4.522.740,2.008.040,x,x
26.307,268.331,4.522.828,2.008.120,x,x
26.409,269.400,4.522.924,2.008.240,x,x
26.511,270.897,4.523.048,2.008.356,x,x
26.612,271.765,4.523.180,2.008.480,x,x
26.714,272.958,4.523.280,2.008.576,x,x
26.815,274.120,4.523.376,2.008.672,x,x
26.917,275.166,4.523.468,2.008.768,x,x
27.019,276.204,4.523.556,2.008.848,x,x
27.120,277.376,4.523.676,2.008.956,x,x
27.222,278.462,4.523.748,2.009.052,x,x
27.323,279.431,4.523.852,2.009.148,x,x
27.425,280.117,4.523.928,2.009.220,x,x
27.527,280.393,4.523.944,2.009.252,x,x
27.628,280.982,4.523.996,2.009.300,x,x
27.730,281.422,4.524.060,2.009.344,x,x
27.831,282.140,4.524.116,2.009.408,x,x
27.933,282.639,4.524.160,2.009.456,x,x
28.035,282.959,4.524.192,2.009.488,x,x
28.136,283.245,4.524.240,2.009.524,x,x
28.238,283.828,4.524.292,2.009.580,x,x
28.340,284.159,4.524.316,2.009.612,x,x
28.441,284.756,4.524.388,2.009.680,x,x
28.543,285.165,4.524.432,2.009.732,x,x
28.644,285.726,4.524.484,2.009.776,x,x
28.746,286.145,4.524.532,2.009.828,x,x
28.847,286.481,4.524.544,2.009.852,x,x
28.949,286.798,4.524.588,2.009.888,x,x
29.050,287.312,4.524.644,2.009.932,x,x
29.152,287.518,4.524.680,2.009.952,x,x
29.253,288.000,4.524.720,2.010.012,x,x
29.355,288.505,4.524.768,2.010.060,x,x
29.457,289.225,4.524.828,2.010.124,x,x
29.558,289.599,4.524.852,2.010.164,x,x
29.660,289.895,4.524.892,2.010.192,x,x
29.762,290.261,4.524.964,2.010.240,x,x
29.863,290.533,4.524.992,2.010.288,x,x
29.965,290.892,4.525.028,2.010.320,x,x
30.066,291.384,4.525.052,2.010.388,x,x
