elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.743,23.001,2.992.508,170.594,x,x
15.846,23.180,2.992.492,170.621,x,x
15.949,23.334,2.994.268,171.666,x,x
16.052,23.491,2.993.272,173.012,x,x
16.154,23.656,2.993.392,172.769,x,x
16.257,23.804,2.993.332,172.628,x,x
16.360,23.957,2.992.972,172.135,x,x
16.463,24.107,2.992.448,171.241,x,x
16.566,24.266,2.993.248,167.212,x,x
16.668,24.407,2.984.064,167.223,x,x
16.771,24.549,2.983.020,167.234,x,x
16.874,24.683,2.983.020,169.360,x,x
16.976,24.834,2.982.196,167.256,x,x
17.079,24.968,2.983.948,163.490,x,x
17.182,25.082,2.984.092,163.499,x,x
17.284,25.217,2.992.124,163.509,x,x
17.387,25.326,2.992.124,163.509,x,x
17.490,25.479,2.992.124,163.519,x,x
17.593,25.623,2.992.124,163.530,x,x
17.695,25.738,2.983.832,163.539,x,x
17.798,25.819,2.983.832,163.539,x,x
17.901,25.980,2.983.268,163.559,x,x
18.003,26.121,2.983.360,163.559,x,x
18.106,26.257,2.983.360,163.570,x,x
18.209,26.448,2.983.360,163.582,x,x
18.311,26.597,2.982.912,163.582,x,x
18.414,26.755,2.983.176,159.816,x,x
18.517,26.918,2.984.436,159.828,x,x
18.620,27.096,2.984.568,159.840,x,x
18.722,27.267,2.984.568,159.852,x,x
18.825,27.406,2.982.900,159.862,x,x
18.928,27.572,2.982.184,159.865,x,x
19.030,27.724,2.982.184,159.879,x,x
19.133,27.908,2.982.184,159.886,x,x
19.236,28.070,2.982.184,160.315,x,x
19.338,28.217,2.982.184,161.744,x,x
19.441,28.408,2.982.516,159.911,x,x
19.544,28.564,2.978.392,159.921,x,x
19.646,28.726,2.978.392,159.933,x,x
19.749,28.894,2.978.392,161.005,x,x
19.852,29.080,2.978.424,162.064,x,x
19.954,29.261,2.980.188,162.076,x,x
20.057,29.429,2.980.188,162.090,x,x
20.160,29.629,2.980.188,162.101,x,x
20.262,29.792,2.980.188,162.101,x,x
20.365,29.975,2.979.696,162.111,x,x
20.468,30.130,2.979.696,162.121,x,x
20.570,30.283,2.978.416,162.133,x,x
20.673,30.439,2.978.416,162.143,x,x
20.775,30.559,2.978.416,162.143,x,x
20.877,30.760,2.977.036,162.155,x,x
20.980,30.938,2.977.036,162.513,x,x
21.083,31.131,2.977.036,164.296,x,x
21.185,31.319,2.977.240,158.412,x,x
21.288,31.483,2.977.304,158.422,x,x
21.391,31.602,2.977.304,158.435,x,x
21.493,31.781,2.977.304,158.435,x,x
21.596,31.942,2.977.304,158.444,x,x
21.699,32.095,2.981.888,158.455,x,x
21.801,32.266,2.982.040,158.455,x,x
21.904,32.401,2.984.564,158.468,x,x
22.007,32.532,3.007.004,158.479,x,x
22.109,32.647,3.006.356,158.490,x,x
22.212,32.839,3.004.944,158.490,x,x
22.315,32.996,3.004.944,158.500,x,x
22.417,33.129,3.004.944,158.511,x,x
22.520,33.264,3.004.944,158.518,x,x
22.623,33.409,3.004.944,160.316,x,x
22.725,33.567,3.004.568,158.551,x,x
22.828,33.715,3.004.952,158.551,x,x
22.931,33.907,3.004.952,158.562,x,x
23.033,34.073,3.004.952,158.838,x,x
23.136,34.211,2.999.676,152.951,x,x
23.239,34.408,2.999.676,152.963,x,x
23.341,34.549,2.999.676,152.963,x,x
23.444,34.706,3.003.860,152.974,x,x
23.547,34.871,3.004.008,152.974,x,x
23.649,34.965,3.013.324,152.974,x,x
23.752,35.161,3.016.164,152.985,x,x
23.854,35.311,3.015.756,152.995,x,x
23.957,35.481,3.010.728,152.995,x,x
24.060,35.636,3.010.368,153.227,x,x
24.162,35.801,3.010.368,155.136,x,x
24.265,35.917,3.009.988,153.018,x,x
24.368,36.054,3.009.416,153.028,x,x
24.470,36.183,3.009.480,153.028,x,x
24.573,36.331,3.007.956,153.037,x,x
24.675,36.494,3.006.732,153.049,x,x
24.778,36.618,3.006.732,153.058,x,x
24.881,36.785,3.006.732,153.058,x,x
24.983,36.962,3.006.732,153.069,x,x
25.086,37.128,3.004.360,153.079,x,x
25.188,37.261,3.004.360,153.079,x,x
25.291,37.436,3.001.508,153.094,x,x
25.394,37.580,2.999.728,153.102,x,x
25.496,37.730,2.999.728,153.113,x,x
25.599,37.932,2.998.792,153.120,x,x
25.702,38.100,2.993.196,153.170,x,x
25.804,38.249,2.993.196,155.256,x,x
25.907,38.409,2.998.636,153.149,x,x
26.009,38.563,2.998.764,153.149,x,x
26.112,38.692,2.999.940,153.161,x,x
26.215,38.857,2.999.940,153.172,x,x
26.317,39.046,2.997.268,153.183,x,x
26.420,39.279,2.997.268,153.183,x,x
26.522,39.438,2.997.268,153.196,x,x
26.625,39.571,2.997.268,153.209,x,x
26.728,39.762,2.997.268,153.209,x,x
26.830,39.908,2.996.868,153.218,x,x
26.933,40.065,2.996.868,153.226,x,x
27.035,40.220,2.995.788,153.237,x,x
27.138,40.372,2.995.788,153.246,x,x
27.240,40.518,2.996.656,153.246,x,x
27.343,40.662,3.000.808,153.255,x,x
27.445,40.805,3.000.808,153.265,x,x
27.548,40.902,3.000.808,153.265,x,x
27.650,41.019,3.000.808,153.276,x,x
27.753,41.174,3.000.808,153.287,x,x
27.856,41.343,3.000.808,153.300,x,x
27.958,41.483,2.998.880,153.319,x,x
28.061,41.602,2.998.880,153.319,x,x
28.164,41.774,2.997.832,153.330,x,x
28.266,41.931,2.997.832,153.339,x,x
28.369,42.049,2.997.832,153.348,x,x
28.472,42.146,2.997.832,153.359,x,x
28.574,42.251,2.997.832,153.359,x,x
28.677,42.414,2.997.832,153.370,x,x
28.779,42.573,2.997.892,153.383,x,x
28.882,42.734,2.997.892,153.394,x,x
28.985,42.870,2.997.892,153.394,x,x
29.087,43.026,2.997.892,153.406,x,x
29.190,43.195,2.997.892,153.417,x,x
29.292,43.335,2.997.892,153.426,x,x
29.395,43.470,2.997.892,153.439,x,x
29.498,43.571,2.997.892,153.449,x,x
29.601,43.693,2.997.892,153.458,x,x
29.703,43.848,2.997.892,153.467,x,x
29.806,43.951,2.997.892,153.477,x,x
29.908,44.090,3.004.064,153.477,x,x
30.011,44.231,3.004.480,153.487,x,x
