elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.418,2.150,930.016,170.878,x,x
6.522,2.186,930.564,170.894,x,x
6.625,2.226,931.036,170.911,x,x
6.729,2.257,931.528,170.928,x,x
6.833,2.285,931.976,170.944,x,x
6.936,2.335,932.528,170.964,x,x
7.040,2.376,933.088,170.982,x,x
7.143,2.412,933.508,167.228,x,x
7.247,2.449,933.844,167.246,x,x
7.351,2.478,934.156,163.481,x,x
7.454,2.516,934.492,163.501,x,x
7.558,2.549,934.896,163.515,x,x
7.661,2.580,935.012,163.530,x,x
7.765,2.611,935.596,163.547,x,x
7.869,2.644,936.024,163.564,x,x
7.972,2.676,936.480,163.582,x,x
8.076,2.707,936.896,159.820,x,x
8.179,2.745,937.492,159.839,x,x
8.283,2.773,937.636,159.861,x,x
8.387,2.807,938.164,159.880,x,x
8.490,2.843,938.420,159.898,x,x
8.594,2.872,938.752,159.911,x,x
8.697,2.906,939.072,159.928,x,x
8.801,2.944,939.240,159.953,x,x
8.905,2.983,939.496,159.974,x,x
9.008,3.015,939.940,159.989,x,x
9.112,3.047,940.072,160.008,x,x
9.215,3.079,940.584,152.472,x,x
9.319,3.120,940.916,152.498,x,x
9.423,3.157,941.328,152.516,x,x
9.526,3.197,941.700,152.530,x,x
9.630,3.234,942.324,152.551,x,x
9.734,3.265,942.556,152.571,x,x
9.837,3.305,942.912,152.590,x,x
9.941,3.344,943.152,148.835,x,x
10.044,3.377,943.468,148.851,x,x
10.148,3.413,943.764,148.868,x,x
10.252,3.445,943.824,148.883,x,x
10.355,3.495,944.308,148.905,x,x
10.459,3.528,944.488,148.924,x,x
10.563,3.550,944.716,148.937,x,x
10.666,3.577,944.760,148.955,x,x
10.770,3.605,944.904,148.968,x,x
10.873,3.649,945.328,148.991,x,x
10.977,3.675,945.452,149.004,x,x
11.081,3.714,945.712,149.024,x,x
11.184,3.753,945.880,149.035,x,x
11.288,3.788,946.056,149.052,x,x
11.391,3.824,946.344,149.075,x,x
11.495,3.872,946.684,149.092,x,x
11.599,3.908,946.976,149.109,x,x
11.702,3.943,947.136,149.125,x,x
11.806,3.973,947.248,149.143,x,x
11.910,4.014,947.540,149.162,x,x
12.013,4.057,947.720,149.181,x,x
12.117,4.092,947.796,149.200,x,x
12.220,4.130,947.880,149.222,x,x
12.324,4.164,948.104,149.241,x,x
12.428,4.193,948.288,149.257,x,x
12.531,4.234,948.508,149.279,x,x
12.635,4.273,948.680,149.303,x,x
12.738,4.321,948.868,149.324,x,x
12.842,4.363,949.048,149.345,x,x
12.946,4.403,949.132,149.368,x,x
13.049,4.432,949.244,149.386,x,x
13.153,4.464,949.440,149.400,x,x
13.257,4.501,949.528,149.417,x,x
13.360,4.533,950.052,149.700,x,x
13.464,4.577,950.356,145.676,x,x
13.567,4.612,950.624,145.690,x,x
13.671,4.646,950.772,145.711,x,x
13.775,4.681,950.884,145.728,x,x
13.878,4.719,951.156,146.013,x,x
13.982,4.752,951.536,141.989,x,x
14.086,4.792,951.732,142.012,x,x
14.189,4.823,951.800,142.028,x,x
14.293,4.853,951.924,142.045,x,x
14.396,4.889,951.992,142.068,x,x
14.500,4.921,952.048,142.086,x,x
14.602,4.966,952.228,142.107,x,x
14.706,4.995,952.408,142.123,x,x
14.810,5.029,952.592,142.142,x,x
14.914,5.074,952.792,142.162,x,x
15.017,5.108,953.028,142.179,x,x
15.121,5.142,953.228,142.202,x,x
15.224,5.176,953.296,142.219,x,x
15.328,5.211,953.472,142.236,x,x
15.432,5.250,953.700,142.257,x,x
15.535,5.287,953.824,142.277,x,x
15.639,5.327,954.044,142.297,x,x
15.743,5.369,954.300,142.318,x,x
15.846,5.407,954.376,142.336,x,x
15.950,5.439,954.528,142.355,x,x
16.054,5.477,954.920,142.363,x,x
16.157,5.520,955.012,142.385,x,x
16.261,5.555,955.180,142.405,x,x
16.365,5.596,955.300,142.429,x,x
16.468,5.634,955.496,142.450,x,x
16.572,5.674,955.688,142.469,x,x
16.675,5.707,955.776,142.489,x,x
16.779,5.739,955.912,142.507,x,x
16.883,5.780,956.112,142.534,x,x
16.986,5.819,956.272,142.557,x,x
17.090,5.849,956.360,142.572,x,x
17.194,5.884,956.512,142.587,x,x
17.297,5.914,956.672,142.598,x,x
17.401,5.955,956.864,142.623,x,x
17.505,5.989,957.032,142.638,x,x
17.608,6.026,957.128,142.655,x,x
17.712,6.061,957.204,142.674,x,x
17.815,6.102,957.360,142.691,x,x
17.919,6.141,957.504,142.708,x,x
18.023,6.173,957.572,142.728,x,x
18.127,6.204,957.636,142.745,x,x
18.230,6.233,957.800,142.761,x,x
18.333,6.273,958.032,142.780,x,x
18.437,6.313,958.220,142.802,x,x
18.541,6.336,958.280,142.816,x,x
18.644,6.374,958.368,142.831,x,x
18.748,6.407,958.512,142.843,x,x
18.852,6.442,958.632,142.863,x,x
18.955,6.476,958.692,142.884,x,x
19.059,6.504,958.760,142.899,x,x
19.163,6.541,958.852,142.923,x,x
19.266,6.570,958.920,142.936,x,x
19.370,6.608,958.996,142.958,x,x
19.473,6.649,959.156,142.978,x,x
19.577,6.686,959.356,142.994,x,x
19.681,6.718,959.436,143.011,x,x
19.784,6.756,959.516,143.034,x,x
19.888,6.785,959.636,143.053,x,x
19.992,6.820,959.728,143.071,x,x
20.095,6.853,959.788,143.090,x,x
20.199,6.883,959.908,143.102,x,x
20.303,6.915,959.976,143.119,x,x
20.406,6.948,960.036,143.135,x,x
20.510,6.982,960.220,143.281,x,x
20.614,7.025,960.512,145.241,x,x
20.717,7.042,960.544,145.994,x,x
20.821,7.064,960.660,147.339,x,x
20.925,7.101,960.792,149.428,x,x
21.028,7.130,955.224,143.218,x,x
21.131,7.172,956.536,143.236,x,x
21.234,7.210,957.796,143.261,x,x
21.338,7.241,958.768,143.276,x,x
21.442,7.282,959.684,143.294,x,x
21.545,7.306,960.064,143.310,x,x
21.649,7.342,960.432,143.332,x,x
21.752,7.367,960.800,143.346,x,x
21.856,7.414,961.156,143.374,x,x
21.960,7.445,961.288,143.389,x,x
22.063,7.479,961.340,143.415,x,x
22.167,7.518,961.440,143.433,x,x
22.271,7.558,961.736,143.448,x,x
22.374,7.593,961.956,143.468,x,x
22.478,7.625,962.164,143.488,x,x
22.581,7.660,962.224,143.506,x,x
22.685,7.701,962.524,143.526,x,x
22.789,7.734,962.716,143.545,x,x
22.892,7.774,962.852,143.561,x,x
22.996,7.811,963.148,143.582,x,x
23.100,7.848,963.376,143.598,x,x
23.203,7.877,963.448,143.615,x,x
23.307,7.914,963.512,143.631,x,x
23.410,7.949,963.580,143.650,x,x
23.514,7.976,963.656,143.664,x,x
23.618,8.023,963.744,143.684,x,x
23.721,8.064,963.904,143.705,x,x
23.825,8.093,964.040,143.718,x,x
23.929,8.123,964.136,143.736,x,x
24.032,8.159,964.208,143.758,x,x
24.136,8.202,964.352,143.776,x,x
24.239,8.238,964.420,143.794,x,x
24.343,8.271,964.512,143.813,x,x
24.447,8.299,964.620,143.831,x,x
24.550,8.330,964.680,143.845,x,x
24.654,8.366,964.784,143.861,x,x
24.758,8.404,964.912,143.876,x,x
24.861,8.434,965.104,140.121,x,x
24.965,8.467,965.228,140.142,x,x
25.069,8.502,965.284,140.159,x,x
25.172,8.529,965.324,140.173,x,x
25.276,8.570,965.500,140.199,x,x
25.380,8.602,965.624,140.214,x,x
25.483,8.630,965.636,140.236,x,x
25.587,8.655,965.692,140.251,x,x
25.691,8.682,965.828,140.261,x,x
25.794,8.720,966.000,140.277,x,x
25.898,8.748,966.112,140.292,x,x
26.001,8.778,966.156,140.312,x,x
26.105,8.811,966.236,140.331,x,x
26.209,8.851,966.324,140.350,x,x
26.312,8.884,966.416,140.363,x,x
26.416,8.922,966.476,140.381,x,x
26.520,8.954,966.552,140.396,x,x
26.623,8.980,966.608,140.409,x,x
26.727,9.016,966.816,140.693,x,x
26.831,9.054,967.068,136.673,x,x
26.932,9.087,967.116,136.693,x,x
27.036,9.128,967.168,136.716,x,x
27.140,9.165,967.280,136.731,x,x
27.243,9.196,967.448,136.747,x,x
27.347,9.234,967.540,136.766,x,x
27.451,9.277,967.624,136.789,x,x
27.554,9.315,967.740,136.805,x,x
27.658,9.356,967.860,136.827,x,x
27.762,9.393,967.952,136.842,x,x
27.865,9.429,968.036,136.856,x,x
27.969,9.464,968.088,136.875,x,x
28.073,9.501,968.148,136.897,x,x
28.176,9.540,968.220,136.918,x,x
28.280,9.579,968.276,136.937,x,x
28.384,9.609,968.288,136.961,x,x
28.487,9.647,968.376,136.981,x,x
28.591,9.673,968.424,136.991,x,x
28.695,9.707,968.588,133.230,x,x
28.798,9.745,968.648,133.250,x,x
28.902,9.778,968.700,133.267,x,x
29.006,9.814,968.772,133.287,x,x
29.109,9.850,968.872,133.307,x,x
29.213,9.883,969.092,133.318,x,x
29.316,9.912,969.124,133.338,x,x
29.420,9.955,969.212,133.361,x,x
29.524,9.988,969.352,133.379,x,x
29.627,10.024,969.396,133.402,x,x
29.731,10.068,969.512,133.427,x,x
29.835,10.098,969.560,133.437,x,x
29.938,10.149,969.788,133.464,x,x
30.042,10.182,969.980,133.482,x,x
