start_ns,end_ns
11888930,14382689
13373169,18581622
28591005,28731454
101727279,109938472
114955487,118565067
117246419,118015075
136579523,139471787
153585133,153700413
188806193,226302139
212152251,225373714
221682978,223704215
226522602,232141728
230526563,231412173
234170570,331909211
234411180,234517449
236852217,241763664
247987326,250892864
252851321,255501342
259119853,259391832
263952090,270702123
267399477,268619774
296832759,299199953
382138165,383192903
383325604,385130465
399104547,400301840
407484127,408503082
408618739,409539283
465856205,498560639
514269061,519652609
514587571,520943984
518825845,524374702
529494931,535950253
534156173,536083988
643100034,648052158
668170874,669346320
668691107,669026928
680990617,684157395
684389629,735802761
774111692,780491519
787083089,787889859
870601137,874779092
871855499,877003710
917346589,919738745
918304258,921003463
1003903927,1011305900
1147288903,1152234673
1184603009,1188584281
1194477142,1289364464
1208268411,1210965897
1257479612,1296299150
1298338442,1299093797
1313392228,1411326131
1318831327,1394144819
1355550659,1424745757
1425151982,1430616751
1445102140,1449131769
1466849370,1467919921
1481832420,1483261138
1510219729,1513492776
1516586259,1519967535
1582349054,1649703964
1589501463,1594147805
1592785383,1595712912
1664153487,1664287804
1684536275,1692262173
1763359576,1763731924
1773617118,1774018305
1784779053,1791592234
1799481526,1804711241
1800228009,1800841131
1811500890,1839021415
1871764432,1872017057
1891526828,1893012645
1893358104,1898922747
1903299123,1904732771
1938317363,1940620657
1941806898,1942691795
1955037293,1983541365
2000223811,2002564405
2000724208,2006406008
2009788228,2015605989
2015628545,2023647957
2021121172,2025466389
2024351556,2027543973
2042476167,2043328660
2059187447,2060539773
2123752313,2124803401
2125322426,2127359615
2135367970,2142220977
2141919607,2147604893
2153391080,2157700429
2163480945,2167060038
2172221849,2177239220
2189211809,2189564189
2193048587,2240287911
2223939209,2254931054
2259323843,2265472850
2272784864,2277085824
2275345178,2281554170
2285228471,2285621610
2286456552,2287176284
2295535799,2300291478
2298921122,2301641355
2376094227,2376348949
2378208078,2380194101
2401736980,2402299136
2413575977,2416482411
2446878151,2450482124
2510269386,2517162075
2514131962,2518177864
2514519363,2516648648
2518512544,2522997971
2525403547,2525885511
2531538736,2537477543
2537483066,2541307003
2538661960,2542371744
2553691365,2556073992
2556141946,2556439697
2563647848,2565256179
2564411125,2565003278
2640739830,2646299996
2665368724,2669120674
2706231593,2707287876
2741138803,2763674182
2764435258,2765168038
2787562113,2791763431
2797801991,2801408235
2866378537,2867311917
2873212570,2874990639
2879800879,2885916769
2891440705,2896385668
2903918064,2904191725
2923202455,2924395189
2936950529,2941488292
2940410542,2942487740
2946182732,2948416387
2977436204,3023391159
3047932454,3053130030
3057296189,3058789214
3070368370,3072156410
3070809087,3073386923
3073535407,3076300632
3076499616,3076922084
3081752327,3082498490
3094457657,3094696084
3095147888,3099649903
3124116021,3196686100
3135555097,3139948849
3141743242,3215435917
3242802775,3248183894
3253725143,3255749184
3310272076,3312281442
3314482979,3319473987
3331110497,3335338348
3336229913,3337933754
3347795298,3352122768
3409543396,3413568726
3416094417,3418579338
3441379923,3448889561
3511641175,3519708692
3512551835,3518767116
3539110282,3543498019
3542565536,3547584806
3547277720,3552957504
3547917484,3551626026
3612339236,3616865199
3617561491,3625613683
3629847060,3630575955
3650328309,3650908933
3651200941,3655990777
3726062017,3730304809
3735288239,3740871181
3765088857,3769039547
3810425428,3810643948
3822263223,3823591011
3877058129,3883616773
3924426657,3928320098
3953828774,3978749449
3987648945,3988050082
4004569843,4007762096
4047983764,4049666891
4054744236,4086049224
4088633405,4088941900
4093136196,4093540414
4094851930,4094965224
4106094124,4110667091
4111946688,4117596315
4152496628,4156321121
4171091840,4172897942
4172742039,4175399343
4214586938,4220186050
4221819058,4223240785
4229777786,4230265037
4237449521,4238539270
4247278625,4251914561
4255875170,4258307242
4257261672,4260919097
4327887506,4328888944
4342202747,4345921249
4342900454,4343428311
4343588822,4344204615
4351191986,4354750591
4356203975,4357030980
4367590175,4368077919
4368773900,4448641346
4382749962,4387460635
4462396450,4463251015
4463271543,4562952186
4466779040,4469599476
4473266956,4475860628
4483038757,4484040299
4507529026,4508044317
4520336363,4524356615
4588672657,4590206125
4595658197,4598259094
4601464071,4601709989
4601808656,4603987716
4652400145,4655969193
4660545244,4663194649
4662001707,4664039293
4693558384,4700544121
4743928537,4746559545
4750403114,4752984599
4759644912,4760563555
4760632356,4764167032
4768507836,4770566191
4774821584,4776292343
4780655486,4783322698
4861046705,4863937300
4861162116,4866499400
4875778802,4879611702
4913655964,4914374899
4918754819,4922598665
4924894591,4924989019
4966165049,4966326579
4979229289,4984173033
5006206256,5009831739
5011503174,5012431049
5012787965,5013477143
5021995288,5025958734
5023244235,5023626404
5026046329,5027920880
5033058982,5036193247
5033994460,5036704782
5056437349,5111709817
5115221789,5117172802
5124277300,5132079915
5169484531,5173829167
5191120373,5191246862
5214662936,5217658087
5224176836,5226126905
5226375235,5297798861
5300312897,5301076542
5305431550,5308137294
5311237136,5313466515
5323347690,5323646357
5339946362,5341562984
5395532688,5396596774
5499741145,5502060612
5500072638,5504787785
5508173449,5510741681
5511133092,5514651693
5512171111,5516666062
5514696146,5522890824
5536124661,5543223927
5567855896,5569522943
5657219364,5657680563
5661356565,5781732571
5680264164,5685636304
5783514296,5792133214
5808401119,5809740791
5844703726,5847565331
5903444428,5910597198
5924921963,5925940228
5937640531,5940353220
5980610604,5986996395
5987207540,5994430108
6003676486,6005800742
6017589226,6017696723
6017843672,6020669880
6023895638,6028877197
6120201453,6128856407
6120739686,6125114430
6125903744,6130220269
6192369242,6193086624
6219416166,6248027132
6272740513,6274646079
6346722371,6346909290
6360877410,6365091498
6453386963,6458903526
6506925133,6533564870
6582107264,6584307567
6597280276,6599986301
6604186111,6604547414
6615180354,6619613001
6625451203,6627215205
6665677367,6666065562
6674419983,6677240281
6690912918,6692583656
6694301335,6701397255
6701184466,6706840222
6702039418,6703303118
6707288392,6708909270
6719824667,6721329049
6738171431,6740862404
6738947676,6742469638
6739371385,6739481825
6747477741,6751376808
6764570732,6767313448
6770977350,6772620230
6824519122,6829733984
6881896340,6882384288
6896454874,6896798926
6902616043,6909465335
6910806433,6911510299
6938828410,6944265074
6945145160,6946353358
6952917079,6957393448
6953958482,6955007330
6958079041,6960509071
6961698861,6991339164
6999064052,7004223443
7002820687,7005921580
7012979420,7013481948
7014402761,7015015138
7029370603,7032328449
7054239754,7055816356
7078486495,7080923918
7081045237,7085071422
7094923274,7103293865
7110318113,7205676068
7111973838,7114951786
7131130161,7138131470
7132336402,7133474472
7152297888,7153960390
7155095454,7156641063
7159453211,7159984628
7167538456,7168030528
7183637651,7185319210
7185167621,7186364683
7195520600,7212740343
7240201683,7243599572
7322281480,7328971573
7326405722,7326795210
7335237650,7335366631
7339267355,7345637523
7392682566,7400318095
7400370981,7400563462
7423437848,7425354166
7425193107,7432099428
7457032676,7457482982
7460898150,7464325472
7481277390,7499730190
7500171133,7501145929
7506499792,7511998773
7524668360,7526528842
7532723578,7534832758
7538599101,7542102890
7539868026,7546636083
7542369068,7543923637
7556527897,7557002568
7564179524,7565332606
7569510955,7573649343
7587134278,7589567768
7590449831,7591379050
7591382779,7593292897
7635875400,7639200628
7643235549,7651506379
7655018345,7657888368
7671313359,7675205337
7680587088,7682231620
7684617673,7687072431
7686094790,7688913730
7695624635,7698438389
7707706200,7711187372
7778524299,7779749552
7813529461,7821114899
7823136605,7827906600
7835904320,7836403051
7841476262,7841711436
7841736614,7847818968
7847148728,7852643123
7847988482,7848089365
7864871470,7867726099
7870703847,7872424069
7928031947,7932506057
7936624114,7938575991
7938438173,8064184550
7997821413,8000781089
8002519347,8006547488
8015004586,8018194488
8034482859,8037316216
8036219139,8036580966
8075271100,8080017746
8082779285,8084528962
8085370707,8088588333
8086498684,8090705384
8091273248,8092294245
8092910197,8097534794
8101818644,8105971885
8110363923,8114922932
8123028157,8123423426
8123097905,8123702254
8124974892,8125818501
8140346842,8142703817
8149274550,8173730194
8160394563,8180490786
8196581168,8197130143
8212062141,8212814464
8237984509,8238868831
8241900186,8246354638
8258515630,8260085688
8335855840,8337712034
8344056725,8393194184
8352239084,8352992903
8379828686,8381743957
8424286902,8424406378
8425140618,8429060304
8429083571,8434355270
8434444416,8435827646
