elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.422,2.313.579,3.480.396,2.214.636,x,x
8.523,2.342.060,3.483.092,2.217.328,x,x
8.625,2.370.074,3.485.868,2.220.116,x,x
8.726,2.398.175,3.488.644,2.222.896,x,x
8.828,2.426.066,3.491.492,2.225.744,x,x
8.929,2.454.226,3.494.244,2.228.472,x,x
9.031,2.482.658,3.496.868,2.231.104,x,x
9.132,2.511.069,3.499.568,2.233.816,x,x
9.234,2.539.278,3.502.380,2.236.624,x,x
9.335,2.567.417,3.505.140,2.239.376,x,x
9.437,2.595.739,3.507.864,2.242.100,x,x
9.538,2.624.215,3.510.672,2.244.904,x,x
9.640,2.652.667,3.513.372,2.247.632,x,x
9.741,2.680.980,3.516.216,2.250.468,x,x
9.843,2.709.454,3.519.056,2.253.288,x,x
9.944,2.737.813,3.521.784,2.256.044,x,x
10.046,2.766.020,3.524.528,2.258.760,x,x
10.147,2.794.215,3.527.364,2.261.596,x,x
10.249,2.822.445,3.530.104,2.264.320,x,x
10.350,2.850.343,3.532.872,2.267.104,x,x
10.452,2.878.530,3.535.756,2.269.996,x,x
10.553,2.906.801,3.538.436,2.272.656,x,x
10.655,2.935.060,3.541.184,2.275.400,x,x
10.756,2.963.302,3.543.908,2.278.128,x,x
10.858,2.991.602,3.546.644,2.280.888,x,x
10.959,3.019.932,3.549.272,2.283.512,x,x
11.061,3.047.737,3.552.144,2.286.372,x,x
11.162,3.075.867,3.554.904,2.289.148,x,x
11.264,3.104.056,3.557.732,2.291.952,x,x
11.365,3.132.199,3.560.464,2.294.696,x,x
11.467,3.160.171,3.563.324,2.297.552,x,x
11.568,3.188.027,3.566.188,2.300.420,x,x
11.670,3.216.176,3.568.904,2.303.168,x,x
11.771,3.244.443,3.571.632,2.305.844,x,x
11.873,3.272.451,3.574.580,2.308.808,x,x
11.974,3.300.774,3.577.400,2.311.640,x,x
12.076,3.328.888,3.580.264,2.314.504,x,x
12.177,3.356.999,3.583.080,2.317.332,x,x
12.279,3.384.815,3.585.920,2.320.156,x,x
12.380,3.412.903,3.588.720,2.322.968,x,x
12.482,3.440.880,3.591.588,2.325.828,x,x
12.583,3.469.190,3.594.340,2.328.584,x,x
12.685,3.497.326,3.597.136,2.331.356,x,x
12.786,3.525.468,3.599.948,2.334.184,x,x
12.888,3.554.173,3.602.604,2.336.844,x,x
12.989,3.582.284,3.605.452,2.339.704,x,x
13.091,3.610.485,3.608.104,2.342.340,x,x
13.192,3.638.886,3.610.832,2.345.072,x,x
13.294,3.666.946,3.613.652,2.347.880,x,x
13.395,3.695.147,3.616.376,2.350.616,x,x
13.497,3.723.037,3.619.232,2.353.464,x,x
13.598,3.751.716,3.621.868,2.356.104,x,x
13.700,3.779.832,3.624.744,2.358.976,x,x
13.801,3.807.852,3.627.500,2.361.748,x,x
13.903,3.835.993,3.630.240,2.364.472,x,x
14.004,3.864.251,3.632.964,2.367.192,x,x
14.106,3.892.305,3.635.796,2.370.012,x,x
14.207,3.920.327,3.638.588,2.372.820,x,x
14.309,3.948.580,3.641.420,2.375.648,x,x
14.410,3.976.711,3.644.288,2.378.524,x,x
14.512,4.004.744,3.647.072,2.381.308,x,x
14.613,4.032.941,3.649.808,2.384.036,x,x
14.715,4.061.028,3.652.688,2.386.920,x,x
14.816,4.089.399,3.655.456,2.389.700,x,x
14.918,4.117.412,3.658.296,2.392.552,x,x
15.019,4.145.789,3.661.128,2.395.372,x,x
15.121,4.174.075,3.663.928,2.398.184,x,x
15.222,4.202.252,3.666.656,2.400.888,x,x
15.324,4.230.535,3.669.408,2.403.628,x,x
15.425,4.258.809,3.672.176,2.406.428,x,x
15.527,4.286.987,3.675.008,2.409.236,x,x
15.628,4.315.254,3.677.676,2.411.896,x,x
15.730,4.343.795,3.680.400,2.414.640,x,x
15.831,4.372.041,3.683.252,2.417.488,x,x
15.933,4.400.199,3.686.076,2.420.296,x,x
16.034,4.428.191,3.688.800,2.423.048,x,x
16.136,4.456.407,3.691.536,2.425.792,x,x
16.237,4.484.572,3.694.280,2.428.536,x,x
16.339,4.512.710,3.697.044,2.431.280,x,x
16.440,4.540.872,3.699.772,2.434.000,x,x
16.542,4.569.095,3.702.492,2.436.716,x,x
16.643,4.597.295,3.705.296,2.439.532,x,x
16.745,4.625.396,3.708.060,2.442.300,x,x
16.846,4.650.937,3.710.864,2.445.068,x,o
16.948,4.672.017,3.713.428,2.447.624,x,o
17.049,4.694.013,3.716.324,2.450.504,x,o
17.151,4.718.982,3.719.312,2.453.516,x,x
17.253,4.747.193,3.722.084,2.456.328,x,x
17.354,4.775.265,3.724.920,2.459.172,x,x
17.456,4.803.194,3.727.808,2.462.020,x,x
17.557,4.831.320,3.730.552,2.464.776,x,x
17.659,4.859.447,3.733.252,2.467.460,x,x
17.760,4.887.445,3.736.032,2.470.284,x,x
17.862,4.915.458,3.738.848,2.473.068,x,x
17.963,4.943.701,3.741.656,2.475.900,x,x
18.065,4.971.776,3.744.584,2.478.820,x,x
18.166,4.999.892,3.747.344,2.481.580,x,x
18.268,5.028.056,3.750.088,2.484.328,x,x
18.369,5.056.198,3.752.936,2.487.144,x,x
18.471,5.084.555,3.755.716,2.489.936,x,x
18.572,5.112.571,3.758.516,2.492.732,x,x
18.674,5.140.725,3.761.356,2.495.604,x,x
18.775,5.168.941,3.764.192,2.498.424,x,x
18.877,5.196.765,3.767.108,2.501.324,x,x
18.977,5.224.739,3.769.960,2.504.192,x,x
19.079,5.252.803,3.772.764,2.506.996,x,x
19.180,5.280.777,3.775.640,2.509.868,x,x
19.282,5.308.672,3.778.564,2.512.788,x,x
19.383,5.336.862,3.781.428,2.515.640,x,x
19.485,5.365.423,3.784.104,2.518.352,x,x
19.586,5.393.354,3.787.052,2.521.292,x,x
19.688,5.421.736,3.789.880,2.524.096,x,x
19.789,5.450.163,3.792.544,2.526.784,x,x
19.891,5.478.270,3.795.280,2.529.508,x,x
19.992,5.506.499,3.798.056,2.532.268,x,x
20.094,5.534.611,3.800.880,2.535.108,x,x
20.195,5.562.578,3.803.636,2.537.856,x,x
20.297,5.590.554,3.806.432,2.540.632,x,x
20.398,5.618.621,3.809.352,2.543.588,x,x
20.500,5.646.987,3.812.056,2.546.296,x,x
20.601,5.675.254,3.814.856,2.549.084,x,x
20.703,5.703.384,3.817.612,2.551.856,x,x
20.804,5.731.751,3.820.484,2.554.728,x,x
20.906,5.760.290,3.823.196,2.557.420,x,x
21.007,5.788.471,3.826.108,2.560.320,x,x
21.109,5.816.668,3.828.956,2.563.196,x,x
21.210,5.844.675,3.831.852,2.566.064,x,x
21.312,5.872.798,3.834.680,2.568.912,x,x
21.413,5.901.276,3.837.440,2.571.692,x,x
21.515,5.929.567,3.840.236,2.574.432,x,x
21.616,5.957.533,3.843.084,2.577.316,x,x
21.718,5.986.125,3.845.816,2.580.036,x,x
21.819,6.014.397,3.848.620,2.582.844,x,x
21.921,6.042.939,3.851.384,2.585.608,x,x
22.021,6.070.821,3.854.108,2.588.336,x,x
22.123,6.099.091,3.856.848,2.591.076,x,x
22.224,6.127.422,3.859.696,2.593.932,x,x
22.326,6.155.795,3.862.468,2.596.692,x,x
22.427,6.184.356,3.865.112,2.599.356,x,x
22.529,6.212.645,3.867.920,2.602.140,x,x
22.631,6.241.063,3.870.708,2.604.928,x,x
22.732,6.269.283,3.873.432,2.607.652,x,x
22.833,6.297.508,3.876.140,2.610.380,x,x
22.934,6.325.717,3.879.020,2.613.228,x,x
23.036,6.353.675,3.881.844,2.616.052,x,x
23.137,6.381.919,3.884.728,2.618.944,x,x
23.239,6.409.979,3.887.528,2.621.768,x,x
23.340,6.438.176,3.890.328,2.624.548,x,x
23.442,6.466.509,3.893.056,2.627.292,x,x
23.544,6.494.427,3.895.952,2.630.176,x,x
23.645,6.522.714,3.898.696,2.632.908,x,x
23.747,6.550.925,3.901.516,2.635.768,x,x
23.848,6.579.305,3.904.292,2.638.500,x,x
23.950,6.607.232,3.907.060,2.641.272,x,x
24.051,6.635.577,3.909.868,2.644.108,x,x
24.153,6.663.941,3.912.516,2.646.720,x,x
24.254,6.691.988,3.915.320,2.649.552,x,x
24.356,6.720.048,3.918.164,2.652.384,x,x
24.457,6.748.231,3.920.940,2.655.160,x,x
24.559,6.776.731,3.923.776,2.658.012,x,x
24.660,6.805.101,3.926.608,2.660.856,x,x
24.762,6.833.202,3.929.416,2.663.652,x,x
24.863,6.861.326,3.932.216,2.666.444,x,x
24.965,6.889.505,3.935.132,2.669.352,x,x
25.066,6.917.409,3.938.004,2.672.224,x,x
25.168,6.945.340,3.940.880,2.675.092,x,x
25.269,6.973.764,3.943.720,2.677.964,x,x
25.371,7.002.074,3.946.432,2.680.664,x,x
25.472,7.030.448,3.949.140,2.683.384,x,x
25.574,7.058.794,3.951.908,2.686.148,x,x
25.675,7.087.341,3.954.648,2.688.860,x,x
25.777,7.115.502,3.957.372,2.691.584,x,x
25.878,7.143.745,3.960.148,2.694.392,x,x
25.980,7.172.120,3.962.908,2.697.132,x,x
26.081,7.200.144,3.965.788,2.699.988,x,x
26.183,7.228.257,3.968.644,2.702.856,x,x
26.284,7.256.505,3.971.396,2.705.644,x,x
26.386,7.284.612,3.974.316,2.708.536,x,x
26.487,7.312.894,3.977.060,2.711.296,x,x
26.589,7.340.847,3.979.856,2.714.076,x,x
26.690,7.369.259,3.982.560,2.716.776,x,x
26.792,7.397.411,3.985.376,2.719.592,x,x
26.893,7.425.750,3.988.112,2.722.336,x,x
26.995,7.454.079,3.991.000,2.725.240,x,x
27.096,7.482.158,3.993.868,2.728.088,x,x
27.198,7.506.117,3.996.484,2.730.632,x,o
27.299,7.527.569,3.999.212,2.733.364,x,o
27.401,7.549.909,4.002.200,2.736.336,x,o
27.502,7.576.429,4.005.060,2.739.220,x,x
27.604,7.604.524,4.007.820,2.741.988,x,x
27.705,7.632.710,4.010.596,2.744.764,x,x
27.807,7.660.989,4.013.360,2.747.528,x,x
27.908,7.689.208,4.016.208,2.750.368,x,x
28.010,7.717.325,4.019.060,2.753.224,x,x
28.111,7.745.546,4.021.752,2.755.928,x,x
28.213,7.773.866,4.024.700,2.758.888,x,x
28.314,7.802.220,4.027.468,2.761.656,x,x
28.416,7.830.365,4.030.380,2.764.556,x,x
28.517,7.858.837,4.033.208,2.767.360,x,x
28.619,7.886.901,4.035.876,2.770.048,x,x
28.720,7.915.281,4.038.560,2.772.720,x,x
28.822,7.943.519,4.041.396,2.775.572,x,x
28.923,7.971.818,4.044.200,2.778.372,x,x
29.025,7.999.986,4.047.004,2.781.184,x,x
29.126,8.028.123,4.049.788,2.783.952,x,x
29.228,8.056.017,4.052.644,2.786.824,x,x
29.329,8.084.324,4.055.396,2.789.564,x,x
29.431,8.112.548,4.058.180,2.792.356,x,x
29.532,8.140.417,4.061.088,2.795.264,x,x
29.634,8.168.964,4.063.820,2.798.012,x,x
29.735,8.197.297,4.066.604,2.800.764,x,x
29.837,8.225.266,4.069.388,2.803.572,x,x
29.938,8.253.854,4.072.036,2.806.176,x,x
