start_ns,end_ns
6668606,50593127
66312045,77794724
89272096,102104044
90143469,101713920
101688157,110046822
102324467,107088844
107943902,114160414
140272260,146130343
198627215,200666487
200799201,201874403
223802108,227521408
249044120,252440502
276769505,277656190
298070818,298561401
314775392,318129238
335767501,339649603
338141310,345881370
378843289,380851699
432651956,435209674
438995752,440168794
471940323,479587455
479819680,484163362
615637744,618396052
632534314,636409546
647805931,657689819
710506492,711806225
809910881,812244722
810561133,813761066
849198178,849622787
861425472,865121932
878686841,890525915
892310509,908056914
959126071,959682364
1009236692,1018225444
1017580570,1025961861
1027273866,1034735108
1058025645,1065041387
1076746403,1077443885
1103546044,1108634477
1123627383,1126150345
1168285114,1170903103
1170925600,1173452205
1174816345,1180072032
1191579677,1195844067
1226115677,1231126468
1236567533,1240566876
1253702937,1256192463
1253912314,1258871944
1285577204,1286123183
1287688265,1292388105
1321592500,1326076805
1331240154,1332282914
1332801934,1336025056
1333514126,1337241255
1357782155,1362361414
1358197347,1359874715
1369171941,1370569759
1376376615,1380208053
1378761532,1384534283
1403437167,1419025096
1435701949,1439178432
1455305708,1456055712
1523238442,1523987559
1558722256,1568472722
1569326872,1573520373
1640041705,1640851922
1674644593,1679540144
1732286437,1732904991
1743226593,1745840759
1818305140,1823786699
1821008801,1824264621
1828746571,1834608730
1870079289,1874737484
1882698986,1891056717
1906464486,1909493614
1909642144,1918329890
1918528891,1925114040
1937241686,1938633127
1942841833,1946047018
1950079418,1954131728
1964120314,1968685883
1972115747,1973368291
1983341878,1985654359
2048950898,2053420067
2080773197,2092223195
2111446935,2115510495
2116287948,2118415006
2192754914,2198336889
2200140628,2202616775
2210911121,2211948286
2251573955,2254088596
2257054463,2262299776
2272992951,2274485573
2301372977,2305573807
2323677297,2325614440
2375372311,2376949194
2406997501,2410559089
2418902392,2419736278
2440484839,2446377339
2464539484,2467168872
2477297381,2479432788
2521328206,2526896916
2558979726,2565664494
2577967264,2579977836
2614289232,2617972098
2616641703,2621063487
2624625716,2627970735
2627386921,2631073035
2628131207,2632659695
2652563134,2654731143
2654757159,2655206409
2698521737,2699198846
2707804141,2708186014
2737752345,2739625142
2769462979,2773915975
2839971664,2842123308
2854701576,2855463117
2964150966,2966388997
2988571023,2995625889
3001978796,3003341240
3024286852,3034259439
3040037169,3041806849
3051869437,3057703563
3056516658,3064564667
3069939697,3070780123
3080481810,3083881957
3085043807,3085655571
3098669102,3102509281
3102596891,3166625359
3133644250,3136351254
3137151192,3145704668
3173082637,3175267561
3181448236,3185985585
3200319702,3206547420
3241510423,3248036528
3254076600,3257868495
3257967161,3260804776
3278456348,3285279414
3317213253,3323685137
3323933466,3328999296
3334545061,3340070935
3369888519,3374018651
3384488197,3387423639
3421430046,3423572174
3474698284,3476121125
3519649207,3520162636
3537367739,3541549424
3570442189,3579449953
3647626603,3652850923
3739297825,3744188282
3744232692,3747838736
3760339456,3763738969
3770615644,3774478924
3781217067,3784174242
3822726402,3833690666
3956221660,3958472478
3970624117,3972960357
3972365522,3972778639
4022300198,4023843628
4161755631,4166952171
4172494438,4175327423
4181793884,4183003024
4296953189,4305585631
4331861109,4332961883
4395655133,4397200894
4424700546,4429065997
4427413634,4432816958
4439738333,4460888127
4444096994,4445135763
4453609074,4454104602
4460978090,4463298153
4470559890,4471761098
4480047592,4485134237
4501200371,4506489074
4530380221,4534142164
4557616563,4564422623
4674761240,4676709248
4700686680,4703007725
