start_ns,end_ns
1899627389,1899630502
1899757787,1902909422
1899933572,1899937811
1899973606,1900005130
1902738846,1902742671
1903085360,1903104777
1903440076,1903461558
1903712713,1903717354
1903727183,1903732178
1906070591,1906072465
1909908473,1909912094
1911007708,1911011035
1911085480,1914880525
1914163472,1914168246
1915446640,1915475642
1915478335,1915481358
1915948903,1915952739
1916104349,1916106767
1916625505,1916629280
1917524069,1918119611
1918058536,1918063286
1918558688,1918562102
1918627905,1918662961
1919819896,1919826144
1928010481,1928014360
1928028262,1928032902
1939120007,1939156019
1941286919,1941309116
1945789362,1945792943
1946064762,1946071454
1946159557,1946163579
1946865876,1946868963
1950260423,1950263454
1954360228,1961056841
1954725498,1954727609
1954912217,1954918608
1960982025,1960985623
1961169572,1961175830
1961523036,1961544628
1961663384,1961667553
1961816965,1961822537
1962496039,1968979248
1962690846,1962713234
1963390841,1963394599
1964750028,1964752306
1969162760,1969199347
1969196176,1969201221
1969607300,1969609802
1969636436,1969641000
1969787077,1969789088
1970105969,1970126703
1970721994,1970729030
1977187664,1977191228
1977277527,1977282214
1977578689,1977610467
1977594842,1977616364
1977758105,1977761523
1978062878,1978095559
1978741130,1978747197
1979929260,1979933185
1985241312,1991819039
1992769651,1992771853
1994408030,1994411808
1997344093,1997348172
1997900108,1997928292
2000445918,2003700776
2001246086,2001248889
2003825165,2011655985
2004104611,2004107551
2004238597,2004246405
2004497413,2004543795
2004789681,2004810923
2005397207,2005401413
2005434157,2005459418
2005668761,2005675229
2005757482,2005761284
2020268729,2020273129
2020445890,2020449254
2020590548,2020592569
2020947021,2020949818
2023810667,2023818301
2023831418,2023834915
2024590853,2024594595
2027902493,2035604429
2029654900,2029680879
2032494138,2032551932
2032878100,2032884020
2035747316,2035750376
2036004334,2043608458
2036335240,2036338618
2037182020,2037189153
2040665883,2040670718
2040720086,2040723638
2041625646,2043651222
2043833421,2047646603
2044752077,2044773679
2047790148,2055559706
2049306183,2049308639
2049367385,2051636675
2051901204,2051906540
2053007295,2053036103
2054552279,2054585551
2056459299,2056480454
2056643413,2056647345
2057061299,2057064132
2063013323,2063016630
2063384897,2070546493
2063491519,2063495688
2063574590,2063577223
2063657314,2063663578
2064087281,2070543820
2064413726,2064417177
2066518377,2074514101
2070979931,2070986709
2071335465,2071339601
2071463539,2074561027
2071739443,2078552316
2072608263,2072630497
2073054273,2078607808
2078802426,2078841654
2078861787,2082610783
2078893729,2078899405
2079798457,2079802443
2079905219,2079930095
2080720170,2082564342
2082752855,2082754696
2082902220,2086554571
2085068798,2085072780
2088042797,2088064747
2090667562,2090700119
2091349128,2091355015
2091762257,2091765107
2094608076,2094616014
2095299431,2095303677
2095535622,2095538926
2095839440,2095842323
2099007582,2099014291
2099744711,2099749672
2106555108,2106558559
2106682520,2106689385
2106727144,2106731210
2106768471,2106772560
2109663257,2109666247
2114582660,2114589559
2114634792,2114654623
2114781594,2114783435
2115704794,2115708175
2122647263,2122651483
2122763273,2122766677
2127083489,2127088283
2127110865,2127114209
2127311262,2134456437
2128223587,2134401783
2130673991,2134448465
2132129342,2132131430
2132364721,2132369549
2134849703,2134854100
2137761355,2137766633
2137792305,2137812120
2139017452,2139026562
2139800929,2139832350
2143164820,2143183870
2145598109,2145601212
2147598166,2147602904
2150192356,2157336662
2153519414,2153523062
2154164053,2154166729
2157459757,2157463322
2157518380,2157522145
2168646358,2169386564
2169922116,2169929095
2169983231,2169985884
2170145639,2170150670
2170197229,2170221333
2170413104,2170419358
2172142927,2172146561
2177426070,2177429738
2182554720,2182558782
2183519146,2183524031
2185329855,2185334456
2185824819,2185833295
2186231877,2186234146
2186719294,2186723875
2189932244,2189935000
2192791841,2200249787
2192823997,2192829403
2192833074,2192836555
2193234513,2193241071
2195162564,2195190284
2196424007,2200295200
2196620568,2196623702
2205082668,2205086022
2205508271,2205538523
2206061554,2206065312
2206508235,2207477603
2208035085,2208039605
2208285468,2208319752
2211281026,2211284771
2216358524,2216379979
2217194089,2217198098
2220281541,2220285046
2223275455,2223282120
2223513404,2223520520
2223812976,2223820850
2224307649,2231267300
2224488274,2231211240
2225163393,2225191436
2227537343,2227540998
2231402269,2231405847
2231637645,2231662455
2232512008,2232540295
2235431357,2235464368
2239228012,2239271847
2239273558,2243230713
2240486410,2240490510
