elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.836,18.218,2.419.160,160.008,x,x
11.939,18.390,2.419.636,160.020,x,x
12.043,18.630,2.420.300,160.037,x,x
12.147,18.856,2.420.300,160.050,x,x
12.251,19.131,2.420.300,160.065,x,x
12.355,19.483,2.420.300,160.081,x,x
12.459,19.785,2.420.300,160.096,x,x
12.563,19.969,2.420.300,160.118,x,x
12.667,20.193,2.420.592,156.360,x,x
12.771,20.522,2.420.592,156.377,x,x
12.875,20.779,2.420.592,156.399,x,x
12.979,21.205,2.420.592,156.417,x,x
13.083,21.454,2.420.592,156.430,x,x
13.187,21.608,2.420.636,156.706,x,x
13.291,21.987,2.420.900,152.683,x,x
13.395,22.260,2.420.988,152.701,x,x
13.499,22.659,2.420.988,152.715,x,x
13.603,23.002,2.421.268,152.734,x,x
13.707,23.232,2.421.268,152.748,x,x
13.811,23.528,2.421.268,152.761,x,x
13.915,23.859,2.421.288,152.771,x,x
14.019,24.163,2.421.288,152.785,x,x
14.123,24.424,2.421.288,152.796,x,x
14.227,24.880,2.421.288,152.815,x,x
14.331,25.219,2.421.288,152.834,x,x
14.435,25.470,2.421.288,152.849,x,x
14.539,25.665,2.421.288,152.864,x,x
14.643,25.975,2.421.288,152.884,x,x
14.747,26.283,2.421.288,152.899,x,x
14.851,26.388,2.421.288,152.911,x,x
14.955,26.796,2.421.640,152.926,x,x
15.059,27.058,2.421.772,152.945,x,x
15.163,27.367,2.421.992,152.965,x,x
15.267,27.639,2.422.432,152.982,x,x
15.371,27.994,2.422.604,153.000,x,x
15.475,28.405,2.422.604,153.023,x,x
15.579,28.773,2.422.604,153.042,x,x
15.683,29.027,2.422.604,153.059,x,x
15.787,29.293,2.422.604,153.075,x,x
15.891,29.580,2.422.604,153.091,x,x
15.995,29.810,2.422.604,153.106,x,x
16.099,29.972,2.422.604,153.117,x,x
16.203,30.304,2.422.604,153.132,x,x
16.307,30.752,2.422.604,153.147,x,x
16.411,31.138,2.422.604,153.161,x,x
16.515,31.415,2.422.648,153.175,x,x
16.619,31.673,2.422.864,153.192,x,x
16.723,32.019,2.422.944,153.210,x,x
16.828,32.276,2.422.944,153.225,x,x
16.931,32.650,2.422.944,153.248,x,x
17.036,33.085,2.422.944,153.264,x,x
17.140,33.335,2.422.944,153.281,x,x
17.244,33.784,2.422.944,153.299,x,x
17.348,34.036,2.422.944,153.315,x,x
17.452,34.370,2.422.944,153.332,x,x
17.556,34.826,2.422.944,153.350,x,x
17.660,35.229,2.422.944,153.369,x,x
17.764,35.411,2.422.944,153.382,x,x
17.867,35.676,2.423.236,149.620,x,x
17.972,35.960,2.423.236,149.636,x,x
18.076,36.386,2.423.236,149.650,x,x
18.180,36.748,2.423.236,149.666,x,x
18.284,37.024,2.423.236,149.687,x,x
18.388,37.357,2.423.236,149.705,x,x
18.492,37.673,2.423.236,149.724,x,x
18.596,37.865,2.423.444,145.964,x,x
18.700,38.179,2.423.732,145.978,x,x
18.804,38.360,2.424.480,145.993,x,x
18.907,38.556,2.424.576,146.007,x,x
19.011,38.903,2.424.904,146.023,x,x
19.115,39.302,2.424.904,146.043,x,x
19.219,39.566,2.424.904,146.055,x,x
19.323,39.768,2.424.904,146.074,x,x
19.427,40.004,2.424.904,146.084,x,x
19.531,40.275,2.424.904,146.103,x,x
19.635,40.582,2.425.228,146.117,x,x
19.739,40.843,2.425.284,146.134,x,x
19.843,41.086,2.425.284,146.155,x,x
19.947,41.391,2.425.364,146.174,x,x
20.052,41.630,2.425.364,146.192,x,x
20.156,41.903,2.425.364,146.206,x,x
20.260,42.058,2.425.364,146.220,x,x
20.363,42.212,2.425.364,146.233,x,x
20.467,42.380,2.425.588,142.465,x,x
20.571,42.543,2.425.652,142.476,x,x
20.675,42.694,2.425.652,142.484,x,x
20.779,42.897,2.425.652,142.494,x,x
20.882,43.084,2.425.652,142.502,x,x
20.986,43.236,2.425.652,142.510,x,x
21.089,43.365,2.425.660,142.520,x,x
21.193,43.521,2.425.912,142.530,x,x
21.297,43.710,2.426.132,142.544,x,x
21.401,43.799,2.426.132,142.554,x,x
21.505,43.978,2.426.220,142.560,x,x
21.609,44.037,2.426.308,142.565,x,x
21.713,44.282,2.426.500,142.574,o,x
21.817,44.431,2.426.728,142.583,x,o
21.921,44.696,2.426.820,142.591,x,x
22.025,44.943,2.426.832,142.600,x,x
22.129,45.131,2.427.264,142.611,x,x
22.233,45.287,2.427.284,142.621,x,x
22.337,45.302,2.427.284,142.622,x,x
22.440,45.302,2.427.284,142.622,x,x
22.544,45.302,2.427.284,142.622,x,x
22.648,45.302,2.427.284,142.622,x,x
22.752,45.435,2.427.284,142.629,x,x
22.856,45.728,2.427.284,142.642,x,x
22.959,45.901,2.427.284,142.650,x,x
23.063,46.070,2.427.284,142.660,x,x
23.167,46.287,2.427.284,142.672,x,x
23.271,46.475,2.427.284,142.685,x,x
23.375,46.672,2.427.284,142.693,x,x
23.479,46.896,2.427.284,142.703,x,x
23.583,47.099,2.427.284,142.713,x,x
23.687,47.290,2.427.284,142.723,x,x
23.791,47.436,2.427.284,142.731,x,x
23.895,47.650,2.427.284,142.741,x,x
23.999,47.774,2.427.284,142.748,x,x
24.103,48.081,2.427.284,142.761,x,x
24.207,48.151,2.427.284,142.768,x,x
24.311,48.236,2.427.284,142.775,x,x
24.415,48.469,2.427.284,142.783,x,x
24.518,48.599,2.427.284,142.795,x,x
24.622,48.865,2.427.284,142.805,x,x
24.726,49.005,2.427.284,142.814,x,x
24.830,49.202,2.427.284,142.822,x,x
24.934,49.330,2.427.284,142.830,x,x
25.038,49.548,2.427.284,142.840,x,x
25.142,49.789,2.427.284,142.851,x,x
25.246,49.932,2.427.284,142.861,x,x
25.350,50.031,2.427.284,142.868,x,x
25.454,50.353,2.427.284,142.885,x,x
25.558,50.584,2.427.284,142.896,x,x
25.662,50.852,2.427.284,142.908,x,x
25.766,50.995,2.427.424,142.918,x,x
25.870,51.235,2.427.768,142.934,x,x
25.974,51.469,2.427.860,142.952,x,x
26.078,51.657,2.427.860,142.961,x,x
26.182,51.771,2.427.928,142.974,x,x
26.286,51.941,2.428.136,142.984,x,x
26.390,52.282,2.428.344,142.998,x,x
26.494,52.438,2.428.488,143.009,x,x
26.598,52.756,2.428.640,143.026,x,x
26.702,52.934,2.428.640,143.040,x,x
26.806,53.255,2.428.860,143.057,x,x
26.910,53.443,2.428.860,143.067,x,x
27.014,53.589,2.428.860,143.077,x,x
27.118,53.820,2.428.860,143.091,x,x
27.222,53.944,2.428.860,143.105,x,x
27.326,54.309,2.428.860,143.118,x,x
27.430,54.468,2.428.860,143.131,x,x
27.534,54.694,2.428.860,143.144,x,x
27.638,54.939,2.428.860,143.158,x,x
27.742,55.247,2.428.860,143.171,x,x
27.846,55.477,2.428.860,143.186,x,x
27.950,55.750,2.428.860,143.199,x,x
28.054,55.860,2.428.860,143.209,x,x
28.158,56.029,2.428.860,143.222,x,x
28.262,56.240,2.428.860,143.233,x,x
28.366,56.586,2.428.860,143.251,x,x
28.470,56.881,2.428.860,143.264,x,x
28.574,57.227,2.429.064,143.278,x,x
28.678,57.631,2.429.064,143.303,x,x
28.782,57.867,2.429.064,143.315,x,x
28.886,58.198,2.429.064,143.326,x,x
28.990,58.411,2.429.064,143.340,x,x
29.094,58.660,2.429.064,143.348,x,x
29.198,58.874,2.429.064,143.358,x,x
29.302,59.092,2.429.064,143.369,x,x
29.406,59.448,2.429.064,143.383,x,x
29.510,59.608,2.429.064,143.395,x,x
29.614,59.912,2.429.064,143.408,x,x
29.718,60.281,2.429.064,143.421,x,x
29.822,60.480,2.429.064,143.432,x,x
29.926,60.706,2.429.064,143.440,x,x
30.030,60.949,2.429.064,143.451,x,x
