start_ns,end_ns
974907907,975427767
975149280,975427844
984737302,985160831
985411582,986208465
986129056,986713365
989822904,990131723
1000635986,1004483362
1010288186,1012902127
1021951860,1022712763
1028409512,1031325306
1037417558,1038405731
1046069978,1046760307
1046314705,1047705380
1048914153,1049699441
1052978541,1053555320
1059783055,1060733326
1070368651,1070476876
1071619730,1072515819
1072124576,1075221891
1074799859,1075536827
1077310369,1080565147
1077455982,1080730324
1080725737,1081066879
1082285167,1082815107
1096857913,1098017288
1097119967,1097664656
1105231994,1107784806
1108518156,1108937759
1122295044,1126315569
1122495952,1126234772
1126824167,1127741229
1126898822,1127981022
1129562395,1133140529
1133161112,1133914116
1138615887,1139325604
1139866572,1140104530
1145525134,1145800144
1149820178,1153147480
1158494658,1162083519
1158494872,1162478306
1158753480,1162051336
1161555868,1162042439
1169382666,1170087167
1175149059,1176334523
1176201702,1176549673
1194185647,1194381113
1194715293,1196987958
1198110502,1198838731
1199585251,1200457569
1203769356,1207400075
1203908467,1204494377
1204232534,1204692970
1211975573,1213527616
1214392614,1215163393
1214878508,1215932003
1215319927,1216480952
1216078631,1217022334
1217091183,1217982458
1218162722,1219047385
1218586782,1219096630
1219135047,1219788874
1219203739,1219548175
1224843954,1227892385
1226258122,1228214096
1228425278,1228902107
1229352153,1230024728
1242387007,1249275595
1254574674,1254799393
1255765366,1256882572
1255971018,1256161005
1256112532,1257019736
1256240522,1256617726
1261265971,1261995279
1265883378,1266018580
1303795816,1304731477
1304810286,1308881382
1309028371,1309607271
1313169736,1313816129
1316097925,1317051176
1321640141,1322138409
1321704734,1321739389
1325904151,1328836669
1334551660,1337918451
1337101278,1337235315
1349844980,1354113025
1351374787,1353281516
1358147589,1358491130
1358608014,1359086274
1373017451,1374136621
1379112802,1382124661
1390995128,1391533797
1399492845,1399555704
1400940602,1404734678
1404833411,1408595384
1416523849,1416973717
1434297003,1437352988
1439552754,1440613452
1444942238,1448393130
1457500678,1458451838
1464509835,1468661560
1464657987,1468784906
1465125191,1468303035
1468551394,1469213713
1468991393,1469884482
1469729982,1472820060
1475189451,1478270706
1477794064,1477893967
1486072618,1488973709
1493293995,1493672462
1494984332,1499149003
1500273846,1502381841
1502576095,1503133179
1510506273,1513743034
1510758103,1511102149
1520082705,1520888336
1526806643,1529714226
1527264447,1530539186
1543182401,1543267958
1543221039,1544502456
1549428477,1549811655
1550271011,1553424741
1553546159,1554256497
1555543597,1563660422
1555730868,1556763943
1565004064,1565095190
1584791454,1585397536
1585425800,1585964446
1596910208,1599587369
1603338059,1607256998
1607602410,1611227108
1619001200,1619341471
1620472170,1621115517
1620774982,1620980224
1624029029,1624374160
1632640837,1633096816
1636694277,1637519248
1643984644,1644587088
1645097830,1645421710
1645722154,1646362286
1650372929,1650828911
1651194345,1651564536
1651464383,1652338117
1653636577,1657121760
1653929907,1660422395
1661709265,1664661548
1664779308,1669305150
1668746987,1669518891
1671090295,1671515033
1678698488,1679307102
1686411565,1686503884
1686548385,1686692995
1701182009,1701439558
1703430619,1707010797
1704468849,1704679042
1740911707,1741384928
1741986109,1748266196
1749112288,1749565066
1751927391,1756138403
1759303719,1763233859
1763484453,1769660361
1771884038,1775108571
1775857543,1778982213
1780114383,1783603698
1780346862,1783682236
1789159075,1796910378
1790012567,1796475521
1806547304,1807025219
1806864583,1807044176
1807312309,1808511364
1822339497,1826858945
1827016582,1830745333
1830613251,1831644445
1830815382,1831544355
1831397556,1832219383
1831425844,1832317749
1854922401,1861035543
1877752109,1880970835
1882342514,1883967369
1883908649,1884866828
1890050419,1892097396
1893053965,1896306538
1905493996,1909838836
1906303586,1909745113
1916024037,1916271043
1917649006,1921962808
1922138279,1922306393
1928795576,1929179699
1936908037,1937681849
1936968026,1937197235
1937498437,1937798914
1937898506,1938230648
1937944336,1938484783
1941245917,1942076751
1946678184,1947360656
1947977730,1951845793
1964545348,1967385297
1964739511,1964822519
1967263208,1967390382
1968001051,1968369465
1973478624,1973725243
1974105975,1977905740
1977642941,1977719822
1980516466,1980782138
1981713479,1985110476
1985726444,1990742205
1990448089,1990536453
1994710529,1998750016
2002835218,2004000108
2014267618,2014964021
2045298892,2049485169
2050192316,2054733196
2054285983,2054740075
2065870755,2066987149
2066666570,2070604187
2072235861,2072296288
2088764845,2088898154
2090010435,2090709818
2098530620,2098969997
2099067174,2099257064
2101262811,2101386966
2103806854,2104129745
2109443153,2109919191
2112416447,2113276357
2113126434,2113396830
2121552452,2122357441
2121902648,2122257555
2123636891,2124315143
2123843823,2124520291
2132548104,2132720648
2132986854,2133777617
2133788305,2134611699
2135868708,2138692333
2137897557,2145456074
2166469040,2166658719
2167499095,2171092917
2180865807,2182163081
2184806201,2191372836
2191378429,2191464263
2199638023,2202185142
2202485205,2202914924
2203260029,2204123821
2204065285,2204744964
2204390241,2204567155
2211026674,2213964438
2213976288,2214950353
2219902895,2225068295
2237821027,2241918336
2242887323,2252234880
2247295525,2249262909
2249128612,2256223730
2249766960,2249915727
2266356047,2267198391
2272383408,2273613854
2274865066,2279199405
2275076024,2278555387
2278233381,2278906258
2279755367,2279920788
2292538855,2292873450
2293803538,2294639193
2302053772,2302680911
2303016207,2303493043
2303518290,2304483071
2304598091,2305332464
2304652625,2305323938
2304933203,2305573286
2314381816,2315040394
2316607531,2316921679
2316620691,2320113264
2328435344,2332604608
2333572556,2335306231
2335656885,2336158738
2335830244,2336845739
2337214735,2340641689
2343560056,2350599665
2343889341,2350455970
2360190530,2363839728
2377640339,2378290631
2377734997,2377828695
2378639484,2379128728
2383330103,2384294796
2384590255,2385589143
2389703841,2390188722
2391050824,2396458359
2410278558,2414847127
2417247417,2421124250
2423159564,2424249748
2423721379,2424783647
2425257924,2428480723
2428569852,2429437145
2437973098,2440670458
2440386495,2441460166
2441371488,2441788773
2441807742,2445347432
2448546491,2448817147
2449034325,2449797686
2449249024,2449926508
2451391237,2451997934
2451441635,2452407658
2453190310,2453699733
2453792303,2457277245
2466481558,2470173713
2470983333,2475859889
2479463296,2480287579
2479472624,2480199242
2488175462,2490665849
2490966199,2496110057
2491436243,2491559399
2504942335,2505745018
2505591220,2506034166
2510356053,2510817080
2510434240,2511003993
2511579129,2511882195
2517583454,2517926197
2522699038,2523379398
2540157440,2544106089
2558543883,2562524748
2562954450,2563470001
2564185952,2567602068
2567984474,2568014716
2568407325,2568847264
2568727032,2569046725
2574993090,2575642547
2575937374,2576553746
2576937802,2577798678
2586189653,2586999376
2588450912,2592237638
2588464269,2592609549
2592181223,2592737185
2596430416,2597395337
2602593711,2606315573
2611676185,2614248084
2614320615,2614832076
2615085446,2615261759
2616621764,2617700372
2617213076,2617662253
2627859327,2628301367
2631284347,2635333403
2640140261,2643318753
2648073868,2652030127
2648690026,2652534245
2662729227,2666032679
2675107435,2681355924
2689304538,2692716291
2696842829,2698979777
2698834391,2699104222
2698989415,2699121384
2700321210,2700527557
2700514050,2700915709
2700525092,2701264158
2705533790,2708458230
2705637839,2705869567
2708526979,2709317115
2710894048,2714282722
2722133752,2722421600
2725816151,2730218985
2727284355,2727936030
2730557996,2735380319
2735042594,2735807563
2735610229,2736144569
2735895666,2736732310
2737078710,2741161216
2737188713,2740537200
2741993289,2742715237
2747384908,2751365977
2752762652,2753691244
2753156333,2753966046
2757334094,2757574882
2759289644,2762570595
2764339182,2767258494
2767693813,2767863851
2773811809,2774930532
2776753011,2776975040
2777167415,2777245268
2780964889,2784941451
2785954481,2789664078
2790613123,2791337694
2791953190,2792432201
2793643513,2793988996
2800748852,2804590685
2806106640,2806666287
2806285004,2806868328
2808391606,2808918890
2811027831,2811832509
2818837310,2819736024
2820638871,2820918501
2823588148,2823969137
2863154874,2863407967
2867196784,2867399350
2884255612,2884678001
2884326556,2885158151
2884373749,2885081702
2885161345,2888471926
2885865396,2888872724
2888232140,2888272458
2888516020,2888686903
2893056879,2898927970
2896522167,2900032721
2929153664,2932472186
2949195621,2949350247
2950538942,2954111522
2950930274,2951115337
2959572963,2960101446
2964688827,2965659889
2964741309,2965504166
2967271403,2968324935
2967789323,2968922932
2976041901,2976806018
2979189941,2980293071
2984923881,2985312945
2986402555,2993484911
2993521875,2994272959
2994198744,2994278478
2995328010,2999519305
2995610012,2995918247
3000103097,3000889814
3001697907,3011702569
3008685362,3012571886
3012842459,3013856652
3013303499,3016701244
3013826109,3017518194
3014332529,3014680313
3037819618,3037950828
3045803328,3048810967
3045847595,3046000605
3049754947,3053511701
3057980244,3063605117
3059027284,3064195921
3065932252,3066604103
3066565048,3069595468
3070147017,3070178952
3083301412,3084047935
3084054466,3084812242
3085032531,3087956306
3088226508,3088562642
3092699904,3097167615
3103117153,3106111722
3103231629,3105877622
3105652152,3108504375
3106761410,3109506056
3109615514,3114233869
3133454119,3136682574
3137177658,3140244374
3141700257,3142228362
3157114163,3158055835
3157985108,3158309680
3159053767,3162146201
3159604538,3165385915
3163872666,3165855021
3175357225,3175439073
3179325565,3183347553
3184719168,3185082554
3194395753,3194670769
3205157880,3205692750
3205267615,3205475682
3206219185,3206573367
3210956620,3214651862
3215519960,3216090328
3227701924,3228643505
3228200663,3228732854
3228685868,3229421136
3231105526,3231796283
3231427474,3235243075
3232360924,3235774615
3235813470,3236822992
3236032923,3237042609
3240945822,3242015249
3241884864,3245679464
3246384216,3247227342
3253377761,3256542168
3260994350,3261119764
3261913284,3262649203
3263582025,3264429981
3272280129,3276277030
3277500450,3281683322
3277790991,3282142542
3282166776,3282375315
3283443460,3283699620
3284658571,3285331952
3285724687,3287053983
3308078662,3309067590
3311423423,3312301695
3312907286,3313916120
3320717476,3321731365
3329057413,3330049271
3338417518,3342496178
3346846854,3346923013
3362494473,3366123739
3386091461,3386790500
3402158490,3402800062
3402832653,3403704927
3404302340,3405210305
3416032965,3420536965
3420980605,3421593570
3436306506,3436997160
3438510259,3442731535
3439227409,3442334867
3454117911,3455080293
3466368426,3470775543
3466958869,3467945042
3495131342,3495176147
3496119679,3496607203
3496602900,3497676841
3496835279,3498049267
3508825088,3509569614
3510448139,3511228225
3510538905,3511025790
3521960691,3522692033
3522292986,3523440611
3523397189,3527262052
3529479074,3529756525
3533731363,3534978119
3544471283,3544524754
3554109959,3554756763
3566793104,3570345940
3566880829,3570304082
3567767149,3570514208
3570236115,3573188812
3573312763,3573765488
3574516184,3578376363
3592713271,3596465445
3593349401,3595898298
3596087714,3599514828
3596690762,3600457583
3596812675,3599901978
3604544915,3605597929
3605366722,3605478469
3611261086,3614208602
3614999549,3615489067
3615730206,3616147999
3615775282,3619475047
3619623670,3624421121
3623914367,3624234121
3626409194,3627146891
3638519058,3639178949
3645552437,3646002710
3645727373,3649873823
3650124945,3650512021
3654578203,3655473676
3655238227,3655531744
3659599824,3659994677
3660581940,3660984552
3664484429,3667986930
3673096447,3673703154
3686259745,3686995030
3686830209,3691113864
3691605714,3698466579
3699023222,3701946109
3701335179,3701968660
3701397931,3705310726
3706859669,3707760789
3710349479,3710746438
3712099210,3712764837
3713885166,3716650797
3720734973,3725025302
3722041317,3724983978
3725087726,3727998138
3728464671,3728902786
3730693994,3731598311
3737520454,3743491294
3749901713,3750487572
3751723617,3752917540
3755249576,3758184403
3755264930,3755756309
3755963692,3759187951
3759884682,3763167269
3783939824,3784212985
3795439780,3796225843
3795790648,3795955999
3796009109,3796320554
3797160672,3798114939
3805411333,3809493237
3817569660,3821774780
3818410701,3821612339
3825497621,3826278555
3827746345,3828787375
3829302534,3830217402
3833458736,3833839014
3833841446,3840021723
3834572875,3837878548
3839004006,3845889112
3843736332,3846754411
3863103358,3864071887
3864182588,3865216545
3867391990,3868009321
3876666559,3883346290
3882054760,3888931139
3909366059,3910100879
3910253922,3910655528
3918566741,3922068347
3927160923,3933636301
3945460923,3947713993
3955577180,3956077506
3956330172,3957113655
3962188427,3962762663
3962785254,3963295643
3966791163,3967213429
3967694147,3968078283
3979824110,3980280820
3982202430,3982337025
3991594188,3992834529
3998695580,3998834435
4011955327,4012135609
4019374392,4020157612
4020689052,4021249343
4022137601,4022303784
4031895501,4036514694
4031978151,4036767409
4036880796,4037930636
4036937989,4037910440
4039245519,4040174783
4041621695,4042600975
4042212676,4042943394
4043602456,4044355053
4044515342,4045035570
4046877673,4047860445
4073516962,4074742272
4074239618,4078351730
4078378330,4079484237
4081588714,4082096093
4081820559,4082014555
4084587162,4087576666
4087497657,4087965954
4088280733,4089023869
4089872320,4093865977
4101557890,4102054016
4107432602,4111198046
4107482007,4111594126
4115713712,4116117028
4132760165,4136041436
4137985831,4138848861
4138874028,4139772639
4140960652,4141604215
4147035728,4147169170
4148079895,4149020371
4148241918,4149426296
4153206139,4163267980
4153578322,4163145811
4168309650,4170537434
4173340142,4173730174
4175104800,4176056534
4176442999,4180067938
4180947519,4184180545
4181048662,4184284180
4184487660,4184929858
4185316851,4186223283
4185514872,4186245931
4188839081,4189166719
4197413886,4197876500
4197611039,4200709733
4200820193,4201154006
4200905189,4204853641
4201475998,4201613456
4219355977,4219906895
4245410529,4245848965
4250047208,4253194383
4253208505,4255870033
4253288453,4255956509
4263643968,4264207898
4271433111,4275155271
4277390354,4281677368
4281845405,4282486073
4281907172,4282533680
4284259410,4284359103
4285509106,4286418297
4286272257,4290073141
4286581818,4290344221
4289870840,4290250038
4292417669,4293228070
4294779926,4297417377
4297847086,4298710234
4298734569,4299134795
4304106720,4307767390
4312852746,4316192830
4316758574,4317792538
4317609143,4321602072
4332134040,4336015183
4340217907,4340611131
4341523028,4342096730
4345362737,4346289836
4351334793,4351999261
4353341285,4354020216
4355394113,4355757786
4355739969,4358965113
4359503886,4360141987
4363233883,4364182902
4375325299,4376008001
4377680053,4377801869
4390892914,4391027642
4410053823,4410151865
4410222334,4411268305
4419369501,4420363672
4420493245,4420847701
4425256845,4431819291
4434601296,4443807851
4437108351,4444701854
4445592160,4448748138
4449065974,4449190960
4452375930,4452959675
4460892593,4462187090
4462514775,4463105516
4462524374,4463392275
4501750232,4502408034
4502976615,4503115209
4508324254,4508714631
4512580830,4513833773
4512853514,4513555249
4514309219,4515285616
4514681295,4515521176
4517168803,4523540366
4524221525,4528099648
4533148998,4533833658
4534818588,4535859578
4542334211,4546480330
4553690964,4558485544
4558480553,4562754508
4563319510,4566575304
4581834968,4582889008
4592143535,4594022792
4593638455,4593694987
4595305586,4595849471
4605997176,4606478355
4626349295,4626394821
4632382927,4633217600
4641450484,4644804620
4646297530,4647265197
4646916939,4647092626
4647896012,4648730571
4648975044,4649752070
4651253319,4651363755
4656320847,4656661384
4662392736,4663432780
4663123567,4666792242
4675057940,4675225860
4678351913,4679498162
4681206940,4681757052
4685551201,4686345890
4691159016,4691196598
4699168006,4700091567
4704750313,4704899160
4710955921,4711604763
4713306269,4714025260
4723158512,4723507612
4723422603,4727233694
4729111211,4730927730
4738957414,4739416232
4739828679,4743192905
4743367443,4744329565
4751613751,4752436537
4755082393,4755770882
4756401653,4756847325
4762281591,4764701228
4769327685,4776719652
4769807979,4776746653
4794866676,4795608435
4797240322,4797279528
4799160269,4799550863
4809065191,4813833876
4815154125,4816059351
4817453223,4821531328
4817734490,4821285208
4821925614,4822731148
4822884939,4826666891
4827387522,4828270698
4844162583,4847888835
4851282825,4855063170
4858300605,4858921805
4859588728,4860447856
4862192890,4865947887
4862866628,4863755768
4870832067,4873937250
4879854492,4880145564
4886769362,4887597677
4887304269,4893877209
4890510501,4893971579
4891134651,4894862353
4906975557,4914999588
4919003105,4919211310
4919458239,4921531966
4925829161,4926350280
4927204110,4927988596
4928910309,4929224734
4929737538,4930175243
4930276983,4930603933
4931097160,4933924203
4933226416,4933739946
4933931459,4934231545
4934343505,4937649606
4943462068,4946601214
4951269415,4951926596
4953132342,4956280258
4956735836,4956941231
4957357290,4957560309
4963312568,4966491414
4967010065,4967655603
4968020552,4968300486
5003992745,5004395550
5009151597,5010114360
5010565985,5013670777
5014737221,5015000233
5018704867,5019247184
5019767950,5020517253
5021182980,5022135817
5022171053,5025770328
5044333240,5044550305
5046973316,5047704879
5047319012,5048039824
5047420238,5048013150
5058379925,5059340880
5060200496,5060816648
5061048413,5061795748
5061392154,5061725976
5061671396,5062986580
5062069193,5062405358
5086528744,5087426881
5086855410,5089113870
5111104806,5115055308
5111222726,5118436392
5115486498,5119452549
5126198437,5129827335
5131723090,5132373209
5133997249,5135330056
5138545505,5139649982
5164906827,5165715735
5176604705,5176978575
5178937329,5179247438
5182133451,5182413766
5182251735,5182914606
5183773657,5184916555
5208589284,5209007705
5213786022,5214773454
5217086106,5217250979
5226172485,5227977732
5227935810,5231121475
5227957579,5230785862
5239288851,5239491530
5243307528,5244387707
5243491815,5243863072
5243531512,5244341749
5243987036,5247625276
5252640279,5253697866
5265605663,5265721672
5273970469,5274465609
5277390003,5278160243
5286307082,5296076695
5297117334,5297491885
5297571973,5298277006
5297879984,5298463305
5304468906,5304526650
5305171664,5308415484
5313362486,5314431783
5323876160,5326903737
5330131982,5333603006
5337259908,5337500299
5337581710,5340381147
5358966102,5359803257
5362296268,5365331515
5366192611,5366646462
5368572485,5372648102
5372654770,5373687732
5372826165,5373519912
5380044846,5380736225
5399871482,5403731845
5404638490,5407688244
5407371785,5411444628
5429040150,5429378710
5430216112,5430925528
5432201560,5433084168
5432549578,5432824163
5434545219,5438461271
5435324309,5438149231
5439034318,5439427110
5441772159,5442054922
5445728024,5446239228
5446661968,5450542961
5446818413,5450706795
5447193589,5450642242
5447427271,5450177644
5453201910,5454048129
5466390075,5467666581
5467320725,5467441742
5467625729,5468023489
5470816709,5471276714
5471289316,5474500305
5475817356,5476819161
5491640586,5491739076
5500534249,5500648719
5500949573,5501660569
5501708260,5502292887
5503464820,5504543328
5511184793,5511222779
5511234399,5511994246
5516163303,5516807926
5520955311,5521185248
5523230067,5530406269
5530381994,5531108138
5542663447,5545571426
5561599076,5562755490
5569565076,5570613068
5574943825,5575727165
5585007236,5588610350
5599985307,5600280826
5610767809,5613897811
5611380296,5614100607
5614473665,5615433438
5614966120,5615665246
5619934236,5623422486
5620128623,5623765613
5620509763,5621055755
5621498905,5621888253
5633272133,5633447009
5633988392,5638518808
5638638442,5642272288
5638802954,5642359068
5651949759,5654050671
5658360321,5662080836
5658483269,5664327215
5662464021,5662596875
5668685942,5672936919
5673544812,5674208143
5676599283,5677388934
5687907138,5695117995
5699403419,5700129967
5700439749,5701172989
5700463646,5701138972
5705608740,5708034749
5712640371,5713377126
5713386941,5714196374
5724684159,5729175306
5725258880,5725642335
5729816674,5730255231
5731045506,5731309340
5731494132,5732231134
5735182070,5735615298
5735997874,5736929797
5737013366,5737070606
5740875015,5745161268
5745184026,5745779009
5757617198,5761344573
5763709500,5764119121
5768686056,5769338529
5769064198,5769712733
5775111184,5775717176
5781698940,5784845614
5784114656,5784208739
5793864120,5794292356
5799206096,5803074967
5810940784,5811670826
5811919610,5816495685
5817989146,5818868480
5824133365,5824715099
5824882531,5825985578
5830182900,5831194614
5831597743,5832065418
5834448079,5835410093
5837012962,5837113065
5837181186,5838329733
5849030253,5850003640
5850183206,5850374716
5858442917,5859224076
5860304649,5860396901
5864557369,5874699432
5864966231,5867375966
5867495941,5871788131
5867602596,5867922778
5869109958,5871203144
5878253293,5878996917
5879525089,5880009345
5888001394,5888611038
5890036354,5890983087
5890560634,5891343904
5895909426,5899051973
5910822943,5911075124
5912212472,5912901622
5912337983,5913143974
5912410808,5912544654
5914447338,5914934160
5922171113,5923118297
5924638191,5927761174
5924809332,5928134890
5926866930,5928087851
5931366499,5931934605
5932547964,5933784937
5937079622,5937221527
5941805163,5942000091
5946398314,5947283224
5954560762,5958199182
5958352940,5962276218
5966656197,5969387089
5973208697,5973962256
5973369117,5973914415
5978534383,5982211180
5982480663,5983613835
5986139412,5986840844
5996954783,5997573704
6018678901,6018986347
6023617718,6024522533
6024727390,6025453220
6024847685,6031235085
6036940083,6037650441
6039172243,6041769489
6052549179,6059179989
6060138867,6066040988
6077340781,6078006906
6077563201,6078241831
6081821063,6085275610
6104172151,6106617657
6113980785,6114069814
6125650753,6126402108
6128537402,6128925360
6128937233,6129186287
6150555215,6150859403
6150665681,6153913831
6166466695,6169378463
6169610301,6172552632
6173932549,6174806952
6174411573,6175267538
6175786576,6176753435
6191812281,6192532829
6205294355,6205675878
6205863560,6206165002
6214652987,6215665917
6217622787,6220013475
6220272438,6220786512
6235431485,6235988065
6236006473,6236615158
6244827084,6248508234
6244940270,6245717877
6249414055,6253691601
6254795053,6255771283
6256560770,6257659908
6257744099,6258062212
6258046196,6258584655
6264892080,6266077607
6274086778,6274190463
6292744094,6296761258
6301246565,6301339585
6301937966,6302280218
6302763920,6303226036
6322850755,6325680310
6326059666,6326887276
6331055916,6331121989
6334080172,6334489085
6346006053,6350072993
6346486681,6350098751
6362117739,6363132948
6363755253,6364485540
6365290739,6368230761
6370503717,6372961163
6372100344,6375876456
6373001745,6373128879
6373699177,6374377890
6376696198,6377481369
6376844574,6377070245
6382179214,6385584469
6383645213,6385817326
6386049355,6386803643
6388283205,6389532978
6389651072,6390448768
6392263385,6396846597
6398492032,6405769861
6400497151,6401116210
6409094377,6412846000
6413185528,6413590552
6417019604,6417714842
6422884398,6423646162
6423021862,6423990829
6425749303,6426104477
6428492262,6429696903
6429941149,6432380388
6432335967,6436928914
6436415850,6436921768
6437687508,6438378289
6440119845,6440520071
6440828957,6441170510
6441670171,6445732003
6442158516,6447048028
6454848086,6455527962
6455571283,6455916347
6459130273,6463768252
6473442904,6474530462
6480962252,6484395842
6489607707,6489854182
6493611808,6496057595
6501206046,6501698735
6507104168,6507997427
6513571432,6518602975
6514678795,6515034718
6536268980,6540569893
6536481719,6540187137
6546135579,6546373916
6546138519,6546763952
6546260014,6546567838
6556640423,6563508839
6560435147,6564183275
6565587751,6568672735
6569611052,6570525249
6571046201,6571412728
6572006248,6572460944
6573171275,6577121872
6579624611,6583107592
6580148771,6583394939
6590798078,6591422956
6590817355,6594104884
6594415310,6594468253
6598852278,6605955110
6607158779,6607710421
6623675305,6624785007
6625811591,6625960495
6628390619,6629490385
6629895148,6634365465
6630442932,6638370298
6634415582,6639110887
6634955173,6642347160
6647884158,6651027404
6652246410,6655969605
6655787777,6659839482
6656163006,6659685032
6660718682,6661967556
6666166946,6666753938
6666615996,6666829108
6669750969,6670236144
6682415118,6683037771
6691531669,6692622669
6693757625,6697558359
6699663070,6699791354
6709637232,6710030763
6709898952,6710514148
6710809600,6711765434
6711004691,6711257320
6716539892,6716794699
6717325053,6717771894
6722117909,6725342452
6726921086,6727590922
6727265128,6728101578
6735968313,6737151963
6737675531,6738902933
6739637329,6740348609
6741288243,6742534788
6742015706,6743070638
6742574742,6742786257
6743292841,6746657832
6746283197,6747050167
6747417518,6748238433
6748243582,6748459186
6748450517,6752120956
6750709287,6764099606
6752455456,6756606647
6753893772,6756770608
6757035521,6760974107
6760333814,6765089159
6773148698,6779083202
6780000204,6780869803
6781902287,6782357003
6782293456,6782852438
6782974023,6783755910
6799285465,6799711760
6800316322,6800877990
6807604434,6807968371
6809244984,6810072932
6813419234,6813502599
6814797434,6815725575
6815087410,6815738377
6820003974,6820955437
6824849723,6825162134
6825512667,6826250337
6825898644,6826539058
6826877701,6828025379
6842619824,6842689168
6842948361,6843324796
6848983239,6851975166
6851573029,6852364002
6855017409,6855183702
6875519444,6876228022
6875650344,6876568055
6880532620,6883263829
6888065432,6889000469
6888112579,6888385814
6888420382,6889134699
6889384882,6893657658
6896990052,6901043475
6897236226,6898510140
6898719220,6901319446
6909534597,6913332120
6910493698,6913329391
6918498063,6918739422
6927173908,6929454661
6932794478,6933186649
6933735054,6934593534
6935087332,6936180710
6937083214,6937414771
6942078455,6944099560
6945640475,6948485756
6968355370,6975837544
6981423112,6982294241
6982063438,6982908795
6982164718,6983050583
6988313414,6989365482
6989411720,6990373861
6990915123,6995449214
6995263129,6999160419
7010424939,7011265007
7011269558,7012029374
7011403517,7011945274
7012860539,7016621039
7018575176,7018737851
7018921710,7019923408
7021956437,7024228878
7026342950,7041536171
7041662357,7046191429
7049869709,7050414222
7055250697,7055472850
7055572112,7059439126
7057211937,7057754108
7058936070,7059752348
7059140556,7059299018
7060902124,7064249184
7073413547,7077431593
7081984359,7085987709
7086418587,7090263161
7090188154,7091157098
7094778459,7095143195
7095713873,7096492873
7102227739,7105225773
7102442836,7103016989
7105820983,7109363653
7122679881,7127897713
7130460759,7131252354
7149653062,7150000432
7152224076,7152525274
7154193053,7155106675
7154333912,7155221234
7154373024,7154731308
7160550401,7164336445
7168231008,7169107616
7170767684,7171906723
7178582846,7178661350
7182606765,7183382154
7182810479,7183377339
7188210143,7191926499
7191685841,7192248659
7193849513,7194501509
7200176325,7200447512
7209902142,7210229470
7217017653,7218312865
7217055098,7217543210
7239104232,7240012545
7240764651,7241345355
7241504182,7242339449
7242613961,7243502773
7252852969,7253160729
7255483113,7259127099
7255992660,7260216295
7259297959,7259450535
7260038272,7260442667
7261805212,7261865782
7265973364,7269072152
7270319583,7272346588
7286963447,7287591462
7306026595,7306655025
7310202251,7313050893
7313340138,7316920035
7319162696,7320556127
7325484734,7329365780
7325699470,7329947533
7337299944,7337995976
7345904844,7348801665
