elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.131,1.794.930,3.824.688,1.935.856,x,x
16.233,1.806.006,3.824.688,1.935.856,x,x
16.334,1.817.414,3.824.688,1.935.856,x,x
16.436,1.828.744,3.824.688,1.935.856,x,x
16.537,1.840.145,3.824.688,1.935.856,x,x
16.639,1.851.509,3.824.688,1.935.856,x,x
16.740,1.862.897,3.824.688,1.935.856,x,x
16.841,1.874.383,3.824.688,1.935.856,x,x
16.943,1.885.597,3.824.688,1.935.856,x,x
17.044,1.896.733,3.824.688,1.935.856,x,x
17.146,1.908.113,3.824.688,1.935.856,x,x
17.247,1.919.559,3.824.688,1.935.856,x,x
17.349,1.930.929,3.824.688,1.935.856,x,x
17.450,1.942.290,3.824.688,1.935.856,x,x
17.552,1.953.595,3.824.688,1.935.856,x,x
17.653,1.964.777,3.824.688,1.935.856,x,x
17.755,1.976.114,3.824.688,1.935.856,x,x
17.856,1.987.393,3.824.688,1.935.856,x,x
17.958,1.998.718,3.824.688,1.935.856,x,x
18.059,2.010.130,3.824.688,1.935.856,x,x
18.161,2.021.332,3.824.688,1.935.856,x,x
18.262,2.032.455,3.824.688,1.935.856,x,x
18.363,2.043.698,3.824.688,1.935.856,x,x
18.465,2.054.976,3.824.688,1.935.856,x,x
18.566,2.066.136,3.824.688,1.935.856,x,x
18.668,2.077.534,3.824.688,1.935.856,x,x
18.769,2.088.899,3.824.688,1.935.856,x,x
18.871,2.100.005,3.824.688,1.935.856,x,x
18.972,2.111.352,3.824.688,1.935.856,x,x
19.074,2.122.717,3.824.688,1.935.856,x,x
19.175,2.133.937,3.824.688,1.935.856,x,x
19.277,2.145.257,3.824.688,1.935.856,x,x
19.378,2.156.468,3.824.688,1.935.856,x,x
19.480,2.167.889,3.824.688,1.935.856,x,x
19.581,2.179.174,3.824.688,1.935.856,x,x
19.683,2.190.276,3.824.688,1.935.856,x,x
19.784,2.201.746,3.824.688,1.935.856,x,x
19.886,2.213.107,3.824.688,1.935.856,x,x
19.987,2.224.506,3.824.688,1.935.856,x,x
20.089,2.235.806,3.824.688,1.935.856,x,x
20.190,2.247.051,3.824.688,1.935.856,x,x
20.291,2.258.322,3.824.688,1.935.856,x,x
20.393,2.269.555,3.824.688,1.935.856,x,x
20.494,2.280.835,3.824.688,1.935.856,x,x
20.596,2.292.107,3.824.688,1.935.856,x,x
20.697,2.303.362,3.824.688,1.935.856,x,x
20.799,2.314.495,3.824.688,1.935.856,x,x
20.900,2.325.858,3.824.688,1.935.856,x,x
21.002,2.337.131,3.824.688,1.935.856,x,x
21.103,2.348.473,3.824.688,1.935.856,x,x
21.205,2.359.914,3.824.688,1.935.856,x,x
21.306,2.371.329,3.824.688,1.935.856,x,x
21.408,2.382.545,3.824.688,1.935.856,x,x
21.509,2.393.933,3.824.688,1.935.856,x,x
21.611,2.405.275,3.824.688,1.935.856,x,x
21.712,2.416.682,3.824.688,1.935.856,x,x
21.814,2.427.801,3.824.688,1.935.856,x,x
21.915,2.439.183,3.824.688,1.935.856,x,x
22.017,2.450.474,3.824.688,1.935.856,x,x
22.118,2.461.663,3.824.688,1.935.856,x,x
22.219,2.473.037,3.824.688,1.935.856,x,x
22.321,2.484.218,3.824.688,1.935.856,x,x
22.422,2.495.550,3.824.688,1.935.856,x,x
22.524,2.506.935,3.824.688,1.935.856,x,x
22.625,2.518.335,3.824.688,1.935.856,x,x
22.727,2.529.672,3.824.688,1.935.856,x,x
22.828,2.541.003,3.824.688,1.935.856,x,x
22.930,2.552.423,3.824.688,1.935.856,x,x
23.031,2.563.684,3.824.688,1.935.856,x,x
23.133,2.574.984,3.824.688,1.935.856,x,x
23.234,2.586.294,3.824.688,1.935.856,x,x
23.336,2.597.464,3.824.688,1.935.856,x,x
23.437,2.608.889,3.824.688,1.935.856,x,x
23.539,2.620.214,3.824.688,1.935.856,x,x
23.640,2.631.424,3.824.688,1.935.856,x,x
23.741,2.642.645,3.824.688,1.935.856,x,x
23.843,2.653.817,3.824.688,1.935.856,x,x
23.944,2.665.138,3.824.688,1.935.856,x,x
24.046,2.676.446,3.824.688,1.935.856,x,x
24.147,2.687.861,3.824.688,1.935.856,x,x
24.249,2.698.324,3.824.688,1.935.856,x,x
24.350,2.709.574,3.824.688,1.935.856,x,x
24.452,2.720.640,3.824.688,1.935.856,x,x
24.553,2.732.010,3.824.688,1.935.856,x,x
24.655,2.743.413,3.824.688,1.935.856,x,x
24.756,2.754.645,3.824.688,1.935.856,x,x
24.858,2.766.141,3.824.688,1.935.856,x,x
24.959,2.777.364,3.824.688,1.935.856,x,x
25.061,2.787.877,3.824.688,1.935.856,x,x
25.162,2.799.283,3.824.688,1.935.856,x,x
25.263,2.810.421,3.824.688,1.935.856,x,x
25.365,2.821.559,3.824.688,1.935.856,x,x
25.466,2.832.872,3.824.688,1.935.856,x,x
25.568,2.844.367,3.824.688,1.935.856,x,x
25.669,2.855.729,3.824.688,1.935.856,x,x
25.771,2.867.033,3.824.688,1.935.856,x,x
25.872,2.878.228,3.824.688,1.935.856,x,x
25.974,2.889.413,3.824.688,1.935.856,x,x
26.075,2.900.738,3.824.688,1.935.856,x,x
26.177,2.911.964,3.824.688,1.935.856,x,x
26.278,2.923.239,3.824.688,1.935.856,x,x
26.380,2.934.656,3.824.688,1.935.856,x,x
26.481,2.946.107,3.824.688,1.935.856,x,x
26.583,2.957.381,3.824.688,1.935.856,x,x
26.684,2.968.655,3.824.688,1.935.856,x,x
26.785,2.980.131,3.824.688,1.935.856,x,x
26.887,2.991.355,3.824.688,1.935.856,x,x
26.988,3.002.731,3.824.688,1.935.856,x,x
27.090,3.014.233,3.824.688,1.935.856,x,x
27.191,3.025.389,3.824.688,1.935.856,x,x
27.293,3.036.708,3.824.688,1.935.856,x,x
27.394,3.047.955,3.824.688,1.935.856,x,x
27.496,3.059.423,3.824.688,1.935.856,x,x
27.597,3.070.648,3.824.688,1.935.856,x,x
27.699,3.081.913,3.824.688,1.935.856,x,x
27.800,3.093.232,3.824.688,1.935.856,x,x
27.901,3.104.749,3.824.688,1.935.856,x,x
28.003,3.115.971,3.824.688,1.935.856,x,x
28.104,3.127.369,3.824.688,1.935.856,x,x
28.206,3.138.866,3.824.688,1.935.856,x,x
28.307,3.150.154,3.824.688,1.935.856,x,x
28.409,3.161.343,3.824.688,1.935.856,x,x
28.510,3.172.611,3.824.688,1.935.856,x,x
28.612,3.183.966,3.824.688,1.935.856,x,x
28.713,3.195.365,3.824.688,1.935.856,x,x
28.815,3.206.962,3.824.688,1.935.856,x,x
28.916,3.218.234,3.824.688,1.935.856,x,x
29.018,3.229.549,3.824.688,1.935.856,x,x
29.119,3.240.868,3.824.688,1.935.856,x,x
29.221,3.252.159,3.824.688,1.935.856,x,x
29.322,3.263.502,3.824.688,1.935.856,x,x
29.424,3.274.778,3.824.688,1.935.856,x,x
29.525,3.286.282,3.824.688,1.935.856,x,x
29.626,3.297.557,3.824.688,1.935.856,x,x
29.728,3.309.036,3.824.688,1.935.856,x,x
29.829,3.320.392,3.824.688,1.935.856,x,x
29.931,3.331.772,3.824.688,1.935.856,x,x
