elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.931,649.799,3.247.632,1.982.448,x,x
9.033,657.085,3.247.632,1.982.448,x,x
9.134,664.513,3.247.632,1.982.448,x,x
9.236,671.854,3.247.632,1.982.448,x,x
9.337,679.171,3.247.632,1.982.448,x,x
9.438,686.588,3.247.632,1.982.448,x,x
9.540,693.935,3.247.632,1.982.448,x,x
9.641,701.352,3.247.632,1.982.448,x,x
9.743,708.780,3.247.632,1.982.448,x,x
9.844,716.200,3.247.632,1.982.448,x,x
9.946,723.587,3.247.632,1.982.448,x,x
10.047,730.514,3.247.632,1.982.448,x,x
10.149,737.888,3.247.632,1.982.448,x,x
10.250,745.272,3.247.632,1.982.448,x,x
10.352,752.633,3.247.632,1.982.448,x,x
10.453,760.126,3.247.632,1.982.448,x,x
10.555,767.667,3.247.632,1.982.448,x,x
10.656,775.003,3.247.632,1.982.448,x,x
10.758,782.402,3.247.632,1.982.448,x,x
10.859,789.754,3.247.632,1.982.448,x,x
10.961,797.270,3.247.632,1.982.448,x,x
11.062,804.746,3.247.632,1.982.448,x,x
11.164,812.296,3.247.632,1.982.448,x,x
11.265,819.864,3.247.632,1.982.448,x,x
11.367,827.131,3.247.632,1.982.448,x,x
11.468,834.653,3.247.632,1.982.448,x,x
11.570,842.076,3.247.632,1.982.448,x,x
11.671,849.555,3.247.632,1.982.448,x,x
11.773,856.911,3.247.632,1.982.448,x,x
11.874,864.392,3.247.632,1.982.448,x,x
11.976,871.967,3.247.632,1.982.448,x,x
12.077,879.476,3.247.632,1.982.448,x,x
12.179,886.973,3.247.632,1.982.448,x,x
12.280,894.334,3.247.632,1.982.448,x,x
12.382,901.689,3.247.632,1.982.448,x,x
12.483,909.135,3.247.632,1.982.448,x,x
12.585,916.403,3.247.632,1.982.448,x,x
12.686,923.695,3.247.632,1.982.448,x,x
12.787,930.989,3.247.632,1.982.448,x,x
12.889,938.375,3.247.632,1.982.448,x,x
12.990,945.913,3.247.632,1.982.448,x,x
13.092,953.338,3.247.632,1.982.448,x,x
13.193,960.794,3.247.632,1.982.448,x,x
13.295,968.150,3.247.632,1.982.448,x,x
13.396,975.585,3.247.632,1.982.448,x,x
13.498,982.993,3.247.632,1.982.448,x,x
13.599,990.301,3.247.632,1.982.448,x,x
13.701,997.604,3.247.632,1.982.448,x,x
13.802,1.005.094,3.247.632,1.982.448,x,x
13.904,1.012.542,3.247.632,1.982.448,x,x
14.005,1.019.968,3.247.632,1.982.448,x,x
14.107,1.027.258,3.247.632,1.982.448,x,x
14.208,1.034.560,3.247.632,1.982.448,x,x
14.310,1.041.887,3.247.632,1.982.448,x,x
14.411,1.049.275,3.247.632,1.982.448,x,x
14.513,1.056.727,3.247.632,1.982.448,x,x
14.614,1.064.196,3.247.632,1.982.448,x,x
14.716,1.071.564,3.247.632,1.982.448,x,x
14.817,1.078.930,3.247.632,1.982.448,x,x
14.919,1.086.277,3.247.632,1.982.448,x,x
15.020,1.093.718,3.247.632,1.982.448,x,x
15.122,1.101.118,3.247.632,1.982.448,x,x
15.223,1.108.445,3.247.632,1.982.448,x,x
15.325,1.115.788,3.247.632,1.982.448,x,x
15.426,1.123.237,3.247.632,1.982.448,x,x
15.528,1.130.677,3.247.632,1.982.448,x,x
15.629,1.138.175,3.247.632,1.982.448,x,x
15.731,1.145.564,3.247.632,1.982.448,x,x
15.832,1.153.131,3.247.632,1.982.448,x,x
15.933,1.160.573,3.247.632,1.982.448,x,x
16.035,1.167.636,3.248.080,1.982.832,x,x
16.137,1.175.051,3.248.080,1.982.832,x,x
16.238,1.182.534,3.248.080,1.982.832,x,x
16.339,1.189.963,3.248.080,1.982.832,x,x
16.441,1.197.448,3.248.080,1.982.832,x,x
16.543,1.204.778,3.248.080,1.982.832,x,x
16.644,1.212.216,3.248.080,1.982.832,x,x
16.746,1.219.686,3.248.080,1.982.832,x,x
16.847,1.227.167,3.248.080,1.982.832,x,x
16.949,1.234.621,3.248.080,1.982.832,x,x
17.050,1.242.143,3.248.080,1.982.832,x,x
17.152,1.249.615,3.248.080,1.982.832,x,x
17.253,1.256.916,3.248.080,1.982.832,x,x
17.355,1.264.287,3.248.080,1.982.832,x,x
17.456,1.271.704,3.248.080,1.982.832,x,x
17.558,1.279.265,3.248.080,1.982.832,x,x
17.659,1.286.812,3.248.080,1.982.832,x,x
17.761,1.294.241,3.248.080,1.982.832,x,x
17.862,1.301.598,3.248.080,1.982.832,x,x
17.964,1.308.915,3.248.080,1.982.832,x,x
18.065,1.316.261,3.248.080,1.982.832,x,x
18.167,1.323.603,3.248.080,1.982.832,x,x
18.268,1.331.033,3.248.080,1.982.832,x,x
18.370,1.338.386,3.248.080,1.982.832,x,x
18.471,1.345.732,3.248.080,1.982.832,x,x
18.573,1.353.016,3.248.080,1.982.832,x,x
18.674,1.360.387,3.248.080,1.982.832,x,x
18.776,1.367.789,3.248.080,1.982.832,x,x
18.877,1.375.180,3.248.080,1.982.832,x,x
18.979,1.382.544,3.248.080,1.982.832,x,x
19.080,1.390.054,3.248.080,1.982.832,x,x
19.182,1.397.443,3.248.080,1.982.832,x,x
19.283,1.404.807,3.248.080,1.982.832,x,x
19.385,1.412.242,3.248.080,1.982.832,x,x
19.487,1.419.691,3.248.080,1.982.832,x,x
19.588,1.427.013,3.248.080,1.982.832,x,x
19.690,1.434.330,3.248.080,1.982.832,x,x
19.791,1.441.650,3.248.080,1.982.832,x,x
19.893,1.449.048,3.248.080,1.982.832,x,x
19.994,1.456.348,3.248.080,1.982.832,x,x
20.096,1.463.792,3.248.080,1.982.832,x,x
20.197,1.471.326,3.248.080,1.982.832,x,x
20.299,1.478.734,3.248.080,1.982.832,x,x
20.400,1.486.098,3.248.080,1.982.832,x,x
20.502,1.493.590,3.248.080,1.982.832,x,x
20.603,1.500.848,3.248.080,1.982.832,x,x
20.705,1.508.224,3.248.080,1.982.832,x,x
20.806,1.515.508,3.248.080,1.982.832,x,x
20.908,1.522.904,3.248.080,1.982.832,x,x
21.009,1.530.282,3.248.080,1.982.832,x,x
21.111,1.537.643,3.248.080,1.982.832,x,x
21.212,1.545.117,3.248.080,1.982.832,x,x
21.314,1.552.460,3.248.080,1.982.832,x,x
21.415,1.559.825,3.248.080,1.982.832,x,x
21.517,1.567.293,3.248.080,1.982.832,x,x
21.618,1.574.735,3.248.080,1.982.832,x,x
21.720,1.582.213,3.248.080,1.982.832,x,x
21.821,1.589.603,3.248.080,1.982.832,x,x
21.923,1.597.000,3.248.080,1.982.832,x,x
22.024,1.604.426,3.248.080,1.982.832,x,x
22.126,1.611.824,3.248.080,1.982.832,x,x
22.227,1.619.137,3.248.080,1.982.832,x,x
22.329,1.626.570,3.248.080,1.982.832,x,x
22.430,1.633.873,3.248.080,1.982.832,x,x
22.532,1.641.277,3.248.080,1.982.832,x,x
22.633,1.648.725,3.248.080,1.982.832,x,x
22.735,1.656.069,3.248.080,1.982.832,x,x
22.836,1.663.519,3.248.080,1.982.832,x,x
22.938,1.670.963,3.248.080,1.982.832,x,x
23.039,1.678.354,3.248.080,1.982.832,x,x
23.141,1.685.811,3.248.080,1.982.832,x,x
23.242,1.693.136,3.248.080,1.982.832,x,x
23.344,1.700.712,3.248.080,1.982.832,x,x
23.445,1.708.062,3.248.080,1.982.832,x,x
23.547,1.715.459,3.248.080,1.982.832,x,x
23.648,1.722.833,3.248.080,1.982.832,x,x
23.750,1.730.131,3.248.080,1.982.832,x,x
23.851,1.737.525,3.248.080,1.982.832,x,x
23.953,1.744.983,3.248.080,1.982.832,x,x
24.054,1.752.386,3.248.080,1.982.832,x,x
24.156,1.759.728,3.248.080,1.982.832,x,x
24.257,1.766.988,3.248.080,1.982.832,x,x
24.358,1.774.366,3.248.080,1.982.832,x,x
24.460,1.781.780,3.248.080,1.982.832,x,x
24.561,1.789.186,3.248.080,1.982.832,x,x
24.663,1.796.515,3.248.080,1.982.832,x,x
24.764,1.803.904,3.248.080,1.982.832,x,x
24.866,1.811.273,3.248.080,1.982.832,x,x
24.967,1.818.506,3.248.080,1.982.832,x,x
25.069,1.826.022,3.248.080,1.982.832,x,x
25.170,1.833.398,3.248.080,1.982.832,x,x
25.272,1.840.764,3.248.080,1.982.832,x,x
25.373,1.848.115,3.248.080,1.982.832,x,x
25.475,1.855.494,3.248.080,1.982.832,x,x
25.576,1.862.966,3.248.080,1.982.832,x,x
25.678,1.870.398,3.248.080,1.982.832,x,x
25.779,1.877.674,3.248.080,1.982.832,x,x
25.881,1.885.104,3.248.080,1.982.832,x,x
25.982,1.892.500,3.248.080,1.982.832,x,x
26.084,1.899.699,3.248.392,1.983.104,x,o
26.185,1.907.096,3.248.432,1.983.140,x,x
26.287,1.914.353,3.248.432,1.983.140,x,x
26.388,1.921.729,3.248.432,1.983.140,x,x
26.490,1.929.125,3.248.432,1.983.140,x,x
26.591,1.936.354,3.248.432,1.983.140,x,x
26.693,1.943.827,3.248.432,1.983.140,x,x
26.794,1.951.239,3.248.432,1.983.140,x,x
26.896,1.958.840,3.248.432,1.983.140,x,x
26.997,1.966.211,3.248.432,1.983.140,x,x
27.099,1.973.630,3.248.432,1.983.140,x,x
27.200,1.981.066,3.248.432,1.983.140,x,x
27.302,1.988.647,3.248.432,1.983.140,x,x
27.403,1.995.959,3.248.432,1.983.140,x,x
27.505,2.003.382,3.248.432,1.983.140,x,x
27.606,2.010.915,3.248.432,1.983.140,x,x
27.708,2.018.243,3.248.432,1.983.140,x,x
27.809,2.025.571,3.248.432,1.983.140,x,x
27.911,2.032.963,3.248.432,1.983.140,x,x
28.012,2.040.327,3.248.432,1.983.140,x,x
28.114,2.047.737,3.248.432,1.983.140,x,x
28.215,2.055.132,3.248.432,1.983.140,x,x
28.317,2.062.523,3.248.432,1.983.140,x,x
28.418,2.070.049,3.248.432,1.983.140,x,x
28.520,2.077.383,3.248.432,1.983.140,x,x
28.621,2.084.852,3.248.432,1.983.140,x,x
28.722,2.092.311,3.248.432,1.983.140,x,x
28.824,2.099.733,3.248.432,1.983.140,x,x
28.925,2.107.076,3.248.432,1.983.140,x,x
29.027,2.114.524,3.248.432,1.983.140,x,x
29.128,2.121.812,3.248.432,1.983.140,x,x
29.230,2.129.322,3.248.432,1.983.140,x,x
29.331,2.136.892,3.248.432,1.983.140,x,x
29.433,2.144.262,3.248.432,1.983.140,x,x
29.534,2.151.679,3.248.432,1.983.140,x,x
29.636,2.159.146,3.248.432,1.983.140,x,x
29.737,2.166.560,3.248.432,1.983.140,x,x
29.839,2.173.932,3.248.432,1.983.140,x,x
29.941,2.181.325,3.248.432,1.983.140,x,x
