elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.903,16.883,2.872.364,125.537,x,x
14.005,17.002,2.872.716,125.603,x,x
14.107,17.139,2.873.236,125.682,x,x
14.209,17.266,2.873.844,125.741,x,x
14.312,17.411,2.874.444,125.820,x,x
14.414,17.525,2.874.792,125.885,x,x
14.515,17.646,2.874.980,125.957,x,x
14.617,17.771,2.875.416,126.023,x,x
14.719,17.889,2.876.056,126.345,x,x
14.821,18.028,2.876.432,122.373,x,x
14.924,18.164,2.876.896,122.441,x,x
15.026,18.299,2.877.340,122.499,x,x
15.128,18.423,2.877.812,122.572,x,x
15.229,18.554,2.878.140,122.635,x,x
15.331,18.690,2.878.520,123.394,x,x
15.433,18.768,2.876.836,122.721,x,x
15.535,18.893,2.877.372,122.785,x,x
15.638,19.020,2.877.672,122.859,x,x
15.740,19.145,2.878.028,122.923,x,x
15.841,19.276,2.878.528,122.980,x,x
15.945,19.393,2.878.788,123.048,x,x
16.047,19.526,2.879.264,125.187,x,x
16.151,19.628,2.879.548,126.759,x,x
16.253,19.698,2.879.756,127.969,x,x
16.356,19.824,2.877.948,124.620,x,x
16.458,19.917,2.877.660,123.274,x,x
16.561,20.038,2.878.796,123.330,x,x
16.663,20.180,2.879.460,123.389,x,x
16.766,20.313,2.880.304,123.453,x,x
16.867,20.441,2.880.908,123.529,x,x
16.971,20.567,2.881.380,123.592,x,x
17.073,20.707,2.881.932,119.882,x,x
17.175,20.832,2.882.344,116.165,x,x
17.277,20.952,2.882.608,116.233,x,x
17.379,21.071,2.883.124,116.283,x,x
17.480,21.102,2.883.228,116.306,x,x
17.582,21.156,2.883.372,116.335,x,x
17.685,21.241,2.883.680,116.378,x,x
17.789,21.350,2.883.964,116.431,x,x
17.893,21.447,2.884.260,116.474,x,x
17.995,21.506,2.884.336,116.504,x,x
18.098,21.551,2.884.440,116.531,x,x
18.201,21.632,2.884.552,116.581,x,x
18.305,21.724,2.884.908,117.174,x,x
18.408,21.775,2.885.336,118.482,x,x
18.511,21.838,2.883.660,116.912,x,x
18.614,21.926,2.884.020,113.205,x,x
18.717,21.965,2.884.120,109.195,x,x
18.821,22.062,2.884.404,109.238,x,x
18.923,22.132,2.884.680,109.280,x,x
19.027,22.207,2.884.932,109.315,x,x
19.130,22.275,2.885.216,109.350,x,x
19.233,22.354,2.885.588,109.390,x,x
19.337,22.417,2.885.688,109.427,x,x
19.440,22.482,2.885.784,109.463,x,x
19.543,22.567,2.886.124,109.508,x,x
19.646,22.623,2.886.188,109.540,x,x
19.750,22.675,2.886.308,109.564,x,x
19.853,22.734,2.886.488,109.607,x,x
19.956,22.818,2.886.728,109.918,x,x
20.059,22.864,2.887.032,105.893,x,x
20.162,22.958,2.887.420,105.941,x,x
20.266,23.042,2.887.736,105.980,x,x
20.369,23.100,2.887.820,106.008,x,x
20.472,23.146,2.887.936,106.044,x,x
20.576,23.232,2.888.168,106.078,x,x
20.679,23.337,2.888.544,106.135,x,x
20.781,23.405,2.888.648,106.439,x,x
20.885,23.470,2.888.856,102.445,x,x
20.988,23.581,2.889.212,102.502,x,x
21.090,23.682,2.889.452,102.554,x,x
21.193,23.781,2.889.744,102.596,x,x
21.296,23.856,2.890.040,102.632,x,x
21.399,23.949,2.890.208,102.682,x,x
21.501,24.020,2.890.392,102.722,x,x
21.602,24.135,2.890.608,102.793,x,x
21.704,24.176,2.890.772,99.022,x,x
21.806,24.250,2.890.980,99.709,x,x
21.909,24.325,2.891.556,100.930,x,x
22.012,24.325,2.891.556,100.930,x,x
22.116,24.359,2.891.768,100.953,x,x
22.219,24.437,2.890.064,99.153,x,x
22.322,24.530,2.890.308,99.194,x,x
22.426,24.595,2.890.640,99.222,x,x
22.529,24.657,2.890.788,99.260,x,x
22.632,24.749,2.890.956,99.310,x,x
22.735,24.844,2.891.280,99.359,x,x
22.839,24.931,2.891.556,99.401,x,x
22.940,25.032,2.891.916,99.455,x,x
23.044,25.106,2.892.140,99.497,x,x
23.147,25.170,2.892.356,99.532,x,x
23.249,25.231,2.892.636,99.565,x,x
23.352,25.295,2.892.864,99.599,x,x
23.455,25.367,2.893.148,99.625,x,x
23.559,25.408,2.893.360,99.650,x,x
23.662,25.468,2.893.444,99.686,x,x
23.765,25.526,2.893.764,99.713,x,x
23.869,25.568,2.893.848,99.737,x,x
23.972,25.630,2.893.992,99.766,x,x
24.075,25.699,2.894.108,99.803,x,x
24.178,25.755,2.894.296,99.827,x,x
24.281,25.855,2.894.480,99.877,x,x
24.385,25.947,2.894.736,99.922,x,x
24.488,26.000,2.894.900,99.951,x,x
24.591,26.084,2.895.076,101.556,x,x
24.694,26.151,2.893.636,100.025,x,x
24.798,26.249,2.894.172,100.074,x,x
24.901,26.325,2.894.560,101.676,x,x
25.004,26.386,2.892.748,100.135,x,x
25.107,26.427,2.892.868,100.163,x,x
25.211,26.492,2.893.080,100.195,x,x
25.314,26.565,2.893.332,100.231,x,x
25.417,26.615,2.893.556,100.261,x,x
25.520,26.669,2.893.704,100.291,x,x
25.624,26.741,2.893.984,100.330,x,x
25.726,26.800,2.894.240,100.364,x,x
25.829,26.876,2.894.580,100.407,x,x
25.933,26.956,2.894.840,100.445,x,x
26.036,27.028,2.895.048,96.717,x,x
26.138,27.107,2.895.296,96.758,x,x
26.241,27.194,2.895.776,96.812,x,x
26.345,27.270,2.896.032,96.851,x,x
26.448,27.358,2.896.276,96.895,x,x
26.550,27.427,2.896.452,96.935,x,x
26.653,27.499,2.896.660,96.970,x,x
26.756,27.557,2.896.828,97.001,x,x
26.860,27.595,2.896.980,97.025,x,x
26.963,27.633,2.897.164,97.045,x,x
27.066,27.694,2.897.560,97.071,x,x
27.169,27.739,2.897.712,97.091,x,x
27.273,27.814,2.897.952,97.127,x,x
27.376,27.874,2.898.168,97.148,x,x
27.479,27.961,2.898.392,97.192,x,x
27.581,28.027,2.898.708,97.226,x,x
27.684,28.083,2.898.928,97.246,x,x
27.787,28.097,2.899.016,97.253,x,x
27.890,28.097,2.899.016,97.253,x,x
27.994,28.097,2.899.016,97.253,x,x
28.097,28.128,2.899.072,97.264,x,x
28.200,28.206,2.899.480,97.297,x,x
28.303,28.271,2.899.736,97.321,x,x
28.407,28.328,2.899.920,97.355,x,x
28.510,28.387,2.900.064,97.383,x,x
28.613,28.431,2.900.156,97.405,x,x
28.716,28.483,2.900.336,97.442,x,x
28.820,28.527,2.900.396,97.464,x,x
28.923,28.577,2.900.560,97.500,x,x
29.026,28.632,2.900.700,98.036,x,x
29.129,28.681,2.900.960,99.388,x,x
29.233,28.739,2.899.408,97.569,x,x
29.336,28.779,2.899.604,97.587,x,x
29.439,28.818,2.899.964,97.607,x,x
29.542,28.873,2.900.152,97.629,x,x
29.646,28.937,2.900.380,97.665,x,x
29.749,29.002,2.900.744,97.695,x,x
29.852,29.048,2.900.820,97.721,x,x
29.955,29.086,2.900.876,97.745,x,x
30.059,29.163,2.901.164,97.783,x,x
