elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.525,312.893,2.620.956,1.981.868,x,x
8.626,316.582,2.620.956,1.981.868,x,x
8.728,320.328,2.620.956,1.981.868,x,x
8.829,324.061,2.620.956,1.981.868,x,x
8.931,327.884,2.620.956,1.981.868,x,x
9.032,331.582,2.620.956,1.981.868,x,x
9.134,335.225,2.620.956,1.981.868,x,x
9.235,338.952,2.620.956,1.981.868,x,x
9.337,342.687,2.620.956,1.981.868,x,x
9.438,346.375,2.620.956,1.981.868,x,x
9.540,350.136,2.620.956,1.981.868,x,x
9.641,353.875,2.620.956,1.981.868,x,x
9.743,357.556,2.620.956,1.981.868,x,x
9.844,361.236,2.620.956,1.981.868,x,x
9.946,364.972,2.620.956,1.981.868,x,x
10.047,368.657,2.620.956,1.981.868,x,x
10.149,372.380,2.620.956,1.981.868,x,x
10.250,376.098,2.620.956,1.981.868,x,x
10.352,379.929,2.620.956,1.981.868,x,x
10.453,383.751,2.620.956,1.981.868,x,x
10.555,387.393,2.620.956,1.981.868,x,x
10.656,391.086,2.620.956,1.981.868,x,x
10.758,394.670,2.620.956,1.981.868,x,x
10.859,398.367,2.620.956,1.981.868,x,x
10.960,402.179,2.620.956,1.981.868,x,x
11.062,405.978,2.620.956,1.981.868,x,x
11.163,409.826,2.620.956,1.981.868,x,x
11.265,413.503,2.620.956,1.981.868,x,x
11.366,417.292,2.620.956,1.981.868,x,x
11.468,421.086,2.620.956,1.981.868,x,x
11.569,424.833,2.620.956,1.981.868,x,x
11.671,428.574,2.620.956,1.981.868,x,x
11.772,432.385,2.620.956,1.981.868,x,x
11.874,436.235,2.620.956,1.981.868,x,x
11.975,440.000,2.620.956,1.981.868,x,x
12.077,443.766,2.620.956,1.981.868,x,x
12.178,447.548,2.620.956,1.981.868,x,x
12.280,451.216,2.620.956,1.981.868,x,x
12.381,454.887,2.620.956,1.981.868,x,x
12.483,458.590,2.620.956,1.981.868,x,x
12.585,462.139,2.620.956,1.981.868,x,x
12.686,465.884,2.620.956,1.981.868,x,x
12.788,469.666,2.620.956,1.981.868,x,x
12.889,473.450,2.620.956,1.981.868,x,x
12.991,477.263,2.620.956,1.981.868,x,x
13.092,480.950,2.620.956,1.981.868,x,x
13.194,484.763,2.620.956,1.981.868,x,x
13.295,488.559,2.620.956,1.981.868,x,x
13.397,492.331,2.620.956,1.981.868,x,x
13.498,495.991,2.620.956,1.981.868,x,x
13.600,499.717,2.620.956,1.981.868,x,x
13.701,503.459,2.620.956,1.981.868,x,x
13.803,507.246,2.620.956,1.981.868,x,x
13.904,510.977,2.620.956,1.981.868,x,x
14.006,514.689,2.620.956,1.981.868,x,x
14.107,518.403,2.620.956,1.981.868,x,x
14.208,522.053,2.620.956,1.981.868,x,x
14.310,525.718,2.620.956,1.981.868,x,x
14.411,529.524,2.620.956,1.981.868,x,x
14.513,533.301,2.620.956,1.981.868,x,x
14.614,536.988,2.620.956,1.981.868,x,x
14.716,540.677,2.620.956,1.981.868,x,x
14.817,544.403,2.620.956,1.981.868,x,x
14.919,548.121,2.620.956,1.981.868,x,x
15.020,551.748,2.620.956,1.981.868,x,x
15.122,555.452,2.620.956,1.981.868,x,x
15.223,559.251,2.620.956,1.981.868,x,x
15.325,563.022,2.620.956,1.981.868,x,x
15.426,566.819,2.620.956,1.981.868,x,x
15.528,570.526,2.620.956,1.981.868,x,x
15.629,574.322,2.620.956,1.981.868,x,x
15.731,578.071,2.620.956,1.981.868,x,x
15.832,581.833,2.620.956,1.981.868,x,x
15.934,585.665,2.620.956,1.981.868,x,x
16.035,589.385,2.620.956,1.981.868,x,x
16.137,593.085,2.620.956,1.981.868,x,x
16.238,596.815,2.620.956,1.981.868,x,x
16.340,600.491,2.620.956,1.981.868,x,x
16.441,604.256,2.620.956,1.981.868,x,x
16.543,608.021,2.620.956,1.981.868,x,x
16.645,611.736,2.620.956,1.981.868,x,x
16.746,615.570,2.620.956,1.981.868,x,x
16.848,619.328,2.620.956,1.981.868,x,x
16.949,623.116,2.620.956,1.981.868,x,x
17.051,626.846,2.620.956,1.981.868,x,x
17.152,630.513,2.620.956,1.981.868,x,x
17.254,634.178,2.620.956,1.981.868,x,x
17.355,637.985,2.620.956,1.981.868,x,x
17.457,641.879,2.620.956,1.981.868,x,x
17.558,645.608,2.620.956,1.981.868,x,x
17.660,649.258,2.620.956,1.981.868,x,x
17.761,652.975,2.620.956,1.981.868,x,x
17.863,656.666,2.620.956,1.981.868,x,x
17.964,660.352,2.620.956,1.981.868,x,x
18.066,664.147,2.620.956,1.981.868,x,x
18.167,667.825,2.620.956,1.981.868,x,x
18.269,671.531,2.620.956,1.981.868,x,x
18.370,675.133,2.620.956,1.981.868,x,x
18.472,678.883,2.620.956,1.981.868,x,x
18.573,682.607,2.620.956,1.981.868,x,x
18.675,686.403,2.620.956,1.981.868,x,x
18.776,690.102,2.620.956,1.981.868,x,x
18.878,693.934,2.620.956,1.981.868,x,x
18.979,697.685,2.620.956,1.981.868,x,x
19.081,701.404,2.620.956,1.981.868,x,x
19.182,705.118,2.620.956,1.981.868,x,x
19.284,708.969,2.620.956,1.981.868,x,x
19.386,712.628,2.620.956,1.981.868,x,x
19.487,716.328,2.620.956,1.981.868,x,x
19.589,720.043,2.620.956,1.981.868,x,x
19.690,723.806,2.620.956,1.981.868,x,x
19.792,727.542,2.620.956,1.981.868,x,x
19.893,731.238,2.620.956,1.981.868,x,x
19.995,735.043,2.620.956,1.981.868,x,x
20.096,738.758,2.620.956,1.981.868,x,x
20.198,742.562,2.620.956,1.981.868,x,x
20.299,746.399,2.620.956,1.981.868,x,x
20.401,750.048,2.620.956,1.981.868,x,x
20.502,753.665,2.620.956,1.981.868,x,x
20.603,757.323,2.620.956,1.981.868,x,x
20.705,761.073,2.620.956,1.981.868,x,x
20.806,764.720,2.620.956,1.981.868,x,x
20.908,768.427,2.620.956,1.981.868,x,x
21.009,772.257,2.620.956,1.981.868,x,x
21.111,775.960,2.620.956,1.981.868,x,x
21.212,779.662,2.620.956,1.981.868,x,x
21.314,783.470,2.620.956,1.981.868,x,x
21.415,787.236,2.620.956,1.981.868,x,x
21.517,790.995,2.620.956,1.981.868,x,x
21.618,794.752,2.620.956,1.981.868,x,x
21.720,798.485,2.620.956,1.981.868,x,x
21.821,802.253,2.620.956,1.981.868,x,x
21.923,806.028,2.620.956,1.981.868,x,x
22.024,809.681,2.620.956,1.981.868,x,x
22.126,813.309,2.620.956,1.981.868,x,x
22.227,816.920,2.620.956,1.981.868,x,x
22.329,820.553,2.620.956,1.981.868,x,x
22.430,824.240,2.620.956,1.981.868,x,x
22.532,828.002,2.620.956,1.981.868,x,x
22.633,831.742,2.620.956,1.981.868,x,x
22.735,835.432,2.620.956,1.981.868,x,x
22.836,839.147,2.620.956,1.981.868,x,x
22.938,842.989,2.620.956,1.981.868,x,x
23.040,846.739,2.620.956,1.981.868,x,x
23.141,850.503,2.620.956,1.981.868,x,x
23.242,854.192,2.620.956,1.981.868,x,x
23.344,857.929,2.620.956,1.981.868,x,x
23.445,861.642,2.620.956,1.981.868,x,x
23.547,865.312,2.620.956,1.981.868,x,x
23.649,869.132,2.620.956,1.981.868,x,x
23.750,872.923,2.620.956,1.981.868,x,x
23.851,876.664,2.620.956,1.981.868,x,x
23.953,880.348,2.620.956,1.981.868,x,x
24.054,883.999,2.620.956,1.981.868,x,x
24.156,887.660,2.620.956,1.981.868,x,x
24.257,891.384,2.620.956,1.981.868,x,x
24.359,895.140,2.620.956,1.981.868,x,x
24.460,898.801,2.620.956,1.981.868,x,x
24.562,902.571,2.620.956,1.981.868,x,x
24.663,906.239,2.620.956,1.981.868,x,x
24.765,909.859,2.620.956,1.981.868,x,x
24.866,913.654,2.620.956,1.981.868,x,x
24.968,917.336,2.620.956,1.981.868,x,x
25.069,921.090,2.620.956,1.981.868,x,x
25.171,924.886,2.620.956,1.981.868,x,x
25.272,928.577,2.620.956,1.981.868,x,x
25.374,932.304,2.620.956,1.981.868,x,x
25.475,935.989,2.620.956,1.981.868,x,x
25.577,939.696,2.620.956,1.981.868,x,x
25.678,943.447,2.620.956,1.981.868,x,x
25.780,947.259,2.620.956,1.981.868,x,x
25.881,950.977,2.620.956,1.981.868,x,x
25.983,954.589,2.620.956,1.981.868,x,x
26.084,958.323,2.620.956,1.981.868,x,x
26.186,961.990,2.620.956,1.981.868,x,x
26.287,965.603,2.620.956,1.981.868,x,x
26.389,969.369,2.620.956,1.981.868,x,x
26.490,973.170,2.620.956,1.981.868,x,x
26.592,976.956,2.620.956,1.981.868,x,x
26.694,980.750,2.620.956,1.981.868,x,x
26.795,984.506,2.620.956,1.981.868,x,x
26.897,988.192,2.620.956,1.981.868,x,x
26.998,991.991,2.620.956,1.981.868,x,x
27.100,995.682,2.620.956,1.981.868,x,x
27.201,999.414,2.620.956,1.981.868,x,x
27.303,1.003.243,2.620.956,1.981.868,x,x
27.404,1.006.947,2.620.956,1.981.868,x,x
27.506,1.010.645,2.620.956,1.981.868,x,x
27.607,1.014.297,2.620.956,1.981.868,x,x
27.709,1.018.067,2.620.956,1.981.868,x,x
27.810,1.021.807,2.620.956,1.981.868,x,x
27.912,1.025.538,2.620.956,1.981.868,x,x
28.013,1.029.219,2.620.956,1.981.868,x,x
28.115,1.032.999,2.620.956,1.981.868,x,x
28.216,1.036.673,2.620.956,1.981.868,x,x
28.318,1.040.423,2.620.956,1.981.868,x,x
28.419,1.044.229,2.620.956,1.981.868,x,x
28.521,1.047.947,2.620.956,1.981.868,x,x
28.622,1.051.628,2.620.956,1.981.868,x,x
28.724,1.055.395,2.620.956,1.981.868,x,x
28.826,1.059.096,2.620.956,1.981.868,x,x
28.927,1.062.854,2.620.956,1.981.868,x,x
29.029,1.066.667,2.620.956,1.981.868,x,x
29.130,1.070.440,2.620.956,1.981.868,x,x
29.232,1.074.151,2.620.956,1.981.868,x,x
29.333,1.077.931,2.620.956,1.981.868,x,x
29.435,1.081.690,2.620.956,1.981.868,x,x
29.536,1.085.402,2.620.956,1.981.868,x,x
29.638,1.089.132,2.620.956,1.981.868,x,x
29.739,1.092.916,2.620.956,1.981.868,x,x
29.841,1.096.785,2.620.956,1.981.868,x,x
29.942,1.100.635,2.620.956,1.981.868,x,x
