elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.963,6.596,3.112.784,1.850.180,x,x
22.063,6.616,3.112.784,1.850.180,x,x
22.164,6.627,3.112.784,1.850.180,x,x
22.264,6.647,3.112.784,1.850.180,x,x
22.364,6.665,3.112.784,1.850.180,x,x
22.465,6.696,3.112.784,1.850.180,x,x
22.565,6.721,3.112.784,1.850.180,x,x
22.665,6.744,3.112.784,1.850.180,x,x
22.765,6.768,3.112.784,1.850.180,x,x
22.866,6.779,3.112.784,1.850.180,x,x
22.966,6.793,3.112.784,1.850.180,x,x
23.066,6.810,3.112.784,1.850.180,x,x
23.167,6.829,3.112.784,1.850.180,x,x
23.267,6.841,3.112.784,1.850.180,x,x
23.367,6.859,3.112.784,1.850.180,x,x
23.467,6.880,3.112.784,1.850.180,x,x
23.568,6.895,3.112.784,1.850.180,x,x
23.668,6.910,3.112.784,1.850.180,x,x
23.768,6.925,3.112.784,1.850.180,x,x
23.869,6.947,3.112.784,1.850.180,x,x
23.969,6.957,3.112.784,1.850.180,x,x
24.069,6.975,3.112.784,1.850.180,x,x
24.169,7.003,3.112.784,1.850.180,x,x
24.270,7.021,3.112.784,1.850.180,x,x
24.370,7.034,3.112.784,1.850.180,x,x
24.470,7.044,3.112.784,1.850.180,x,x
24.571,7.059,3.112.784,1.850.180,x,x
24.671,7.073,3.112.784,1.850.180,x,x
24.771,7.087,3.112.784,1.850.180,x,x
24.872,7.102,3.112.784,1.850.180,x,x
24.972,7.112,3.112.784,1.850.180,x,x
25.072,7.126,3.112.784,1.850.180,x,x
25.172,7.149,3.112.784,1.850.180,x,x
25.273,7.170,3.112.784,1.850.180,x,x
25.373,7.185,3.112.784,1.850.180,x,x
25.473,7.200,3.112.784,1.850.180,x,x
25.574,7.213,3.112.784,1.850.180,x,x
25.674,7.237,3.112.784,1.850.180,x,x
25.774,7.249,3.112.784,1.850.180,x,x
25.875,7.276,3.112.784,1.850.180,x,x
25.975,7.287,3.112.784,1.850.180,x,x
26.075,7.304,3.112.784,1.850.180,x,x
26.176,7.319,3.112.784,1.850.180,x,x
26.276,7.335,3.112.784,1.850.180,x,x
26.376,7.353,3.112.784,1.850.180,x,x
26.476,7.367,3.112.784,1.850.180,x,x
26.577,7.385,3.112.784,1.850.180,x,x
26.677,7.401,3.112.784,1.850.180,x,x
26.777,7.420,3.112.784,1.850.180,x,x
26.878,7.440,3.112.784,1.850.180,x,x
26.978,7.451,3.112.784,1.850.180,x,x
27.078,7.465,3.112.784,1.850.180,x,x
27.179,7.481,3.112.784,1.850.180,x,x
27.279,7.503,3.112.784,1.850.180,x,x
27.379,7.526,3.112.784,1.850.180,x,x
27.479,7.552,3.112.784,1.850.180,x,x
27.580,7.569,3.112.784,1.850.180,x,x
27.680,7.586,3.112.784,1.850.180,x,x
27.780,7.609,3.112.784,1.850.180,x,x
27.881,7.624,3.112.784,1.850.180,x,x
27.981,7.652,3.112.784,1.850.180,x,x
28.081,7.671,3.112.784,1.850.180,x,x
28.182,7.683,3.112.784,1.850.180,x,x
28.282,7.699,3.112.784,1.850.180,x,x
28.382,7.710,3.112.784,1.850.180,x,x
28.482,7.759,3.112.784,1.850.180,x,x
28.583,7.801,3.112.784,1.850.180,x,x
28.683,7.829,3.112.784,1.850.180,x,x
28.783,7.841,3.112.784,1.850.180,x,x
28.884,7.855,3.112.784,1.850.180,x,x
28.984,7.867,3.112.784,1.850.180,x,x
29.084,7.874,3.112.784,1.850.180,x,x
29.185,7.883,3.112.784,1.850.180,x,x
29.285,7.906,3.112.784,1.850.180,x,x
29.385,7.921,3.112.784,1.850.180,x,x
29.486,7.931,3.112.784,1.850.180,x,x
29.586,7.947,3.112.784,1.850.180,x,x
29.686,7.966,3.112.784,1.850.180,x,x
29.787,7.987,3.112.784,1.850.180,x,x
29.887,8.002,3.112.784,1.850.180,x,x
29.987,8.018,3.112.784,1.850.180,x,x
30.087,8.028,3.112.848,1.850.180,x,x
