elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.680,3.967,2.623.480,1.983.024,x,x
20.781,3.985,2.623.480,1.983.024,x,x
20.883,4.008,2.623.480,1.983.024,x,x
20.984,4.029,2.623.480,1.983.024,x,x
21.085,4.051,2.623.480,1.983.024,x,x
21.187,4.063,2.623.480,1.983.024,x,x
21.288,4.086,2.623.480,1.983.024,x,x
21.390,4.102,2.623.480,1.983.024,x,x
21.491,4.120,2.623.480,1.983.024,x,x
21.592,4.134,2.623.480,1.983.024,x,x
21.694,4.150,2.623.480,1.983.024,x,x
21.795,4.170,2.623.480,1.983.024,x,x
21.897,4.189,2.623.480,1.983.024,x,x
21.998,4.211,2.623.480,1.983.024,x,x
22.099,4.234,2.623.480,1.983.024,x,x
22.201,4.258,2.623.480,1.983.024,x,x
22.302,4.271,2.623.480,1.983.024,x,x
22.403,4.294,2.623.480,1.983.024,x,x
22.505,4.320,2.623.480,1.983.024,x,x
22.606,4.341,2.623.480,1.983.024,x,x
22.708,4.368,2.623.480,1.983.024,x,x
22.809,4.385,2.623.480,1.983.024,x,x
22.910,4.406,2.623.480,1.983.024,x,x
23.012,4.422,2.623.480,1.983.024,x,x
23.113,4.441,2.623.480,1.983.024,x,x
23.214,4.459,2.623.480,1.983.024,x,x
23.316,4.488,2.623.480,1.983.024,x,x
23.417,4.505,2.623.480,1.983.024,x,x
23.518,4.522,2.623.480,1.983.024,x,x
23.620,4.538,2.623.480,1.983.024,x,x
23.721,4.558,2.623.480,1.983.024,x,x
23.823,4.581,2.623.480,1.983.024,x,x
23.924,4.604,2.623.480,1.983.024,x,x
24.025,4.622,2.623.480,1.983.024,x,x
24.127,4.639,2.623.480,1.983.024,x,x
24.228,4.656,2.623.480,1.983.024,x,x
24.329,4.680,2.623.480,1.983.024,x,x
24.431,4.698,2.623.480,1.983.024,x,x
24.532,4.718,2.623.480,1.983.024,x,x
24.634,4.738,2.623.480,1.983.024,x,x
24.735,4.759,2.623.480,1.983.024,x,x
24.836,4.775,2.623.480,1.983.024,x,x
24.938,4.792,2.623.480,1.983.024,x,x
25.039,4.810,2.623.480,1.983.024,x,x
25.140,4.827,2.623.480,1.983.024,x,x
25.242,4.843,2.623.480,1.983.024,x,x
25.343,4.860,2.623.480,1.983.024,x,x
25.445,4.876,2.623.480,1.983.024,x,x
25.546,4.896,2.623.480,1.983.024,x,x
25.647,4.918,2.623.480,1.983.024,x,x
25.749,4.936,2.623.480,1.983.024,x,x
25.850,4.955,2.623.480,1.983.024,x,x
25.952,4.976,2.623.480,1.983.024,x,x
26.053,4.996,2.623.480,1.983.024,x,x
26.154,5.017,2.623.480,1.983.024,x,x
26.256,5.030,2.623.480,1.983.024,x,x
26.357,5.055,2.623.480,1.983.024,x,x
26.458,5.075,2.623.480,1.983.024,x,x
26.560,5.094,2.623.480,1.983.024,x,x
26.661,5.115,2.623.480,1.983.024,x,x
26.763,5.133,2.623.480,1.983.024,x,x
26.864,5.147,2.623.480,1.983.024,x,x
26.965,5.170,2.623.480,1.983.024,x,x
27.067,5.189,2.623.480,1.983.024,x,x
27.168,5.208,2.623.480,1.983.024,x,x
27.269,5.228,2.623.480,1.983.024,x,x
27.371,5.247,2.623.480,1.983.024,x,x
27.472,5.268,2.623.480,1.983.024,x,x
27.574,5.282,2.623.480,1.983.024,x,x
27.675,5.299,2.623.480,1.983.024,x,x
27.776,5.315,2.623.480,1.983.024,x,x
27.878,5.337,2.623.480,1.983.024,x,x
27.979,5.356,2.623.480,1.983.024,x,x
28.081,5.368,2.623.480,1.983.024,x,x
28.182,5.378,2.623.480,1.983.024,x,x
28.283,5.397,2.623.480,1.983.024,x,x
28.385,5.420,2.623.480,1.983.024,x,x
28.486,5.440,2.623.480,1.983.024,x,x
28.588,5.473,2.623.480,1.983.024,x,x
28.689,5.493,2.623.480,1.983.024,x,x
28.790,5.515,2.623.480,1.983.024,x,x
28.892,5.533,2.623.480,1.983.024,x,x
28.993,5.547,2.623.480,1.983.024,o,x
29.094,5.562,2.623.492,1.983.024,x,o
29.196,5.576,2.623.492,1.983.024,x,x
29.297,5.596,2.623.492,1.983.024,x,x
29.399,5.620,2.623.492,1.983.024,x,x
29.500,5.636,2.623.492,1.983.024,x,x
29.601,5.651,2.623.492,1.983.024,x,x
29.703,5.672,2.623.492,1.983.024,x,x
29.804,5.690,2.623.492,1.983.024,x,x
29.906,5.712,2.623.492,1.983.024,x,x
30.007,5.735,2.623.492,1.983.024,x,x
