elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.810,7.116,2.756.616,151.540,x,x
13.913,7.116,2.756.616,151.540,x,x
14.017,7.116,2.756.616,151.540,x,x
14.121,7.116,2.756.616,151.540,x,x
14.224,7.135,2.756.636,151.779,x,x
14.328,7.147,2.756.668,152.288,x,x
14.432,7.147,2.756.668,152.288,x,x
14.535,7.147,2.756.668,152.288,x,x
14.639,7.147,2.756.668,152.288,x,x
14.743,7.178,2.748.060,143.234,x,x
14.846,7.191,2.748.896,143.240,x,x
14.950,7.219,2.750.172,143.253,x,x
15.054,7.246,2.751.372,143.270,x,x
15.157,7.258,2.751.768,143.278,x,x
15.261,7.282,2.752.720,143.287,x,x
15.364,7.305,2.753.728,143.306,x,x
15.468,7.344,2.754.564,143.320,x,x
15.572,7.370,2.755.064,143.330,x,x
15.675,7.389,2.755.376,143.346,x,x
15.779,7.424,2.755.548,143.357,x,x
15.883,7.449,2.755.856,143.373,x,x
15.986,7.478,2.756.316,143.386,x,x
16.090,7.514,2.756.716,143.403,x,x
16.193,7.541,2.756.840,143.419,x,x
16.297,7.569,2.757.048,143.429,x,x
16.401,7.583,2.757.140,143.445,x,x
16.504,7.611,2.757.244,143.457,x,x
16.608,7.642,2.757.512,143.478,x,x
16.712,7.663,2.757.556,143.490,x,x
16.815,7.685,2.757.860,143.504,x,x
16.919,7.713,2.757.936,143.521,x,x
17.023,7.754,2.758.136,143.535,x,x
17.126,7.782,2.758.272,143.547,x,x
17.230,7.806,2.758.324,143.556,x,x
17.334,7.849,2.758.668,143.574,x,x
17.437,7.876,2.758.736,143.593,x,x
17.541,7.924,2.758.852,143.601,x,x
17.644,7.942,2.758.896,143.619,x,x
17.748,7.976,2.758.960,143.634,x,x
17.852,7.993,2.759.064,143.645,x,x
17.955,8.033,2.759.256,143.667,x,x
18.059,8.065,2.759.512,143.682,x,x
18.163,8.102,2.759.672,143.695,x,x
18.266,8.137,2.759.808,143.714,x,x
18.370,8.163,2.759.836,143.724,x,x
18.474,8.189,2.759.888,143.747,x,x
18.577,8.214,2.759.956,143.757,x,x
18.681,8.242,2.760.116,143.773,x,x
18.785,8.276,2.760.184,143.789,x,x
18.888,8.320,2.760.316,143.804,x,x
18.992,8.350,2.760.420,143.819,x,x
19.095,8.374,2.760.472,143.831,x,x
19.199,8.398,2.760.548,143.844,x,x
19.302,8.416,2.760.596,143.855,x,x
19.406,8.447,2.760.740,143.869,x,x
19.510,8.484,2.760.812,143.886,x,x
19.613,8.510,2.760.908,143.904,x,x
19.717,8.545,2.761.000,143.917,x,x
19.821,8.576,2.761.192,143.925,x,x
19.924,8.581,2.761.248,144.197,x,x
20.028,8.586,2.761.248,144.197,x,x
20.132,8.616,2.761.320,140.171,x,x
20.235,8.644,2.761.444,140.184,x,x
20.339,8.667,2.761.480,140.194,x,x
20.443,8.700,2.761.612,140.218,x,x
20.546,8.735,2.761.672,140.231,x,x
20.650,8.752,2.761.692,140.246,x,x
20.754,8.780,2.761.812,140.263,x,x
20.858,8.801,2.761.916,140.278,x,x
20.962,8.826,2.761.952,140.287,x,x
21.065,8.847,2.761.996,140.303,x,x
21.169,8.885,2.762.080,140.327,x,x
21.273,8.905,2.762.108,140.335,x,x
21.376,8.931,2.762.208,140.352,x,x
21.480,8.955,2.762.268,140.364,x,x
21.584,8.982,2.762.376,140.645,x,x
21.691,8.982,2.762.376,140.645,x,x
21.794,9.006,2.762.460,140.651,x,x
21.898,9.024,2.762.476,136.627,x,x
22.002,9.042,2.762.624,136.641,x,x
22.105,9.065,2.762.644,136.656,x,x
22.209,9.098,2.762.700,136.667,x,x
22.311,9.124,2.762.724,136.682,x,x
22.415,9.153,2.762.800,136.959,x,x
22.518,9.169,2.762.904,136.960,x,x
22.622,9.176,2.762.908,136.968,x,x
22.726,9.207,2.762.956,132.939,x,x
22.830,9.241,2.763.080,132.947,x,x
22.933,9.283,2.763.192,132.968,x,x
23.037,9.283,2.763.192,132.969,x,x
23.141,9.312,2.763.240,132.981,x,x
23.244,9.334,2.763.268,132.991,x,x
23.348,9.361,2.763.336,133.003,x,x
23.452,9.380,2.763.368,133.022,x,x
23.555,9.414,2.763.432,133.032,x,x
23.659,9.442,2.763.464,133.052,x,x
23.763,9.465,2.763.504,133.062,x,x
23.866,9.488,2.763.528,133.076,x,x
23.970,9.516,2.763.604,133.093,x,x
24.074,9.551,2.763.652,133.107,x,x
24.177,9.592,2.763.728,133.122,x,x
24.281,9.620,2.763.788,133.136,x,x
24.384,9.665,2.763.864,133.149,x,x
24.488,9.685,2.763.900,133.163,x,x
24.592,9.712,2.763.948,133.175,x,x
24.695,9.738,2.764.004,133.193,x,x
24.799,9.777,2.764.056,133.207,x,x
24.902,9.813,2.764.164,133.227,x,x
25.006,9.838,2.764.204,133.238,x,x
25.110,9.881,2.764.384,133.261,x,x
25.214,9.901,2.764.404,133.277,x,x
25.317,9.924,2.764.444,133.288,x,x
25.421,9.966,2.764.584,133.303,x,x
25.524,9.993,2.764.640,133.316,x,x
25.628,10.016,2.764.692,133.333,x,x
25.732,10.050,2.764.756,133.346,x,x
25.835,10.077,2.764.860,133.358,x,x
25.939,10.108,2.764.912,133.379,x,x
26.043,10.136,2.764.972,133.387,x,x
26.146,10.170,2.765.036,133.405,x,x
26.250,10.207,2.765.116,133.416,x,x
26.354,10.231,2.765.216,133.429,x,x
26.457,10.260,2.765.268,133.444,x,x
26.561,10.286,2.765.364,133.460,x,x
26.665,10.326,2.765.468,133.477,x,x
26.768,10.344,2.765.560,133.486,x,x
26.872,10.377,2.765.636,133.502,x,x
26.976,10.402,2.765.752,133.523,x,x
27.079,10.463,2.765.852,133.547,x,x
27.185,10.580,2.766.344,133.606,x,x
27.289,10.706,2.766.624,133.663,x,x
27.391,10.816,2.766.904,133.720,x,x
27.494,10.937,2.767.192,133.781,x,x
27.596,11.055,2.767.436,133.844,x,x
27.699,11.195,2.767.784,133.906,x,x
27.800,11.297,2.768.176,133.966,x,x
27.902,11.417,2.768.400,134.030,x,x
28.004,11.520,2.768.948,135.643,x,x
28.106,11.562,2.767.308,134.109,x,x
28.210,11.687,2.767.792,134.954,x,x
28.312,11.758,2.766.472,134.203,x,x
28.416,11.868,2.766.744,134.265,x,x
28.519,11.978,2.767.264,136.163,x,x
28.621,12.039,2.765.868,134.352,x,x
28.724,12.159,2.766.652,134.405,x,x
28.827,12.282,2.767.280,134.463,x,x
28.929,12.394,2.767.556,134.518,x,x
29.030,12.510,2.768.104,134.571,x,x
29.134,12.629,2.768.724,134.623,x,x
29.236,12.742,2.769.212,130.903,x,x
29.337,12.857,2.769.640,130.967,x,x
29.439,12.964,2.770.008,131.026,x,x
29.542,13.090,2.770.416,131.083,x,x
29.644,13.207,2.770.768,131.138,x,x
29.748,13.320,2.771.196,131.205,x,x
29.850,13.442,2.771.676,131.270,x,x
29.952,13.553,2.772.048,132.703,x,x
30.054,13.609,2.770.252,131.749,x,x
