elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.839,63.409,3.877.680,1.988.060,x,x
9.940,64.098,3.877.752,1.988.140,x,x
10.042,64.896,3.877.820,1.988.212,x,x
10.143,65.447,3.877.884,1.988.280,x,x
10.245,66.170,3.877.964,1.988.348,x,x
10.346,66.950,3.878.032,1.988.424,x,x
10.448,67.512,3.878.092,1.988.492,x,x
10.549,68.135,3.878.172,1.988.556,x,x
10.650,68.895,3.878.224,1.988.632,x,x
10.752,69.683,3.878.296,1.988.684,x,x
10.853,70.367,3.878.360,1.988.768,x,x
10.955,71.082,3.878.432,1.988.820,x,x
11.056,71.912,3.878.504,1.988.880,x,x
11.158,72.632,3.878.564,1.988.972,x,x
11.259,73.332,3.878.648,1.989.024,x,x
11.361,74.242,3.878.728,1.989.112,x,x
11.462,75.157,3.878.784,1.989.176,x,x
11.563,75.818,3.878.852,1.989.248,x,x
11.665,76.632,3.878.912,1.989.304,x,x
11.766,77.245,3.878.980,1.989.368,x,x
11.868,78.054,3.879.072,1.989.448,x,x
11.969,78.902,3.879.136,1.989.520,x,x
12.071,79.459,3.879.200,1.989.600,x,x
12.172,79.996,3.879.264,1.989.664,x,x
12.274,80.622,3.879.340,1.989.732,x,x
12.375,81.278,3.879.400,1.989.788,x,x
12.476,82.098,3.879.464,1.989.880,x,x
12.578,82.850,3.879.544,1.989.920,x,x
12.679,83.611,3.879.616,1.990.000,x,x
12.781,84.319,3.879.688,1.990.072,x,x
12.882,84.746,3.879.748,1.990.148,x,x
12.984,85.387,3.879.832,1.990.220,x,x
13.085,86.239,3.879.900,1.990.284,x,x
13.186,86.937,3.879.944,1.990.360,x,x
13.288,87.849,3.880.016,1.990.416,x,x
13.389,88.462,3.880.088,1.990.492,x,x
13.491,89.207,3.880.148,1.990.564,x,x
13.592,90.140,3.880.244,1.990.624,x,x
13.694,90.809,3.880.320,1.990.696,x,x
13.795,91.493,3.880.372,1.990.780,x,x
13.896,92.172,3.880.444,1.990.828,x,x
13.998,92.624,3.880.516,1.990.900,x,x
14.099,93.319,3.880.572,1.990.984,x,x
14.201,94.224,3.880.668,1.991.056,x,x
14.302,94.950,3.880.740,1.991.132,x,x
14.404,95.811,3.880.816,1.991.220,x,x
14.505,96.697,3.880.884,1.991.284,x,x
14.606,97.364,3.880.976,1.991.344,x,x
14.708,97.851,3.881.012,1.991.408,x,x
14.809,98.615,3.881.076,1.991.472,x,x
14.911,99.218,3.881.136,1.991.548,x,x
15.012,99.626,3.881.176,1.991.572,x,x
15.114,99.819,3.881.196,1.991.596,x,x
15.215,100.125,3.881.232,1.991.620,x,x
15.316,100.280,3.881.248,1.991.640,x,x
15.418,100.408,3.881.256,1.991.648,x,x
15.519,100.520,3.881.276,1.991.664,x,x
15.621,100.634,3.881.300,1.991.692,x,x
15.722,100.862,3.881.320,1.991.704,x,x
15.824,101.098,3.881.344,1.991.732,x,x
15.925,101.450,3.881.368,1.991.744,x,x
16.027,101.692,3.881.388,1.991.756,x,x
16.128,101.764,3.881.404,1.991.796,x,x
16.230,101.931,3.881.420,1.991.808,x,x
16.331,102.193,3.881.432,1.991.820,x,x
16.433,102.314,3.881.452,1.991.844,x,x
16.534,102.614,3.881.468,1.991.860,x,x
16.636,102.879,3.881.492,1.991.884,x,x
16.737,103.139,3.881.512,1.991.892,x,x
16.838,103.298,3.881.520,1.991.912,x,x
16.940,103.498,3.881.552,1.991.940,x,x
17.041,103.711,3.881.560,1.991.960,x,x
17.143,103.854,3.881.580,1.991.988,x,x
17.244,104.001,3.881.604,1.992.016,x,x
17.346,104.191,3.881.628,1.992.044,x,x
17.447,104.357,3.881.652,1.992.056,x,x
17.549,104.484,3.881.676,1.992.076,x,x
17.650,104.739,3.881.700,1.992.092,x,x
17.752,104.965,3.881.704,1.992.104,x,x
17.853,105.161,3.881.736,1.992.120,x,x
17.955,105.359,3.881.764,1.992.144,x,x
18.056,105.634,3.881.780,1.992.168,x,x
18.157,105.853,3.881.812,1.992.192,x,x
18.259,106.158,3.881.824,1.992.216,x,x
18.360,106.368,3.881.844,1.992.240,x,x
18.462,106.753,3.881.876,1.992.268,x,x
18.563,106.971,3.881.888,1.992.292,x,x
18.665,107.106,3.881.908,1.992.324,x,x
18.766,107.340,3.881.932,1.992.332,x,x
18.868,107.764,3.881.956,1.992.360,x,x
18.969,107.930,3.881.976,1.992.384,x,x
19.071,108.107,3.882.008,1.992.396,x,x
19.172,108.414,3.882.020,1.992.424,x,x
19.274,108.593,3.882.040,1.992.440,x,x
19.375,108.818,3.882.068,1.992.464,x,x
19.476,109.232,3.882.096,1.992.476,x,x
19.578,109.521,3.882.124,1.992.504,x,x
19.679,109.648,3.882.148,1.992.512,x,x
19.781,109.880,3.882.156,1.992.548,x,x
19.882,110.063,3.882.176,1.992.576,x,x
19.984,110.290,3.882.196,1.992.584,x,x
20.085,110.455,3.882.216,1.992.608,x,x
20.187,110.600,3.882.236,1.992.628,x,x
20.288,110.969,3.882.268,1.992.656,x,x
20.390,111.164,3.882.284,1.992.664,x,x
20.491,111.467,3.882.304,1.992.684,x,x
20.593,111.670,3.882.332,1.992.700,x,x
20.694,111.862,3.882.356,1.992.724,x,x
20.795,112.224,3.882.360,1.992.736,x,x
20.897,112.310,3.882.368,1.992.772,x,x
20.998,112.487,3.882.380,1.992.792,x,x
21.100,112.686,3.882.400,1.992.816,x,x
21.201,112.880,3.882.428,1.992.844,x,x
21.303,113.121,3.882.464,1.992.860,x,x
21.404,113.451,3.882.484,1.992.876,x,x
21.506,113.576,3.882.492,1.992.884,x,x
21.607,113.790,3.882.516,1.992.904,x,x
21.708,113.976,3.882.544,1.992.928,x,x
21.810,114.073,3.882.556,1.992.940,x,x
21.911,114.268,3.882.580,1.992.964,x,x
22.013,114.385,3.882.596,1.992.988,x,x
22.114,114.809,3.882.624,1.993.008,x,x
22.216,115.076,3.882.648,1.993.036,x,x
22.317,115.217,3.882.664,1.993.060,x,x
22.419,115.615,3.882.688,1.993.076,x,x
22.520,115.826,3.882.700,1.993.104,x,x
22.622,115.964,3.882.732,1.993.128,x,x
22.723,116.178,3.882.752,1.993.148,x,x
22.824,116.370,3.882.772,1.993.160,x,x
22.926,116.582,3.882.788,1.993.184,x,x
23.027,116.704,3.882.808,1.993.212,x,x
23.129,116.948,3.882.820,1.993.228,x,x
23.230,117.120,3.882.848,1.993.256,x,x
23.332,117.408,3.882.880,1.993.284,x,x
23.433,117.612,3.882.908,1.993.296,x,x
23.535,117.780,3.882.928,1.993.312,x,x
23.636,117.932,3.882.936,1.993.324,x,x
23.738,118.119,3.882.948,1.993.348,x,x
23.839,118.210,3.882.960,1.993.356,x,x
23.940,118.384,3.882.980,1.993.376,x,x
24.041,118.551,3.883.012,1.993.404,x,x
24.143,118.727,3.883.028,1.993.416,x,x
24.244,119.046,3.883.064,1.993.440,x,x
24.346,119.231,3.883.072,1.993.468,x,x
24.447,119.419,3.883.096,1.993.484,x,x
24.549,119.640,3.883.116,1.993.500,x,x
24.650,119.830,3.883.124,1.993.520,x,x
24.752,119.981,3.883.144,1.993.540,x,x
24.853,120.140,3.883.180,1.993.564,x,x
24.954,120.487,3.883.200,1.993.584,x,x
25.056,120.660,3.883.228,1.993.604,x,x
25.157,120.846,3.883.244,1.993.636,x,x
25.259,120.984,3.883.256,1.993.656,x,x
25.360,121.324,3.883.276,1.993.676,x,x
25.462,121.581,3.883.312,1.993.692,x,x
25.563,121.820,3.883.324,1.993.724,x,x
25.665,121.971,3.883.336,1.993.752,x,x
25.766,122.302,3.883.368,1.993.768,x,x
25.867,122.502,3.883.408,1.993.796,x,x
25.969,122.662,3.883.428,1.993.808,x,x
26.070,122.961,3.883.448,1.993.844,x,x
26.172,123.377,3.883.468,1.993.860,x,x
26.273,123.481,3.883.484,1.993.880,x,x
26.375,123.661,3.883.504,1.993.892,x,x
26.476,123.902,3.883.528,1.993.920,x,x
26.578,124.226,3.883.544,1.993.936,x,x
26.679,124.460,3.883.564,1.993.952,x,x
26.780,124.639,3.883.580,1.993.960,x,x
26.882,124.796,3.883.600,1.993.988,x,x
26.983,125.049,3.883.612,1.994.012,x,x
27.085,125.152,3.883.620,1.994.032,x,x
27.186,125.372,3.883.660,1.994.052,x,x
27.287,125.649,3.883.680,1.994.072,x,x
27.389,125.765,3.883.708,1.994.112,x,x
27.490,125.955,3.883.736,1.994.136,x,x
27.592,126.189,3.883.768,1.994.164,x,x
27.693,126.426,3.883.784,1.994.188,x,x
27.795,126.649,3.883.796,1.994.208,x,x
27.896,126.732,3.883.808,1.994.220,x,x
27.998,126.955,3.883.836,1.994.236,x,x
28.099,127.278,3.883.844,1.994.256,x,x
28.200,127.487,3.883.868,1.994.284,x,x
28.302,127.662,3.883.896,1.994.300,x,x
28.403,127.958,3.883.924,1.994.328,x,x
28.505,128.262,3.883.948,1.994.356,x,x
28.606,128.423,3.883.960,1.994.376,x,x
28.708,128.533,3.883.988,1.994.388,x,x
28.809,128.746,3.884.020,1.994.420,x,x
28.911,129.027,3.884.048,1.994.440,x,x
29.012,129.249,3.884.064,1.994.456,x,x
29.113,129.483,3.884.092,1.994.480,x,x
29.215,129.646,3.884.100,1.994.500,x,x
29.316,129.879,3.884.128,1.994.520,x,x
29.418,130.097,3.884.144,1.994.532,x,x
29.519,130.295,3.884.168,1.994.560,x,x
29.621,130.602,3.884.184,1.994.588,x,x
29.722,130.907,3.884.224,1.994.616,x,x
29.824,131.303,3.884.248,1.994.640,x,x
29.925,131.566,3.884.276,1.994.668,x,x
30.026,131.759,3.884.300,1.994.680,x,x
