elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.897,3.033,1.478.512,160.000,x,x
9.001,3.055,1.478.704,160.014,x,x
9.105,3.083,1.478.856,160.027,x,x
9.208,3.097,1.478.912,160.040,x,x
9.312,3.115,1.479.012,160.049,x,x
9.415,3.138,1.479.356,160.064,x,x
9.519,3.168,1.479.612,160.074,x,x
9.622,3.203,1.479.916,160.090,x,x
9.724,3.225,1.480.128,160.101,x,x
9.828,3.253,1.480.268,160.118,x,x
9.931,3.270,1.480.384,160.130,x,x
10.035,3.295,1.480.668,160.143,x,x
10.138,3.316,1.480.856,160.413,x,x
10.242,3.319,1.480.856,160.413,x,x
10.345,3.337,1.480.948,156.386,x,x
10.449,3.358,1.481.164,156.398,x,x
10.552,3.391,1.481.516,156.409,x,x
10.656,3.406,1.481.620,156.419,x,x
10.759,3.436,1.481.684,156.433,x,x
10.863,3.461,1.481.968,156.442,x,x
10.966,3.494,1.482.248,156.456,x,x
11.070,3.516,1.482.420,156.469,x,x
11.173,3.535,1.482.516,156.485,x,x
11.277,3.553,1.482.532,156.496,x,x
11.381,3.577,1.482.648,156.509,x,x
11.484,3.606,1.482.900,156.526,x,x
11.588,3.632,1.483.012,156.538,x,x
11.691,3.660,1.483.400,156.549,x,x
11.795,3.669,1.483.544,156.817,x,x
11.898,3.674,1.483.556,156.822,x,x
12.002,3.695,1.483.864,153.054,x,x
12.110,3.695,1.483.864,153.054,x,x
12.214,3.705,1.484.068,149.022,x,x
12.318,3.725,1.484.092,149.031,x,x
12.421,3.755,1.484.452,149.040,x,x
12.525,3.778,1.484.704,149.051,x,x
12.628,3.800,1.484.948,149.063,x,x
12.732,3.823,1.485.056,149.077,x,x
12.835,3.854,1.485.376,149.087,x,x
12.939,3.888,1.485.540,149.099,x,x
13.042,3.908,1.485.716,149.111,x,x
13.146,3.927,1.485.788,149.124,x,x
13.249,3.958,1.486.096,149.399,x,x
13.353,3.966,1.486.244,149.403,x,x
13.457,3.975,1.486.304,149.409,x,x
13.560,4.000,1.486.476,145.382,x,x
13.664,4.028,1.486.552,145.395,x,x
13.767,4.060,1.486.768,145.410,x,x
13.871,4.078,1.486.908,145.422,x,x
13.974,4.106,1.487.004,145.436,x,x
14.078,4.131,1.487.200,145.448,x,x
14.182,4.152,1.487.232,145.463,x,x
14.285,4.179,1.487.284,145.474,x,x
14.389,4.204,1.487.440,145.488,x,x
14.492,4.232,1.487.540,145.506,x,x
14.596,4.251,1.487.608,145.515,x,x
14.699,4.275,1.487.796,145.526,x,x
14.803,4.296,1.487.836,145.543,x,x
14.907,4.325,1.488.128,145.555,x,x
15.010,4.345,1.488.316,145.566,x,x
15.114,4.376,1.488.408,145.578,x,x
15.217,4.400,1.488.544,145.592,x,x
15.321,4.422,1.488.572,145.604,x,x
15.424,4.436,1.488.660,145.613,x,x
15.528,4.454,1.488.872,145.625,x,x
15.631,4.486,1.488.956,145.638,x,x
15.735,4.506,1.489.048,145.649,x,x
15.839,4.532,1.489.192,145.663,x,x
15.942,4.561,1.489.256,145.673,x,x
16.046,4.594,1.489.516,145.690,x,x
16.149,4.628,1.489.684,145.703,x,x
16.253,4.647,1.489.716,145.719,x,x
16.356,4.684,1.489.988,145.733,x,x
16.460,4.702,1.490.124,145.743,x,x
16.563,4.727,1.490.196,145.757,x,x
16.667,4.748,1.490.292,146.027,x,x
16.770,4.749,1.490.292,146.027,x,x
16.874,4.765,1.490.424,141.997,x,x
16.978,4.783,1.490.456,142.011,x,x
17.081,4.803,1.490.568,142.020,x,x
17.185,4.829,1.490.616,142.033,x,x
17.288,4.855,1.490.796,142.052,x,x
17.392,4.875,1.490.820,142.061,x,x
17.495,4.893,1.490.988,142.075,x,x
17.599,4.920,1.491.092,142.091,x,x
17.702,4.947,1.491.308,142.104,x,x
17.806,4.978,1.491.428,142.116,x,x
17.910,4.997,1.491.536,142.127,x,x
18.013,5.029,1.491.720,142.142,x,x
18.117,5.060,1.491.828,142.159,x,x
18.220,5.079,1.491.960,142.170,x,x
18.324,5.104,1.492.236,142.180,x,x
18.427,5.118,1.492.368,142.189,x,x
18.531,5.141,1.492.536,142.204,x,x
18.634,5.155,1.492.564,142.215,x,x
18.738,5.181,1.492.680,142.226,x,x
18.842,5.206,1.492.756,142.236,x,x
18.945,5.227,1.492.876,142.249,x,x
19.049,5.243,1.492.932,142.255,x,x
19.152,5.259,1.492.980,142.266,x,x
19.256,5.289,1.493.136,142.281,x,x
19.359,5.309,1.493.256,142.291,x,x
19.462,5.330,1.493.292,142.303,x,x
19.566,5.356,1.493.484,142.315,x,x
19.669,5.381,1.493.616,142.327,x,x
19.773,5.398,1.493.636,142.340,x,x
19.876,5.431,1.493.860,142.356,x,x
19.980,5.455,1.494.020,142.366,x,x
20.083,5.496,1.494.240,142.378,x,x
20.187,5.529,1.494.500,142.392,x,x
20.290,5.552,1.494.528,142.405,x,x
20.394,5.555,1.494.532,142.406,x,x
20.497,5.570,1.494.584,142.418,x,x
20.601,5.588,1.494.700,142.432,x,x
20.705,5.616,1.494.824,142.444,x,x
20.808,5.640,1.495.068,142.457,x,x
20.912,5.659,1.495.156,142.469,x,x
21.015,5.686,1.495.304,142.480,x,x
21.119,5.706,1.495.368,142.493,x,x
21.222,5.731,1.495.492,142.502,x,x
21.326,5.748,1.495.520,142.516,x,x
21.429,5.773,1.495.620,142.526,x,x
21.533,5.794,1.495.716,142.545,x,x
21.636,5.816,1.495.840,142.557,x,x
21.740,5.830,1.495.928,142.564,x,x
21.844,5.853,1.496.012,142.577,x,x
21.947,5.874,1.496.140,142.587,x,x
22.051,5.896,1.496.196,142.598,x,x
22.154,5.926,1.496.352,142.611,x,x
22.258,5.955,1.496.420,142.625,x,x
22.361,5.985,1.496.532,142.638,x,x
22.465,6.005,1.496.580,142.652,x,x
22.568,6.029,1.496.728,142.661,x,x
22.672,6.052,1.496.772,142.676,x,x
22.775,6.084,1.496.872,142.689,x,x
22.879,6.113,1.497.152,142.699,x,x
22.983,6.138,1.497.200,142.713,x,x
23.086,6.168,1.497.356,142.727,x,x
23.190,6.193,1.497.464,142.742,x,x
23.293,6.217,1.497.652,142.757,x,x
23.397,6.238,1.497.756,142.769,x,x
23.500,6.258,1.497.864,142.779,x,x
23.604,6.281,1.497.912,142.791,x,x
23.708,6.306,1.498.128,142.803,x,x
23.811,6.325,1.498.168,142.817,x,x
23.915,6.352,1.498.228,142.828,x,x
24.018,6.380,1.498.392,142.839,x,x
24.122,6.412,1.498.536,142.851,x,x
24.225,6.432,1.498.616,142.865,x,x
24.329,6.450,1.498.640,142.875,x,x
24.432,6.480,1.498.752,142.891,x,x
24.536,6.504,1.498.784,142.901,x,x
24.640,6.527,1.498.912,142.919,x,x
24.743,6.545,1.499.032,142.932,x,x
24.847,6.570,1.499.116,142.942,x,x
24.950,6.589,1.499.212,142.957,x,x
25.054,6.614,1.499.224,142.967,x,x
25.157,6.640,1.499.296,142.977,x,x
25.261,6.664,1.499.416,142.992,x,x
25.365,6.691,1.499.464,143.004,x,x
25.468,6.715,1.499.520,143.015,x,x
25.572,6.715,1.499.520,143.015,x,x
25.675,6.740,1.499.584,143.029,x,x
25.779,6.765,1.499.624,143.042,x,x
25.883,6.788,1.499.680,143.055,x,x
25.985,6.806,1.499.724,143.068,x,x
26.088,6.835,1.499.796,143.084,x,x
26.192,6.902,1.499.900,143.115,x,x
26.296,6.963,1.500.048,143.149,x,x
26.399,7.032,1.500.504,144.709,x,x
26.503,7.070,1.500.680,145.696,x,x
26.606,7.121,1.500.868,147.377,x,x
26.710,7.160,1.500.948,148.901,x,x
26.813,7.202,1.501.120,149.959,x,x
26.917,7.252,1.501.300,151.587,x,x
27.020,7.302,1.493.152,143.283,x,x
27.124,7.363,1.496.456,143.321,x,x
27.227,7.424,1.497.956,143.355,x,x
27.331,7.486,1.499.572,143.393,x,x
27.434,7.544,1.500.176,143.423,x,x
27.537,7.611,1.500.824,143.454,x,x
27.641,7.673,1.501.376,143.487,x,x
27.744,7.733,1.501.652,143.518,x,x
27.848,7.804,1.502.120,143.551,x,x
27.951,7.872,1.502.436,143.586,x,x
28.055,7.942,1.502.772,143.623,x,x
28.158,8.000,1.503.088,143.650,x,x
28.262,8.061,1.503.368,143.684,x,x
28.365,8.131,1.503.728,143.715,x,x
28.469,8.196,1.503.852,143.753,x,x
28.572,8.275,1.504.132,143.791,x,x
28.675,8.340,1.504.284,143.828,x,x
28.779,8.414,1.504.576,144.125,x,x
28.882,8.472,1.505.080,140.121,x,o
28.986,8.535,1.505.356,140.165,x,o
29.089,8.595,1.505.628,140.208,x,o
29.193,8.647,1.505.732,140.249,x,o
29.296,8.705,1.505.896,140.288,x,o
29.400,8.767,1.506.008,140.330,x,o
29.503,8.833,1.506.204,140.374,x,x
29.606,8.887,1.506.356,140.401,x,x
29.710,8.959,1.506.636,140.432,x,x
29.813,9.027,1.506.792,140.465,x,x
29.917,9.084,1.506.868,140.496,x,x
30.020,9.143,1.506.996,140.531,x,x
