elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.646,41.566,3.877.416,1.985.976,x,x
24.748,41.626,3.877.420,1.985.988,x,x
24.849,41.672,3.877.424,1.986.000,x,x
24.951,41.708,3.877.436,1.986.012,x,x
25.052,41.750,3.877.448,1.986.032,x,x
25.154,41.832,3.877.452,1.986.048,x,x
25.255,41.913,3.877.464,1.986.064,x,x
25.356,42.143,3.877.484,1.986.068,x,x
25.458,42.257,3.877.492,1.986.084,x,x
25.559,42.321,3.877.496,1.986.100,x,x
25.661,42.420,3.877.504,1.986.104,x,x
25.762,42.547,3.877.520,1.986.112,x,x
25.864,42.608,3.877.532,1.986.128,x,x
25.965,42.663,3.877.540,1.986.144,x,x
26.066,42.804,3.877.560,1.986.148,x,x
26.168,42.888,3.877.572,1.986.160,x,x
26.269,43.128,3.877.592,1.986.164,x,x
26.371,43.233,3.877.612,1.986.176,x,x
26.472,43.323,3.877.628,1.986.184,x,x
26.573,43.434,3.877.636,1.986.196,x,x
26.675,43.586,3.877.644,1.986.216,x,x
26.776,43.672,3.877.660,1.986.216,x,x
26.878,43.718,3.877.668,1.986.228,x,x
26.979,43.791,3.877.668,1.986.244,x,x
27.080,43.924,3.877.676,1.986.256,x,x
27.182,43.970,3.877.692,1.986.272,x,x
27.283,44.072,3.877.704,1.986.280,x,x
27.385,44.337,3.877.716,1.986.292,x,x
27.486,44.422,3.877.732,1.986.300,x,x
27.587,44.476,3.877.736,1.986.312,x,x
27.689,44.674,3.877.748,1.986.328,x,x
27.790,44.759,3.877.760,1.986.332,x,x
27.892,44.876,3.877.776,1.986.340,x,x
27.993,44.929,3.877.784,1.986.352,x,x
28.094,45.030,3.877.788,1.986.368,x,x
28.196,45.130,3.877.804,1.986.388,x,x
28.297,45.324,3.877.824,1.986.392,x,x
28.399,45.444,3.877.832,1.986.404,x,x
28.500,45.594,3.877.844,1.986.416,x,x
28.602,45.663,3.877.860,1.986.428,x,x
28.703,45.858,3.877.872,1.986.436,x,x
28.804,45.957,3.877.872,1.986.452,x,x
28.906,46.113,3.877.888,1.986.464,x,x
29.007,46.253,3.877.904,1.986.472,x,x
29.109,46.455,3.877.928,1.986.484,x,x
29.210,46.524,3.877.948,1.986.496,x,x
29.312,46.634,3.877.960,1.986.512,x,x
29.413,46.696,3.877.976,1.986.524,x,x
29.514,46.940,3.877.984,1.986.540,x,x
29.616,47.110,3.877.996,1.986.548,x,x
29.717,47.229,3.878.004,1.986.564,x,x
29.819,47.474,3.878.012,1.986.580,x,x
29.920,47.606,3.878.032,1.986.584,x,x
30.021,47.707,3.878.036,1.986.592,x,x
