start_ns,end_ns
38607364,41042668
68103279,83623465
81200932,82719546
93263327,97412216
115674771,118752681
118774769,127101462
130206469,133354282
137882205,139498148
162045212,166590463
200274886,205484597
200282404,203241640
209498296,213140503
212628570,213606220
216982212,218821121
238658370,240151199
238972634,300651532
240164519,242556697
245263286,246644455
282325380,283329019
297815303,298472052
306903964,311379017
326211548,328559975
343490390,347030080
354328610,356835934
381076901,381619012
395166560,396333795
396653628,402044284
411562765,419723416
416546304,418273663
419735025,424578985
436242083,444917253
448597870,449313630
457824855,458069932
477735914,596889586
484044440,489723407
502927990,508424432
506733294,513473321
507055433,511051182
528028553,530001499
546824516,555199565
567417698,569657229
568956303,569723198
596858387,602699640
596891878,605015999
605540953,608625952
607535776,614194818
608629093,617405739
615783723,622349213
616108574,617190691
618768718,621822379
649512866,658314677
665699283,667725912
679154435,682664070
689190921,695040705
721963842,722696475
771701958,774663050
779746231,919536249
791129124,793973301
793991757,795831995
807584594,813784561
821218171,822844720
824307574,825654968
829991299,839447881
864182740,865084740
865107200,868267937
887944003,891932576
915337590,919470060
919662059,919684444
944359054,952877139
988399187,993299954
1010708376,1018202582
1011062806,1011922150
1059617173,1061244753
1073827729,1074264530
1082176592,1083918281
1087489863,1094131882
1095345850,1096232728
1098730104,1100606459
1141541274,1145334573
1145225209,1152593751
1172531622,1175710630
1195200051,1196904435
1243722606,1244630870
1290647154,1293680211
1292731068,1296469106
1309016246,1310928345
1309797862,1311921961
1311908887,1317286628
1332650294,1341975093
1338372868,1350177241
1350181134,1358967531
1358436210,1362824296
1370087937,1377918883
1383501208,1467944021
1396413256,1399351687
1399354699,1402371507
1429196933,1429778709
1444315872,1451119588
1450486099,1451944054
1468281230,1469071516
1473086224,1478205284
1473477492,1481850338
1481049169,1483798662
1493889437,1503330235
1494023070,1498984257
1504695837,1515150451
1509545588,1514771714
1527930945,1531787625
1538412170,1549210917
1540191407,1547880517
1559135610,1561133846
1564236119,1569840618
1569507576,1626610360
1578131346,1579791097
1626662354,1627741597
1636201267,1638559831
1638623571,1642104262
1670654661,1678698697
1674747523,1685138090
1676605918,1678033657
1682277096,1762216225
1704300363,1709314660
1715787622,1719975146
1719977803,1721218109
1723403760,1724887534
1736012218,1739227563
1781027784,1793708329
1785498690,1792321985
1790715291,1791074901
1790771856,1799320372
1791048001,1797984253
1792345312,1800923613
1812087326,1814583391
1818932853,1914220814
1828550132,1831953022
1829107240,1840254035
1831384604,1836387491
1842933840,1913993637
1848845141,1850705582
1851197450,1914243377
1858169345,1862707877
1864927988,1868824823
1865720436,1869010472
1876724661,1884339776
1914123008,1922997814
1924601998,1927412677
1938340725,1943827981
1951305612,1957966818
1958005328,1958840375
1960996542,1964790667
1976976374,1983383552
2004012291,2004624353
2006145875,2007414403
2014820416,2022306404
2045083441,2047889096
2047175717,2052286711
2069306985,2075031097
2073501547,2078887893
2078337317,2081439132
2080646550,2087784443
2089240071,2091190493
2096502136,2108415454
2109735605,2116932827
2125523982,2128297823
2128310672,2131240538
2157324877,2163460526
2160855821,2162563443
2182659470,2189324206
2188053752,2192811199
2189346414,2198760232
2190063103,2191026399
2213593896,2214916562
2215088460,2216203411
2217078662,2221776227
