elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.787,83.529,2.484.184,144.131,x,x
17.891,84.089,2.484.184,144.155,x,x
17.995,84.648,2.485.208,144.181,x,x
18.100,85.150,2.485.280,144.206,x,x
18.204,85.660,2.485.476,144.232,x,x
18.308,86.088,2.485.568,144.263,x,x
18.412,86.668,2.486.436,144.285,x,x
18.516,87.167,2.486.640,144.313,x,x
18.620,87.762,2.486.924,144.335,x,x
18.724,88.322,2.487.664,144.361,x,x
18.828,88.931,2.487.684,144.384,x,x
18.932,89.424,2.487.920,144.409,x,x
19.036,89.804,2.487.920,144.440,x,x
19.140,90.232,2.487.920,144.465,x,x
19.244,90.684,2.487.920,144.492,x,x
19.348,91.131,2.487.920,144.518,x,x
19.452,91.596,2.487.980,144.546,x,x
19.556,92.118,2.488.100,144.571,x,x
19.660,92.565,2.488.220,144.598,x,x
19.764,93.038,2.488.284,144.624,x,x
19.868,93.383,2.488.284,144.656,x,x
19.972,93.900,2.489.164,140.903,x,x
20.076,94.302,2.489.412,140.931,x,x
20.180,94.810,2.489.412,140.960,x,x
20.283,95.314,2.489.412,140.984,x,x
20.387,95.773,2.489.412,141.008,x,x
20.491,96.262,2.489.412,141.034,x,x
20.595,96.813,2.489.412,141.060,x,x
20.699,97.257,2.489.704,137.308,x,x
20.803,97.769,2.489.704,137.334,x,x
20.908,98.326,2.489.704,137.355,x,x
21.012,98.818,2.489.704,137.382,x,x
21.116,99.232,2.489.704,137.410,x,x
21.220,99.841,2.489.704,137.434,x,x
21.324,100.324,2.489.704,137.463,x,x
21.428,100.746,2.489.704,137.492,x,x
21.532,101.224,2.489.704,137.519,x,x
21.636,101.706,2.489.704,137.545,x,x
21.740,102.154,2.489.704,137.571,x,x
21.844,102.662,2.489.704,137.597,x,x
21.948,103.219,2.489.704,137.619,x,x
22.053,103.788,2.489.704,137.641,x,x
22.157,104.358,2.489.704,137.666,x,x
22.261,104.847,2.489.704,137.696,x,x
22.365,105.317,2.489.968,137.985,x,x
22.469,105.846,2.490.192,133.970,x,x
22.573,106.363,2.490.192,133.996,x,x
22.677,106.903,2.490.192,134.022,x,x
22.781,107.432,2.490.192,134.048,x,x
22.885,107.861,2.490.192,134.074,x,x
22.989,108.354,2.490.192,134.099,x,x
23.093,108.857,2.490.192,134.124,x,x
23.198,109.299,2.490.192,134.152,x,x
23.302,109.785,2.491.204,134.178,x,x
23.406,110.319,2.491.304,134.204,x,x
23.508,110.825,2.491.304,134.229,x,x
23.612,111.350,2.491.304,134.255,x,x
23.716,111.875,2.491.304,134.279,x,x
23.820,112.456,2.491.304,134.302,x,x
23.924,112.969,2.491.304,134.326,x,x
24.028,113.455,2.491.304,134.351,x,x
24.132,113.944,2.491.304,134.379,x,x
24.236,114.377,2.491.304,134.406,x,x
24.341,114.846,2.491.304,134.435,x,x
24.445,115.398,2.491.304,134.458,x,x
24.549,115.821,2.491.304,134.485,x,x
24.653,116.421,2.491.524,134.507,x,x
24.757,116.964,2.491.924,134.532,x,x
24.861,117.419,2.491.924,134.560,x,x
24.965,117.866,2.491.924,134.588,x,x
25.069,118.390,2.491.920,134.612,x,x
25.173,118.889,2.491.920,134.640,x,x
25.277,119.414,2.491.920,134.667,x,x
25.382,119.896,2.491.920,134.695,x,x
25.486,120.329,2.491.920,134.723,x,x
25.590,120.921,2.491.920,134.748,x,x
25.694,121.467,2.491.920,134.774,x,x
25.798,121.888,2.491.920,134.802,x,x
25.902,122.409,2.491.920,134.829,x,x
26.006,122.897,2.491.920,134.854,x,x
26.110,123.392,2.491.920,134.880,x,x
26.214,123.922,2.491.920,134.905,x,x
26.318,124.402,2.491.920,134.930,x,x
26.422,124.997,2.492.316,134.953,x,x
26.526,125.432,2.492.528,134.981,x,x
26.630,125.739,2.492.704,131.234,x,x
26.735,126.225,2.492.816,131.263,x,x
26.839,126.713,2.492.816,131.288,x,x
26.943,127.302,2.492.816,131.314,x,x
27.047,127.901,2.492.816,131.338,x,x
27.151,128.404,2.492.980,132.562,x,x
27.255,128.622,2.492.512,131.378,x,x
27.359,129.116,2.493.348,131.406,x,x
27.463,129.681,2.493.472,131.428,x,x
27.567,130.005,2.493.472,131.449,x,x
27.671,130.371,2.493.548,131.478,x,x
27.775,130.799,2.493.892,131.508,x,x
27.879,131.317,2.493.892,131.535,x,x
27.983,131.814,2.493.892,131.561,x,x
28.087,132.305,2.493.892,131.585,x,x
28.191,132.846,2.493.892,131.609,x,x
28.295,133.337,2.493.892,131.636,x,x
28.400,133.803,2.493.892,131.666,x,x
28.504,134.217,2.493.892,131.695,x,x
28.608,134.661,2.493.892,131.726,x,x
28.712,135.138,2.493.892,131.755,x,x
28.816,135.723,2.493.892,131.779,x,x
28.920,136.283,2.493.892,131.804,x,x
29.024,136.776,2.493.892,131.832,x,x
29.128,137.215,2.493.892,131.860,x,x
29.232,137.641,2.493.892,131.889,x,x
29.336,138.164,2.493.892,131.913,x,x
29.440,138.611,2.493.892,131.941,x,x
29.544,139.158,2.493.892,131.967,x,x
29.648,139.741,2.493.892,131.990,x,x
29.752,140.125,2.493.892,132.018,x,x
29.856,140.603,2.493.892,132.041,x,x
29.960,141.143,2.493.892,132.070,x,x
