elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.398,192.427,1.836.320,187.767,x,x
8.502,192.427,1.836.320,187.767,x,x
8.606,192.427,1.836.320,187.767,x,x
8.709,192.427,1.836.320,187.767,x,x
8.813,192.427,1.834.644,186.092,x,x
8.916,192.427,1.834.644,186.186,x,x
9.020,192.427,1.834.668,182.411,x,x
9.124,192.427,1.834.744,178.905,x,x
9.227,192.427,1.834.872,180.214,x,x
9.331,192.427,1.834.872,180.214,x,x
9.434,192.427,1.834.872,180.214,x,x
9.538,192.427,1.834.872,180.214,x,x
9.642,192.427,1.834.872,180.214,x,x
9.745,192.427,1.835.044,180.214,x,x
9.849,192.427,1.833.196,178.633,x,x
9.952,192.427,1.833.268,174.858,x,x
10.056,192.427,1.833.332,171.101,x,x
10.159,192.427,1.833.460,172.661,x,x
10.263,192.427,1.833.460,172.661,x,x
10.366,192.427,1.833.460,172.661,x,x
10.470,192.427,1.833.460,172.661,x,x
10.574,192.427,1.833.460,172.661,x,x
10.677,192.427,1.833.460,172.661,x,x
10.781,192.427,1.831.796,171.076,x,x
10.884,192.427,1.831.852,167.768,x,x
10.988,192.427,1.831.980,168.877,x,x
11.091,192.427,1.831.980,168.877,x,x
11.195,192.427,1.831.980,168.877,x,x
11.298,192.427,1.831.980,168.877,x,x
11.402,192.427,1.831.980,168.877,x,x
11.505,192.427,1.830.304,167.061,x,x
11.609,192.427,1.830.432,168.873,x,x
11.712,192.427,1.830.432,168.873,x,x
11.816,192.427,1.830.432,168.873,x,x
11.919,192.427,1.830.432,168.873,x,x
12.023,192.427,1.830.432,168.873,x,x
12.126,192.427,1.830.432,168.873,x,x
12.229,192.427,1.828.756,167.901,x,x
12.333,192.427,1.828.884,168.868,x,x
12.436,192.427,1.828.884,168.868,x,x
12.540,192.427,1.828.884,168.868,x,x
12.643,192.427,1.828.884,168.868,x,x
12.747,192.427,1.828.884,168.868,x,x
12.850,192.427,1.829.100,168.868,x,x
12.953,192.427,1.827.248,167.277,x,x
13.057,194.757,1.837.384,165.504,x,x
13.160,199.355,1.848.676,168.711,x,x
13.264,205.043,1.856.612,171.674,x,x
13.367,211.708,1.863.520,175.102,x,x
13.471,218.347,1.870.044,178.595,x,x
13.574,222.595,1.875.696,180.761,x,x
13.695,228.887,1.882.024,182.392,x,x
13.799,235.408,1.890.836,187.404,x,x
13.902,241.937,1.897.600,190.794,x,x
14.006,248.551,1.903.848,194.238,x,x
14.109,255.173,1.909.448,197.702,x,x
14.213,261.844,1.914.748,201.160,x,x
14.316,264.829,1.916.952,202.705,x,x
14.419,271.309,1.920.700,204.807,x,x
14.523,277.914,1.926.416,209.410,x,x
14.626,283.897,1.930.612,212.429,x,x
14.730,283.897,1.930.612,212.429,x,x
14.833,283.897,1.930.612,212.429,x,x
14.937,283.897,1.930.612,212.429,x,x
15.040,283.897,1.930.612,212.429,x,x
15.143,283.897,1.928.932,210.839,x,x
15.247,285.690,1.930.148,208.010,x,x
15.350,290.324,1.931.396,210.404,x,x
15.453,295.992,1.931.740,211.116,x,x
15.557,302.581,1.933.212,214.548,x,x
15.660,309.166,1.937.496,217.862,x,x
15.764,315.812,1.941.740,221.256,x,x
15.867,322.520,1.945.992,224.683,x,x
15.971,325.536,1.947.920,226.221,x,x
16.074,331.832,1.950.416,227.686,x,x
16.178,338.477,1.955.872,231.293,x,x
16.281,345.208,1.958.568,231.022,x,x
16.385,351.922,1.959.820,230.681,x,x
16.488,358.630,1.960.268,234.110,x,x
16.592,365.386,1.961.608,233.780,x,x
16.695,372.178,1.962.744,233.676,x,x
16.799,374.329,1.962.988,234.700,x,x
16.902,374.329,1.963.116,232.001,x,x
17.006,374.329,1.963.116,232.337,x,x
17.109,374.329,1.963.116,232.337,x,x
17.212,374.329,1.963.116,232.337,x,x
17.316,374.329,1.963.116,232.337,x,x
17.419,374.329,1.963.116,232.337,x,x
17.523,374.329,1.961.204,230.499,x,x
17.626,374.329,1.961.224,230.499,x,x
17.730,374.329,1.961.224,226.726,x,x
17.833,374.329,1.961.280,222.955,x,x
17.936,374.329,1.961.324,219.182,x,x
18.040,374.329,1.961.356,215.272,x,x
18.143,374.329,1.961.356,215.409,x,x
18.247,374.329,1.961.376,211.637,x,x
18.350,374.329,1.961.420,207.864,x,x
18.454,374.329,1.961.496,204.012,x,x
18.557,374.329,1.961.548,204.092,x,x
18.660,374.329,1.961.548,200.316,x,x
18.764,374.329,1.961.604,196.540,x,x
18.867,374.329,1.961.644,192.764,x,x
18.971,374.329,1.961.724,192.764,x,x
19.074,374.329,1.961.724,188.990,x,x
19.178,374.329,1.961.752,185.216,x,x
19.281,374.329,1.961.780,181.441,x,x
19.384,374.329,1.961.848,177.635,x,x
19.488,374.329,1.961.892,177.667,x,x
19.591,374.329,1.961.892,173.895,x,x
19.695,374.329,1.962.060,166.337,x,x
19.798,377.865,1.967.908,152.864,x,x
19.902,382.429,1.969.020,148.366,x,x
20.005,388.087,1.967.548,150.661,x,x
20.109,394.211,1.969.852,142.511,x,x
20.212,400.726,1.970.264,147.322,x,x
20.316,407.485,1.969.936,150.569,x,x
20.419,413.892,1.969.848,153.645,x,x
20.523,419.842,1.969.284,151.580,x,x
20.626,426.169,1.968.692,154.121,x,x
20.729,432.641,1.969.856,159.008,x,x
20.833,439.413,1.969.492,162.266,x,x
20.940,446.073,1.969.304,165.516,x,x
21.043,452.509,1.969.272,168.583,x,x
21.146,458.953,1.968.648,171.653,x,x
21.250,465.369,1.968.552,174.228,x,x
21.353,471.828,1.967.820,176.826,x,x
21.456,478.224,1.967.216,179.318,x,x
21.559,484.702,1.968.732,184.154,x,x
21.662,491.500,1.968.612,187.451,x,x
21.765,497.854,1.967.936,190.178,x,x
21.868,504.303,1.967.912,192.459,x,x
21.972,510.758,1.966.960,194.938,x,x
22.075,517.490,1.968.296,196.208,x,x
22.178,523.953,1.967.756,198.819,x,x
22.281,530.678,1.967.072,201.528,x,x
22.384,537.281,1.966.188,203.917,x,x
22.486,544.079,1.967.540,209.175,x,x
22.589,550.401,1.967.740,202.967,x,x
22.692,555.023,1.968.132,203.162,x,x
22.795,555.023,1.966.184,202.534,x,x
22.898,555.023,1.964.248,201.726,x,x
23.001,555.023,1.962.288,200.974,x,x
23.103,555.023,1.962.288,202.461,x,x
23.206,555.023,1.960.324,202.224,x,x
23.309,555.023,1.958.340,202.003,x,x
23.412,555.023,1.956.352,201.264,x,x
23.514,555.023,1.954.404,200.238,x,x
23.617,555.023,1.952.436,199.465,x,x
23.720,558.339,1.961.592,190.076,x,x
23.823,562.746,1.966.352,181.214,x,x
23.926,568.655,1.967.668,186.016,x,x
24.028,575.358,1.967.836,189.187,x,x
24.131,581.958,1.967.112,191.547,x,x
24.234,588.338,1.966.472,193.853,x,x
24.337,594.930,1.967.696,198.987,x,x
24.440,601.404,1.968.176,189.014,x,x
24.543,608.116,1.968.372,194.272,x,x
24.645,614.447,1.967.504,196.951,x,x
24.748,621.090,1.966.604,194.650,x,x
24.851,627.873,1.967.632,199.837,x,x
24.957,634.418,1.967.760,198.645,x,x
25.060,641.092,1.966.520,201.425,x,x
25.163,647.804,1.966.036,204.139,x,x
25.266,654.514,1.967.080,209.163,x,x
25.368,661.113,1.966.964,212.330,x,x
25.471,667.524,1.967.260,206.188,x,x
25.574,673.936,1.968.520,194.407,x,x
25.677,679.123,1.969.408,185.671,x,x
25.780,680.600,1.970.224,171.342,x,x
25.883,682.327,1.970.928,165.568,x,x
25.985,683.868,1.969.304,165.207,x,x
26.088,685.635,1.969.860,163.977,x,x
26.191,687.250,1.968.988,154.917,x,x
26.294,688.685,1.970.556,148.819,x,x
26.397,690.397,1.969.080,148.917,x,x
26.499,692.245,1.970.728,147.741,x,x
26.602,693.906,1.969.588,147.761,x,x
26.705,695.470,1.968.200,147.837,x,x
26.808,696.975,1.967.392,148.111,x,x
26.910,698.660,1.968.932,150.605,x,x
27.013,702.190,1.967.916,150.765,x,x
27.116,707.039,1.968.384,152.619,x,x
27.218,712.876,1.967.580,154.375,x,x
27.321,719.440,1.969.000,159.178,x,x
27.424,726.078,1.968.748,162.581,x,x
27.526,732.679,1.967.784,165.560,x,x
27.629,739.387,1.967.484,168.716,x,x
27.732,746.025,1.967.208,171.123,x,x
27.835,752.642,1.966.308,173.858,x,x
27.937,759.127,1.965.420,176.529,x,x
28.040,765.658,1.966.816,181.486,x,x
28.142,772.309,1.966.636,184.722,x,x
28.245,779.035,1.966.404,187.959,x,x
28.348,785.497,1.965.964,191.303,x,x
28.450,792.210,1.965.372,193.503,x,x
28.553,798.939,1.964.924,195.801,x,x
28.656,805.606,1.965.992,191.751,x,x
28.758,812.397,1.966.356,196.542,x,x
28.861,819.182,1.968.284,197.968,x,x
28.963,825.571,1.967.288,200.470,x,x
29.066,831.349,1.966.528,202.604,x,x
29.169,831.349,1.966.548,204.077,x,x
29.271,831.956,1.965.440,190.942,x,x
29.374,836.261,1.968.516,181.895,x,x
29.477,841.319,1.969.436,182.423,x,x
29.579,847.491,1.968.868,185.002,x,x
29.682,853.626,1.968.168,182.797,x,x
29.785,860.335,1.969.476,184.265,x,x
29.887,866.755,1.968.672,186.571,x,x
29.990,873.362,1.967.504,188.964,x,x
