start_ns,end_ns
11659978,11690510
48844203,48850268
71589255,71609304
79685309,79701400
138965218,138976516
149994046,153469104
174761826,179129497
181866184,184599920
197981822,200164695
326642275,330028036
338680473,342004649
345065108,348984902
349476347,352956044
406200781,406221063
422426353,422430021
422669650,425832067
433567607,433569676
437296948,440808661
439344602,439361064
446573623,450773862
447441039,450568102
450110660,454393535
464733432,464747371
535768352,539887392
549685331,549690110
562194060,564853041
629707156,629726870
651539888,651552975
661370322,661372348
665275686,671642682
674904194,674922521
698411674,701264510
724784675,724800981
728064207,734974400
829052710,829076359
854523397,854528381
871471267,871485159
953913596,960364406
985255140,986393494
1035898879,1043380432
1083799277,1090782581
1102391432,1105462172
1175750208,1179926622
1178032147,1178043975
1192653247,1192678596
1259228198,1265745943
1263413884,1269850803
1274013201,1274036352
1309718541,1309729892
1405791689,1405813263
1463261966,1466012193
1502124497,1502130561
1550072775,1550077864
1571660607,1571662212
1630904338,1633642088
1650662669,1657611831
1656113643,1656115278
1656488016,1660597924
1744101960,1746936199
1760627585,1763408535
1766883765,1772107332
1772900325,1776372000
1840138561,1840141580
1874888690,1874924330
1892172128,1892174486
1937147911,1939752097
1971425990,1971428025
2003803666,2003807155
2014200990,2016896405
2094509566,2094519883
2100072948,2101464444
2128213990,2131630755
2165645597,2165668706
2168356011,2173583322
2186105951,2190311384
2207541456,2207564072
2207843938,2207847761
2237323701,2237325540
2280666928,2280679565
2281800944,2285373702
2289375697,2289391769
2289771208,2293041500
2303822027,2307321601
2334439700,2340731725
2380279168,2383654330
2390534470,2393143738
2532086087,2534846895
2635378551,2637210706
2640785946,2640810098
2653696882,2657298415
2689279479,2689296192
2736685193,2742751173
2742196847,2742208095
2762558388,2766395873
2768159847,2771854579
2843514428,2843528665
2845784837,2845808433
2916576086,2920066920
2922987486,2923005166
2934724115,2934749060
2940183591,2940204435
2970585800,2973648190
2982004522,2985420786
3007251620,3007262932
3023622227,3023625281
3035384657,3041371188
3038668973,3038693076
3064641071,3064653107
3122272637,3125615392
3127419209,3130328568
3138076854,3138094322
3220828282,3220838826
3236277189,3236297086
3237569482,3241104281
3238174536,3238197399
3241034026,3243933047
3244204831,3244208348
3255466340,3255468253
3259269504,3259288405
3266877460,3269850451
3338335070,3338347640
3363506641,3363517762
3366132679,3366149013
3396548888,3399814322
3428502978,3428523367
3438789511,3445485713
3461051788,3461061896
3484699362,3484701610
3496750139,3499418823
3604507363,3610677391
3627985590,3631625375
3637424990,3641421477
3644560367,3647591875
3720145051,3723129729
3721180073,3726132719
3737724778,3741391822
3779105444,3779125930
3855229875,3859670463
3906774557,3910050315
3943799312,3943825870
3946993930,3955470679
3965174761,3967949082
3970140471,3972947443
3995961356,3999681171
4033083810,4033101499
4076606979,4079207841
4092349866,4098713472
4113468554,4120136517
4143689085,4147067395
4169653718,4169675661
4225376398,4228125790
4235547443,4235564689
4245511061,4245522089
4253903033,4253915762
4374860365,4374862831
4407068491,4407070400
4470530895,4470549049
4487235642,4491221865
4503390801,4503401323
4547832094,4554760032
4612421283,4615119622
4616763284,4616775423
4617689423,4621106546
4647170931,4647631680
4669042711,4669043899
4737336446,4740036123
4744956894,4744967902
4757144970,4760339337
4763396040,4769815371
4847816420,4847819762
4852364295,4855155703
4990642165,4990653455
4994521745,4998566544
5091277039,5094639513
5158638974,5158656817
5174424055,5174435164
5215130842,5215144178
5229327094,5229338355
5275006975,5280323764
5343041595,5347860828
5371780057,5375112738
5410133380,5413507800
5422871427,5425699506
5452452646,5455626208
5457156485,5457169037
5458902092,5458921313
5525953568,5525969625
5564538348,5564564202
