start_ns,end_ns
1782973,3475832
5468907,6751735
7397186,8891211
8522385,10637457
16907728,18305819
17290312,17551800
18060543,19809024
18327909,18650384
20252493,20662880
25928901,26800992
26498148,27108472
26953911,28149928
27854454,28930052
31760740,31938101
31949710,33031940
33458108,33978990
33709657,34176752
33993279,34676509
34190082,35391460
34684289,35840774
35838138,36264701
35903469,36728155
39351048,39835638
39563533,40918449
39867133,39935691
41875863,42311014
43864684,44683823
44054066,44962743
45660697,46488102
46487665,46940761
46947227,47843069
48882049,49877560
51334140,52021916
51719258,52357656
56085493,56632967
58902044,59460618
59201315,59914188
59869176,60844570
60703981,60777912
67701108,67863978
68203852,68437090
68460364,68506769
70369230,70475111
74079788,74444587
75739603,76456274
80425525,81047022
80455175,80553317
80970523,81133069
81828050,82031569
84573962,84770081
84893963,85214556
87372401,87537711
87665360,88305049
89459596,89693253
89980531,90748177
91157703,91564453
92274617,92673286
93801128,94469079
96648268,97027205
98226609,98996942
100385816,100670092
101668396,102777321
101868988,102658450
102694271,102831819
103316221,104244677
106440672,106723992
107708723,108091948
108343425,108565541
111104620,111578144
112130345,113323863
115182601,115572327
115475869,115807866
115574632,115629598
116977293,117820452
117660529,117854966
117687269,118501361
118487684,118608516
118998946,119632102
119076873,119308985
119397296,120056603
123850696,124012521
124000340,124167416
124800225,125331906
126131771,126451140
126644850,126887864
126702613,127034893
129486080,129774032
129891723,130223159
131698818,132595306
133950535,134287164
137129041,137347074
137785976,138277896
138252000,138913612
138819527,139547233
140055198,140305864
140309920,140360689
141832373,142647547
141938403,142356748
143756243,144035372
143895429,144560094
144925119,145424300
145298570,146137781
146589941,146827086
147089083,147837742
147503900,147858418
148791954,149493346
149145055,149337599
149976551,150103470
151319566,151851042
152267867,152727595
152748127,157920460
152779542,157511189
159718115,159893640
161034686,161413016
162007212,162254110
162027465,162060770
162094281,162461498
162191915,162341481
162255406,162443776
162532587,163046494
163323580,164233705
164014232,164874845
165401802,166090603
167326686,167461768
170464799,170691137
172059001,172407508
172749256,173057969
172788484,173301266
173322349,173793248
176604018,177255325
177176099,177439412
180202755,180515331
181093823,181775853
181697874,182500340
181779845,181915426
182310536,182706859
182515628,182823115
184145091,184790476
184982826,185375878
185375692,185541807
185405112,185895337
185968849,185989071
186288394,186500404
187283341,187608437
188499087,188988199
189058959,189382327
189200199,189685993
189219326,189350877
189396098,189601164
189397215,189451034
189470992,189871957
189665552,190126255
191406091,191445052
193887843,194430364
194524622,195069304
198668958,199126405
198797961,199038288
199623185,199947630
199751109,200040924
201104083,201256255
201934211,202284690
201937426,201960034
202392676,202709801
203494602,203873826
204300462,204787684
205477941,206075877
206579862,206997445
207923753,207946588
212865244,213066926
214513644,214753404
214898078,215080284
215987732,216433305
216167143,216483523
217084149,217452544
218028299,218452691
220007615,220309333
222135992,222457833
223356940,223581340
224467043,224951792
226022794,226261325
226379294,226832444
227235254,227570178
227687990,227712988
228925184,229092650
229611496,230019662
229820819,230082551
232890442,232999288
234550066,234858888
234695687,235230596
236962337,237461720
237826232,238021350
238191786,239036753
238953716,239377544
239036363,239482944
240179809,240277847
242159659,242290960
242518568,242883824
242656838,243031390
243033486,243243441
243187894,243398883
243491234,243785909
243801347,244149873
244746803,245162188
245924496,246256953
246184359,246465775
248168257,248432875
248478392,248991582
248770910,249139517
249248084,249858211
249853015,250046689
249865138,250336507
250178700,250519712
250535817,250890945
250861066,251120602
253113174,253179174
254069778,254464055
254591181,254909549
254697601,255160563
255308073,255781161
256577119,256762978
257729934,258231896
258531516,258547281
259392035,259786053
260936839,261350202
261601918,262032372
262796963,263106875
263302077,263425440
264363847,264480229
266457626,266940712
266961863,267396686
267273911,267766241
268241921,268727675
268550724,268695336
268832667,268986513
268933173,269259791
269957789,270067592
270141764,270241197
272459776,272866336
272549011,272815007
272834141,273177375
274323445,274971161
275308608,275775924
277941818,278314367
279044289,279512048
279076851,279550236
281182300,281268929
281277742,281558796
281598199,281877759
282449254,282566259
283295208,283625957
284110960,284290428
284283137,284437174
284305164,284577833
285217389,285761149
287287387,287502316
289591286,289949020
289633144,289698168
