elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.648,35.181,3.257.768,1.986.524,x,o
9.750,35.318,3.257.796,1.986.552,x,o
9.852,35.451,3.257.832,1.986.592,x,o
9.953,35.598,3.257.856,1.986.620,x,o
10.055,35.741,3.257.900,1.986.672,x,o
10.156,35.884,3.257.940,1.986.700,x,o
10.258,36.043,3.257.988,1.986.740,x,o
10.359,36.177,3.258.016,1.986.764,x,o
10.461,36.337,3.258.032,1.986.784,x,o
10.562,36.474,3.258.064,1.986.828,x,o
10.664,36.619,3.258.104,1.986.856,x,o
10.766,36.750,3.258.132,1.986.884,x,o
10.867,36.892,3.258.160,1.986.908,x,o
10.969,37.028,3.258.184,1.986.940,x,o
11.070,37.179,3.258.220,1.986.972,x,o
11.172,37.328,3.258.244,1.987.004,x,o
11.273,37.458,3.258.268,1.987.028,x,o
11.375,37.623,3.258.284,1.987.048,x,o
11.476,37.780,3.258.320,1.987.080,x,o
11.578,37.916,3.258.356,1.987.120,x,o
11.680,38.065,3.258.400,1.987.144,x,o
11.781,38.232,3.258.428,1.987.180,x,o
11.883,38.401,3.258.460,1.987.216,x,o
11.984,38.548,3.258.496,1.987.248,x,o
12.086,38.666,3.258.520,1.987.264,x,o
12.187,38.793,3.258.552,1.987.300,x,o
12.289,38.944,3.258.580,1.987.320,x,o
12.391,39.107,3.258.604,1.987.348,x,o
12.492,39.253,3.258.632,1.987.380,x,o
12.594,39.394,3.258.664,1.987.400,x,o
12.695,39.707,3.258.676,1.987.432,x,x
12.796,40.123,3.258.696,1.987.460,x,x
12.898,40.652,3.258.716,1.987.480,x,x
13.000,41.134,3.258.752,1.987.512,x,x
13.101,41.497,3.258.776,1.987.548,x,x
13.203,41.972,3.258.808,1.987.604,x,x
13.305,42.463,3.258.852,1.987.656,x,x
13.406,42.802,3.258.900,1.987.688,x,x
13.508,43.426,3.258.948,1.987.724,x,x
13.609,43.802,3.258.980,1.987.772,x,x
13.711,44.253,3.259.032,1.987.820,x,x
13.813,44.819,3.259.076,1.987.860,x,x
13.914,45.228,3.259.124,1.987.924,x,x
14.016,45.648,3.259.172,1.987.968,x,x
14.117,46.209,3.259.228,1.988.012,x,x
14.219,46.659,3.259.280,1.988.068,x,x
14.320,47.041,3.259.332,1.988.116,x,x
14.422,47.616,3.259.360,1.988.156,x,x
14.524,48.044,3.259.404,1.988.200,x,x
14.625,48.528,3.259.436,1.988.248,x,x
14.727,48.862,3.259.500,1.988.292,x,x
14.828,49.269,3.259.540,1.988.340,x,x
14.930,49.640,3.259.600,1.988.392,x,x
15.032,50.003,3.259.640,1.988.444,x,x
15.133,50.438,3.259.692,1.988.492,x,x
15.235,50.869,3.259.744,1.988.540,x,x
15.336,51.177,3.259.804,1.988.592,x,x
15.438,51.727,3.259.856,1.988.636,x,x
15.539,52.181,3.259.904,1.988.692,x,x
15.641,52.769,3.259.932,1.988.736,x,x
15.743,53.227,3.259.988,1.988.780,x,x
15.844,53.531,3.260.044,1.988.832,x,x
15.946,54.029,3.260.084,1.988.876,x,x
16.047,54.551,3.260.140,1.988.912,x,x
16.149,54.982,3.260.184,1.988.968,x,x
16.250,55.309,3.260.232,1.989.020,x,x
16.352,55.826,3.260.264,1.989.076,x,x
16.453,56.343,3.260.324,1.989.112,x,x
16.555,56.796,3.260.376,1.989.156,x,x
16.657,57.371,3.260.424,1.989.196,x,x
16.758,57.996,3.260.468,1.989.240,x,x
16.860,58.519,3.260.496,1.989.300,x,x
16.961,59.009,3.260.540,1.989.340,x,x
17.063,59.540,3.260.600,1.989.384,x,x
17.165,59.941,3.260.640,1.989.436,x,x
17.266,60.362,3.260.688,1.989.472,x,x
17.368,60.879,3.260.728,1.989.520,x,x
17.469,61.245,3.260.776,1.989.556,x,x
17.571,61.741,3.260.820,1.989.604,x,x
17.672,62.150,3.260.868,1.989.660,x,x
17.774,62.611,3.260.920,1.989.716,x,x
17.876,63.027,3.260.972,1.989.768,x,x
17.977,63.508,3.261.028,1.989.804,x,x
18.079,64.141,3.261.072,1.989.852,x,x
18.180,64.636,3.261.112,1.989.896,x,x
18.282,65.099,3.261.156,1.989.936,x,x
18.384,65.576,3.261.200,1.989.996,x,x
18.485,66.065,3.261.244,1.990.044,x,x
18.587,66.590,3.261.292,1.990.084,x,x
18.688,67.109,3.261.336,1.990.124,x,x
18.790,67.628,3.261.364,1.990.172,x,x
18.891,68.193,3.261.416,1.990.208,x,x
18.993,68.609,3.261.460,1.990.252,x,x
19.095,69.062,3.261.512,1.990.312,x,x
19.196,69.618,3.261.556,1.990.348,x,x
19.297,70.010,3.261.608,1.990.384,x,x
19.399,70.300,3.261.656,1.990.436,x,x
19.501,70.804,3.261.688,1.990.500,x,x
19.602,71.251,3.261.752,1.990.532,x,x
19.704,71.785,3.261.800,1.990.572,x,x
19.805,72.247,3.261.844,1.990.636,x,x
19.907,72.806,3.261.892,1.990.668,x,x
20.008,73.336,3.261.928,1.990.716,x,x
20.110,73.809,3.261.972,1.990.756,x,x
20.212,74.267,3.262.020,1.990.828,x,x
20.313,74.690,3.262.068,1.990.860,x,x
20.415,75.070,3.262.112,1.990.904,x,x
20.516,75.552,3.262.168,1.990.944,x,x
20.618,76.101,3.262.208,1.990.984,x,x
20.720,76.604,3.262.240,1.991.032,x,x
20.821,77.046,3.262.304,1.991.072,x,x
20.923,77.438,3.262.336,1.991.132,x,x
21.024,77.861,3.262.380,1.991.180,x,x
21.126,78.284,3.262.428,1.991.220,x,x
21.227,78.762,3.262.476,1.991.268,x,x
21.329,79.269,3.262.524,1.991.300,x,x
21.431,79.692,3.262.564,1.991.348,x,x
21.532,80.308,3.262.608,1.991.388,x,x
21.634,80.800,3.262.640,1.991.440,x,x
21.735,81.380,3.262.692,1.991.472,x,x
21.837,81.803,3.262.744,1.991.520,x,x
21.938,82.128,3.262.804,1.991.576,x,x
22.040,82.504,3.262.844,1.991.624,x,x
22.142,82.994,3.262.884,1.991.676,x,x
22.243,83.455,3.262.936,1.991.720,x,x
22.345,84.042,3.262.976,1.991.764,x,x
22.446,84.449,3.263.032,1.991.808,x,x
22.548,84.972,3.263.068,1.991.856,x,x
22.649,85.610,3.263.100,1.991.912,x,x
22.751,86.069,3.265.892,1.991.948,x,o
22.853,86.227,3.265.956,1.991.972,x,o
22.954,86.358,3.265.996,1.992.008,x,o
23.056,86.495,3.266.036,1.992.056,x,o
23.157,86.620,3.266.072,1.992.104,x,o
23.259,86.761,3.266.108,1.992.136,x,o
23.360,86.904,3.266.144,1.992.160,x,o
23.462,87.030,3.266.200,1.992.216,x,o
23.563,87.180,3.266.244,1.992.252,x,o
23.665,87.317,3.266.276,1.992.284,x,o
23.766,87.458,3.266.308,1.992.336,x,o
23.868,87.594,3.266.344,1.992.356,x,o
23.970,87.734,3.266.372,1.992.376,x,o
24.071,87.863,3.266.412,1.992.408,x,o
24.173,88.024,3.266.448,1.992.448,x,o
24.274,88.162,3.266.476,1.992.476,x,o
24.376,88.302,3.266.504,1.992.500,x,o
24.477,88.439,3.266.536,1.992.540,x,o
24.579,88.589,3.266.580,1.992.576,x,o
24.680,88.736,3.266.616,1.992.604,x,o
24.782,88.887,3.266.640,1.992.640,x,o
24.883,89.033,3.266.668,1.992.680,x,o
24.985,89.180,3.266.696,1.992.716,x,o
25.087,89.318,3.266.736,1.992.756,x,o
25.188,89.497,3.266.768,1.992.784,x,o
25.290,89.645,3.266.816,1.992.812,x,o
25.391,89.789,3.266.840,1.992.856,x,o
25.493,89.950,3.266.868,1.992.884,x,o
25.594,90.073,3.266.892,1.992.912,x,o
25.696,90.221,3.266.948,1.992.964,x,o
25.797,90.373,3.266.976,1.992.976,x,o
25.898,90.541,3.267.000,1.993.000,x,o
26.000,90.707,3.267.024,1.993.036,x,o
26.102,90.841,3.267.056,1.993.060,x,o
26.203,90.939,3.267.084,1.993.088,x,o
26.305,90.979,3.267.092,1.993.100,x,o
26.406,91.033,3.267.108,1.993.116,x,o
26.508,91.110,3.267.120,1.993.132,x,o
26.609,91.223,3.267.148,1.993.156,x,o
26.711,91.324,3.267.168,1.993.164,x,o
26.812,91.383,3.267.172,1.993.180,x,o
26.914,91.466,3.267.188,1.993.204,x,o
27.015,91.608,3.267.220,1.993.224,x,o
27.117,91.707,3.267.236,1.993.240,x,o
27.218,91.831,3.267.264,1.993.268,x,o
27.320,91.911,3.267.276,1.993.300,x,o
27.422,92.002,3.267.308,1.993.312,x,o
27.523,92.146,3.267.340,1.993.340,x,o
27.625,92.239,3.267.348,1.993.360,x,o
27.726,92.342,3.267.372,1.993.380,x,o
27.828,92.482,3.267.396,1.993.404,x,o
27.929,92.612,3.267.428,1.993.424,x,o
28.031,92.718,3.267.448,1.993.448,x,o
28.132,92.778,3.267.456,1.993.460,x,o
28.234,92.865,3.267.472,1.993.468,x,o
28.335,92.937,3.267.480,1.993.484,x,o
28.437,93.004,3.267.504,1.993.512,x,o
28.539,93.064,3.267.520,1.993.532,x,o
28.640,93.125,3.267.536,1.993.548,x,o
28.742,93.200,3.267.552,1.993.560,x,o
28.843,93.262,3.267.568,1.993.576,x,o
28.945,93.317,3.267.580,1.993.584,x,o
29.046,93.385,3.267.600,1.993.612,x,o
29.147,93.493,3.267.628,1.993.628,x,o
29.249,93.635,3.267.656,1.993.652,x,o
29.350,93.731,3.267.672,1.993.672,x,o
29.452,93.867,3.267.700,1.993.696,x,o
29.553,93.938,3.267.704,1.993.704,x,o
29.655,94.063,3.267.708,1.993.720,x,o
29.756,94.143,3.267.732,1.993.736,x,o
29.858,94.249,3.267.752,1.993.748,x,o
29.960,94.336,3.267.760,1.993.764,x,o
