start_ns,end_ns
1706561071,1711559564
1710603581,1841994514
1711009811,1717837395
1724247853,1727543582
1744781874,1747841758
1751522853,1755862554
1755640488,1846392944
1773078517,1775631213
1788685489,1794576220
1798075341,1802335844
1805016236,1806680547
1831962803,1849801326
1850324973,1856259280
1859638759,1865957577
1865384780,1869431682
1887935523,1893476564
1902770523,1908047897
1908073951,1910589657
1938017686,1942666018
1948220810,1950206683
1976831229,1978298962
1992318886,1995699058
1995751831,2001312549
2013949386,2022780076
2014705574,2016615270
2015190907,2018963524
2017696197,2020739675
2023501218,2024445718
2046898607,2048542073
2048991959,2050514357
2061918964,2065862486
2070052157,2070927883
2111090604,2117578976
2114690140,2121187002
2129492094,2139516220
2132277571,2132915352
2146839826,2147814582
2149970863,2152582404
2176309848,2180162075
2183835372,2186739091
2188518879,2196750869
2198394527,2201352208
2202773758,2207665373
2208243841,2209175553
2235033572,2237099163
2238244790,2240225917
2254836172,2255675548
2279573780,2281448387
2302347736,2304176428
2336379853,2342305875
2347269261,2348498270
2359633738,2371670914
2372887722,2373551491
2376421288,2378483997
2381071681,2505475538
2399518953,2404389545
2430041153,2434565633
2449608593,2449924275
2454973012,2456982232
2485778484,2489738065
2523327172,2527591365
2536197928,2537770667
2546667467,2547523219
2547290776,2550306927
2550825989,2555043667
2554616857,2563145461
2556251147,2557223622
2561391563,2563718553
2572472565,2577379581
2584758379,2588598574
2632989692,2636031993
2649939285,2659114651
2655916789,2659581154
2667231444,2668449635
2699735945,2702053536
2711104786,2722827116
2715111650,2718324727
2719546954,2723490434
2725450570,2725739636
2741162426,2749104081
2749912461,2754881243
2755008928,2756017618
2788148889,2792955514
2811510862,2812335805
2840143858,2844980873
2896531950,2903886856
2900722413,2913406680
2906981278,2915505973
2908700610,2912133000
2920806639,2932516086
2927256580,2931421024
2935049221,2940092003
2935238460,2943303560
2935989830,2945447143
2942149648,2946272253
2956763887,2958608541
2963290681,2966522560
2972723756,2973104541
2983786714,2986305009
2990022503,2995378651
2993075669,2996588601
2998413208,3050287220
3004827119,3011011991
3050352803,3062028099
3050360205,3065418844
3072635607,3083755474
3076057905,3077101212
3077228672,3089283748
3085981028,3090338469
3090344045,3093373864
3092388186,3099775071
3107140061,3113540804
3124444750,3124965334
3128708518,3129277105
3129611759,3133089421
3144663118,3146997468
3164034410,3172146601
3188186486,3188888568
3193382715,3194032098
3207439469,3209524654
3237048734,3242533503
3243534696,3249530520
3248136913,3253145667
3261993703,3268143782
3264225721,3267352487
3282351820,3284566961
3306398164,3310464588
3311536282,3312123640
3312272154,3315046499
3314465376,3315138512
3315245532,3320729714
3338361104,3343454471
3365865905,3370923384
3366361880,3368780361
3368141661,3370583619
3371156150,3376381999
3391539196,3392928385
3395193061,3398463383
3407744896,3411228716
3411680519,3500033192
3414079216,3418945051
3427750815,3430437484
3447512016,3450793789
3455687111,3458069810
3460177431,3465249429
3474687935,3479592294
3475994828,3480034483
3482913246,3485691882
3489470709,3494344996
3532685048,3540290525
3550178072,3559509666
3601312413,3606998490
3608724080,3622249732
3623407743,3630235199
3628409039,3634345200
3630544182,3634221991
3637625869,3644679235
3640001932,3641494093
3641168235,3649823888
3679201180,3682156341
3691969294,3692407401
3702549060,3702895837
3716927643,3727560040
3733837293,3740249439
3734411459,3735070945
3744573466,3826563406
3756133674,3760708514
3779226494,3781852973
3796119048,3797239485
3804547229,3829567985
3804983718,3806429463
3821189226,3821966425
3827070446,3837920520
3837941110,3847761859
3848013057,3850231827
3851458180,3863811561
3857251100,3859881054
3858189020,3860266476
3865812862,3872226501
3874516507,3875689488
3878743267,3881875593
3879969813,3888242569
3890216000,3892488550
3892251479,3901321097
3894701259,3895816393
3896108344,3896813768
3911720432,3916232558
3930283330,3932840615
3932615352,3938007413
3944868632,3949760470
3950769912,3953981288
3964810977,3970636164
3976910675,3980044886
4051258379,4052978542
4071045544,4073602990
4095725855,4098839993
4098767142,4105587112
4106175811,4108745723
4119869350,4127522580
4144692326,4148032105
4151269916,4151732512
4172716234,4180098261
4206844746,4214755649
4214541113,4218443907
4242534694,4245011384
4250952340,4251515646
4266836961,4268472871
4275372016,4280030026
4289564594,4294939625
4329230938,4335913578
4349716476,4353510536
4362100752,4378184896
4377001705,4383327284
4387520205,4397536259
4390349951,4494842558
4400380599,4406928941
4401313179,4411406632
4403936164,4414270418
4444370129,4452306281
4451871155,4459211727
4473544728,4479168380
4481575250,4486877293
4489008857,4490930215
4531889951,4533239390
4533516306,4537684810
4533818235,4537490005
4542862665,4549321576
4562560148,4568890016
4573541105,4576176030
4582039754,4582889764
4582087985,4583771867
4583024748,4587009652
4599374477,4600540341
4601175182,4602279598
4608600080,4610858917
4613199585,4615002432
4613800182,4618023583
4615795270,4620625076
4630269462,4722537189
4633576202,4638193715
4650652421,4653567496
4650726151,4942121929
4678543406,4681823839
4683019325,4689359883
4729614597,4731006996
4759882477,4767724288
4765214460,4771389923
4769609409,4777294126
4792347076,4798532779
4805675344,4806670706
4852590237,4856848637
4875896328,4880837020
4910430704,4913263712
4966403903,4974943865
4977816143,4978440952
4987441783,4991139873
5013422919,5016529433
5017437332,5018851555
5024180027,5028844009
5032134644,5033626032
5045424200,5049798464
5048464884,5051214432
5053657363,5055624485
5055398796,5057466892
5060637302,5063395872
5062688822,5064975614
5065510560,5068939410
5065514251,5069174382
5081084727,5086541167
5096313740,5102536380
5125941576,5275055043
5135031634,5138182490
5148007145,5154611779
5148507710,5156968303
5153840904,5157045884
5163899052,5172765270
5180817172,5184040033
5187198513,5190686743
5188513125,5190008111
5194774227,5282407211
5203177091,5204756266
5211067959,5216042821
5220706263,5222877401
5258566729,5259112275
5293692898,5297640188
5305744113,5311883311
5306576116,5312770001
5316199104,5328618021
5327206857,5330656049
5328686847,5331688786
5333657640,5337145354
5343440108,5353769735
5349437381,5351924197
5358169440,5360778727
5365006231,5366277199
5369797365,5372461047
5372672160,5377973579
5374492771,5375585393
5382950672,5384958373
5384113257,5388791131
5386096107,5392390098
5399300436,5403454793
5409985551,5410649202
5414744973,5418430942
5419915169,5462065010
5420854404,5459257421
5426801815,5429429818
5429232608,5433830253
5460503078,5469917349
5463329125,5470874359
5470016055,5474186878
5471592158,5476889129
5476894748,5484369599
5479953388,5483857085
5509002577,5512202934
5519669647,5523207662
5525751026,5527639237
5530630122,5540120570
5533053371,5537397193
5546718190,5550642183
5551422128,5554110021
5554270539,5559941162
5565356498,5569873228
5577262678,5578447807
5583508841,5584589947
5614775790,5628412078
5637668147,5643369927
5639711905,5643411456
5641622549,5643117725
5643471923,5649332119
5646358494,5648106187
5662090645,5670702841
5664252395,5671410874
5676022290,5679201974
5679219941,5681809954
5683476227,5690340399
5697959904,5699795707
5714504373,5720834593
5740205522,5743596726
5748422791,5997988566
5827542402,5831997103
5830748133,5836228920
5837690940,5843706006
5844955320,5852262588
5852581213,5854422712
5878662161,5881909203
5879188098,5885459693
5885947607,5886707800
5887497551,5892438908
5897868249,5900399608
5919665914,5921978513
5920673943,5927214857
5922388840,5923204593
5931270387,5933975306
5931842639,5932513769
5940537911,5940973007
5946242439,5998153404
5952365195,5955256212
5968452036,5970943024
5970057351,5970523997
5989090627,5991169151
6016626428,6150829178
6017251236,6022563613
6030844317,6036491775
6043750651,6052498864
6047324004,6050593720
6059567175,6062473722
6060759521,6065476229
6061774794,6068880911
6064872198,6071055897
6072842458,6079466586
6088246805,6093103438
6089972229,6094002092
6093584954,6094513143
6097497230,6100212737
6100109949,6100815088
6100257165,6103443757
6129730915,6135071598
6130537079,6133490255
6133104591,6135307708
6142066918,6143497451
6171321200,6181869690
6181713005,6184278381
6201776240,6206389838
6229307610,6232434595
6232522239,6240977520
6234225909,6237700234
6238271050,6240110163
6243115432,6245005013
6244566171,6249304696
6255348896,6256362949
6256274349,6262519298
6258694693,6260351116
6294533406,6297773823
6367349073,6368331093
6375585906,6377130221
6380222369,6384052358
6388284036,6389983620
6412708164,6418949697
6415187119,6416482862
6420119061,6427456454
6426092903,6427492065
6430722287,6433621604
6435905551,6440788298
6439727129,6445051595
6465996860,6473789241
6474420483,6475297233
6477398958,6484687325
6503249590,6550049793
6504778360,6507777943
6509722519,6515179520
6556937389,6565970775
6566485119,6567219555
6569744830,6570741769
6600236351,6605743878
6602250203,6605630448
6618882958,6626434665
6620319977,6623264394
6632813557,6640825824
6674231391,6680378945
6750468160,6757123196
6767237635,6773203346
6777778675,6781205823
6779124759,6786054839
6785610658,6786842360
6786624975,6909121164
6798434862,6801991611
6802150719,6807050439
6838451210,6846074330
6838820645,6840421411
6852933504,6858088467
6858235400,6864330310
6886315195,6887321854
6888994218,6892682817
6901984718,6909234427
6919913459,6921357375
6949656346,6956849810
6949819956,6960960720
6949840756,6950857244
6978509709,6988887248
6988148658,6993498633
6988913597,6996855850
6999877997,7000870947
7017539912,7018305664
7019440693,7021349521
7025898057,7028322269
7053609789,7054408991
7054983275,7062675498
7065100541,7074124085
7070675915,7074376129
7132920507,7135601070
7159190574,7161371919
7218741941,7236268622
7225392040,7226664432
7233402588,7236464913
7236598913,7240610127
7239069807,7247469201
7243931897,7247363762
7250334862,7253768805
7254073375,7258028415
7260543663,7261161093
7266721952,7272152843
7272036516,7273596454
7321839848,7328807654
7342741028,7346865800
7351088985,7352527786
7359266458,7483173448
7360778659,7482977812
7375351186,7377254405
7384357367,7386830809
7384980372,7390279039
7390596948,7396606032
7404443393,7408175749
7405053695,7406900680
7427650387,7428920357
7470883696,7482972876
7512455145,7515450628
7531659819,7540464086
7537738249,7539479848
7543986430,7549209220
7546604457,7559254070
7561122109,7566240799
7631458353,7637375158
7638439938,7638921596
7671179145,7671642051
7708159530,7711607383
7710200597,7716528585
7711168779,7716983943
7711718511,7716716923
7712651706,7717447218
7726320228,7737915220
7735989386,7870298352
7739975033,7740388622
7778248157,7783423019
7790390073,7793553043
7792233431,7795206170
7792467308,7793614649
7828744688,7830830341
7878016649,7881682718
7885158608,7886676524
7888888969,7892241274
7895227002,7905917034
7895248138,7904139513
7915620449,7920140716
7915896227,7920651856
7926696430,7930884320
7951090035,7954525435
7951330758,7956715623
7951642568,7957959258
7968801023,7970747996
7969632326,7972879834
7974058674,7976882362
7978093981,7984166949
7991948421,7993040508
7993982313,7997951026
8004688971,8006488405
8034628160,8038500477
8035414404,8043999305
8038748857,8041112668
8044561135,8051200119
8049489581,8050678065
8057040195,8064408463
8063533029,8068233513
8063903117,8065262542
8068354901,8078516976
8068835612,8075504055
8076955094,8080259055
8079544242,8084715835
8081550018,8082208777
8081594142,8085664279
8085883748,8089940007
8098796782,8100000121
8109525516,8113723084
8111572253,8115623378
8127194568,8129923114
8149724444,8154034953
8157930732,8159359273
8171278026,8172556337
8174951917,8177385883
8215606311,8219466545
8218128834,8218716884
8225087295,8229000402
8225824458,8229256855
8229150016,8231600264
8229637066,8231042784
8249474951,8252947689
8264272476,8272217001
8266335125,8272489858
8271849198,8275558342
8291584838,8296744567
8309209244,8316856642
8336456821,8344281250
8338742966,8342405995
8354743317,8356212982
8356355926,8417469184
8360274141,8364634539
8381271592,8385269159
8417482301,8429714019
8419305003,8423800323
8425160907,8431709363
8426612332,8428614291
8432462235,8436355791
8436971723,8437311508
8439476109,8657580680
8442170609,8448706844
8449148592,8456971423
8455127207,8462045154
8456323332,8460408142
8476516534,8480809946
8509744315,8513999666
8510371450,8514222354
8515603582,8516669690
8522522016,8654569722
8526334084,8528079507
8547753351,8553203079
8553514520,8555651307
8569899864,8570504003
8594288609,8598461246
8601973769,8602952735
8619221179,8622655004
8626608923,8628825297
8641755313,8643672472
8643309435,8646684751
8680074037,8683006586
8686958656,8690658485
8692823876,8698354870
8707998642,8711660942
8714879819,8718565016
8719508165,8725423258
8747626109,8760933511
8754098442,8883438973
8763964451,8766829283
8798957217,8810183387
8799357674,8807725517
8800223577,8805409872
8803605022,8806293153
8821607482,8828944331
8828701532,8838204945
8830048005,8891744670
8848156960,8851864264
8856486204,8858693122
8884325371,8897509239
8889113372,8896548050
8893005140,8901431816
8909664038,8911342829
8936768378,8940902990
8963256789,8970326037
8966201336,8972245900
8989332055,8993170103
8994147626,8997694610
8996280802,8998735311
8998776084,8999223741
9009545761,9013481786
9017340536,9021294410
9030320271,9034456706
9042039176,9045532890
9050294207,9054740264
9099572343,9108947382
9104998955,9106431447
9110075024,9112457996
9119452013,9131012479
9124271309,9125879606
9155986763,9157432080
9157905629,9164514166
9167656427,9170254751
9179736968,9180611547
9188964656,9190652941
9191002662,9240782252
9204621988,9205474415
9235970725,9236459003
9257234563,9262757603
9263990795,9270719600
9269350057,9272829213
9270632354,9275358413
9276122388,9282536911
9295409369,9298744442
9322464646,9325932012
9346292735,9350067385
9346486465,9348458844
9355507719,9359700576
9376511525,9379001742
9382199072,9436821636
9382739958,9387126928
9386287115,9434006644
9390426588,9394668462
9397428858,9399922919
9434272903,9445063593
9443298565,9451833821
9466731354,9470663421
9498641929,9500053103
9507999222,9513723643
9524173600,9525331699
9527215980,9527485889
9529711417,9532806849
9530519751,9536462471
9532810579,9536462456
9533069003,9533830964
9539842980,9546644720
9547391602,9622640814
9547818824,9550171087
9548056413,9551769785
9550752519,9552008780
9592585647,9598209931
9619184568,9634648297
9646679933,9657128433
9650257746,9653212217
9669442242,9670924377
9674844361,9678352773
9677038939,9681896686
9685010677,9692257150
9685102597,9686893316
9686960600,9692572899
9695226443,9696639376
9697853772,9699004181
9699096717,9701292986
9709740267,9716587914
9714599864,9724558493
9723826659,9724600475
9732001017,9737111978
9737928668,9738885665
9739050326,9741517205
9741542376,9747319013
9747488518,9749408365
9761076522,9762484760
9769953315,9772485842
9795507287,9797704618
9798603366,9801354206
9799952354,9805762200
9807548021,9951153427
9811484699,9813372945
9814524154,9820198705
9846399406,9846813137
9851064972,9855262072
9858011466,9863205271
9859198347,9861183481
9866051828,9868768477
9884428384,9887513237
9889617252,9892527394
9896769385,9899366995
9927323300,9930160825
9946160891,9960466246
9951429081,9957651272
9962253531,9973172269
9993891226,9998090607
10000800994,10003553579
10006958380,10008123109
10009365081,10020653328
10022819308,10027291933
10024505623,10187527764
10043162836,10045298803
10043781815,10186908206
10056118706,10060364764
10069767849,10190276149
10073646985,10075304202
10086138998,10088840841
10108567260,10112988811
10110281889,10114037486
10130680800,10131215894
10215052115,10226795947
10220428178,10226150843
10228977953,10296068196
10237946105,10240016877
10243382619,10245287394
10245376501,10246760640
10247505549,10252561219
10252182082,10255466415
10256688522,10263295181
10260477717,10264443346
10263418932,10263988635
10268021192,10270750713
10276643753,10292090717
10277066333,10282101853
10288590885,10305661036
10316556264,10319984018
10328568884,10330588515
10341666497,10347313684
10356897338,10359809357
10357395895,10548172827
10358421019,10368512451
10374765492,10378937383
10375107126,10380384477
10383411590,10393296595
10383513952,10552144637
10385215106,10393474091
10385736518,10387186757
10441277820,10446724709
10448409138,10452747502
10448422291,10451167452
10455361792,10458925385
10465882302,10467795527
10470909114,10474475160
10497804544,10501205676
10521037482,10521581728
10569373737,10572635647
10569517313,10572236159
10571156090,10572469284
10586230980,10590396731
10587392111,10590146951
10592714257,10595552286
10597996665,10601741162
10608372441,10614801310
10609267617,10611850984
10609348421,10612735160
10610825815,10621323748
10612470641,10613660430
10622729221,10625180589
10627150819,10629513110
10644688539,10651734260
10725007426,10736377778
10735093547,10736818623
10753403597,10760110777
10760118478,10764054067
10761421385,10762794514
10772287051,10778278110
10784297365,10789543169
10795402181,10800098149
10799168075,10803392919
10809412992,10809892903
10814649697,10818878170
10824518257,10833376978
10829103444,10838374804
10849247524,10850880684
10851073018,10855021965
10860319706,10863158525
10866763280,10869395260
10870323227,10874698153
10884087224,10887153895
10895939353,10899155858
10911484462,10971503838
10967147299,10974603330
10974940301,10982132519
10992573117,10998569802
10999343457,11004807426
11005338138,11011142160
11010410407,11015338760
11038050644,11040459337
11056533341,11112599712
11057554475,11066186586
11064034230,11067043576
11071458071,11073462357
11115805707,11117843163
11118046455,11119121786
11123114135,11123953896
11125696984,11127924091
11125859563,11133196192
11126604693,11130642354
11151726262,11157257436
11153198409,11154715817
11154725416,11157940230
11158291458,11168488716
11160887848,11161826971
11168805616,11172314880
11181100832,11181503510
11183834057,11188698374
11258721061,11273672071
11278275124,11285400262
11284158786,11287893139
11285373399,11295854409
11285611829,11286555710
11286875679,11291309380
11287428141,11291529441
11290152776,11293348407
11299331824,11304026683
11302358432,11304334342
11308153581,11315551174
11310076757,11310667831
11312638411,11316194895
11325043828,11325877456
11325827611,11333695336
11329771883,11334859358
11345977975,11347688497
11369441006,11370328641
11380063980,11382343502
11390882339,11395162529
11391742794,11394948621
11401096084,11463003963
11459630570,11470603650
11461435296,11463279101
11461590336,11469458120
11467305083,11470920324
11471208573,11471755467
11472902748,11482866420
11475950307,11480688583
11481537662,11482680342
11504064431,11506464627
11510593381,11520703508
11512316324,11517388654
11514897746,11517679488
11515812584,11519725958
11526688551,11530910626
11530966340,11533384575
11537903310,11538665423
11546532268,11553745493
11553177282,11555533251
11569834297,11574831223
11580591231,11584671201
11626659938,11630111941
11633553136,11637542490
11640524077,11641564836
11667995422,11669370728
11669114911,11680167676
11673503601,11676234483
11711956931,11715516699
11718214910,11725466517
11776791421,11785299869
11777719204,11782064663
11780771260,11787643497
11783136722,11786576746
11810687758,11822062464
11811252508,11811810529
11812511429,11821279722
11815603673,11820598510
11822197312,11822819279
11822274546,11826381607
11829901817,11834181331
11831187413,11832456041
11833395962,11841255374
11858824519,11863959808
11871289206,11878553246
11875537875,11877453528
11893850235,11897752683
11902124075,11906135916
11902645892,11905308556
11925345268,11927776765
11927779574,11930209148
11956687574,11968018277
11974912247,11983225082
11988675884,11998528265
12009233138,12012589038
12013862499,12018213540
12024872084,12028526877
12028593901,12031348382
12031548405,12039560709
12039047268,12046610754
12047990549,12049792061
12057849399,12060955274
12068255363,12070230946
12115386675,12125124726
12130875277,12132157537
12138377531,12140546354
12140917116,12149418785
12164857439,12168063561
12177207660,12185832192
12188891746,12195056312
12204067810,12205568957
12214159435,12218988100
12218111903,12223497628
12230360144,12237343377
12250246667,12270658434
12265933524,12278859836
12266139435,12276824195
12279817438,12281522097
12291019908,12293042188
12302859506,12304947172
12320382889,12322674325
12336722525,12344377139
12344861550,12350524892
12381755037,12385679641
12381930619,12382707151
12404474986,12407750882
12433640017,12435855357
12435406815,12437391288
12453385802,12455432437
12461207343,12464716936
12461428916,12472950438
12474590814,12476650943
12476156905,12481924937
12478748245,12483029411
12484917726,12488095550
12515256262,12515933412
12516409266,12519089526
12542132072,12566514746
12563086184,12585116125
12571126560,12581762233
12588755506,12592464654
12593422422,12597096540
12608506736,12614743398
12614204872,12745009344
12621750143,12626194278
12631093101,12632556841
12633534214,12637382160
12637109679,12645629274
12641125232,12743321273
12645609700,12647272351
12659095689,12666851904
12669402785,12673508017
12674678332,12679312219
12679533942,12682389999
12680447863,12681633852
12681908566,12687196179
12687617704,12691708952
12709366228,12714110060
12765110895,12765699698
12765749547,12773193205
12782743117,12785865960
12795957821,12800759905
12800841608,12806313688
12804951340,12805892912
12806183788,12807094101
12809371179,12818115895
12811086135,12812380418
12824993412,12827845139
12841040595,12844135550
12858338277,12861840829
12868389001,13185832804
12878414007,12881029071
12878784107,12882963708
12897208715,12900203736
12906078667,12979017964
12978833881,12980111750
12984521236,12986955780
12997015820,13005158679
12999120034,13007463187
13002545074,13009299738
13017903365,13021291705
13027095106,13030881872
13034377941,13043150618
13080125663,13086459614
13106983071,13109935566
13136447519,13139306684
13148718781,13150607730
13175944974,13181259821
13193862796,13195302044
13194363810,13198761877
13208329832,13210513222
13213027658,13213686982
13252726805,13253847117
13279034957,13284837642
13307302668,13309195711
13327406403,13329109214
13348660496,13350143044
13388467485,13391357377
13402825462,13406936100
13428644974,13430525485
13432590089,13436906936
13453534295,13457852485
13484733358,13485412884
13518338734,13521020966
13559729845,13561075291
13569696138,13599733449
13606201251,13614000610
13617399811,13626440006
13630451805,13631639323
13635052446,13642932865
13642423146,13647263711
13643560991,13653286287
13678864760,13680144240
13749504559,13756069975
13759679047,13760443002
13768328051,13773826505
13777511259,13782768618
13829553691,13845634835
13846222113,13848004470
13851875529,13860507610
13854618272,13862099982
13857641957,13863445157
13860079063,13865842355
13879364384,13887967791
13886376123,13889117448
13958182891,13973524221
13978488411,13979975381
13985001746,13986526077
13988723575,13992880682
14004514411,14006950673
14011607175,14018678208
14015330086,14015901653
14042144303,14049498483
14043422979,14045817881
14051522464,14054215539
14083804506,14084707944
14084843610,14088449941
14086706406,14093827752
14119536160,14120556095
14124485264,14124656072
14129214888,14134540242
14152072314,14152414059
14159863287,14184482344
14189649481,14199712474
14192464784,14195251258
14194850567,14197930442
14220555332,14223038992
14232467250,14234877958
14281771520,14282436911
14312106613,14328994899
14318334888,14333193357
14329732820,14331283393
14331112349,14331963617
14332032329,14339154448
14332463047,14338124246
14346979218,14352638981
14352672467,14356100210
14368489810,14372906665
14375949457,14376300400
14387458935,14393398035
14395880857,14397382760
14402866416,14404144672
14469223077,14483633605
14477521566,14483981804
14484308557,14485516962
14486849322,14493477025
14487126128,14498601325
14487497302,14494696903
14491787133,14498397955
14493495968,14499241014
14493793254,14502944090
14502507080,14508481542
14519260039,14523820429
14532486245,14533220891
14539169682,14542292868
14546941102,14548968314
14547431064,14552813219
14553536153,14561010194
14559909298,14561658315
14566001706,14571390468
14595793481,14601009356
14620874345,14625065522
14621772831,14623053150
14629102184,14631902270
14637021102,14638159685
14639061315,14640500626
14683860840,14686123281
14693234135,14702128310
14701778400,14705986813
14716165400,14721432613
14789665203,14808426718
14844862589,14846023770
14851975949,14855070229
14862288986,14994546382
14874074381,14881170453
14880630818,14890284055
14905179967,14907170735
14909267972,14912888569
14927234562,14931636375
15005213694,15014245015
15019428197,15023089484
15037067961,15041029145
15043874822,15044965315
15053759564,15055900110
15060893797,15065134213
15087209622,15091895226
15091937587,15095053954
15101378660,15103723646
15117582347,15120576194
15127259824,15127484469
15127894518,15129044267
15149330837,15209748927
15198744660,15200172855
15239346553,15240419932
15240127698,15243565637
15241191175,15243030499
15258476572,15261969660
15264877773,15273696817
15275946677,15282761724
15278166586,15284945858
15278436184,15279967823
15289089421,15294016983
15292463250,15299404869
15298421453,15299718670
15310048153,15310954099
15312580770,15317771835
15325237314,15329430545
15328908904,15331229596
15346891045,15349583979
15380869625,15385356975
15401302303,15403401604
15409004652,15417514881
15416793517,15421600280
15418839753,15560761732
15426318337,15430281345
15431134203,15432562508
15433500134,15434821755
15440521323,15443615142
15445650446,15446829913
15450650943,15453088913
15455712785,15464052682
15478097467,15563601680
15481774409,15490928767
15483561913,15486688954
15526283798,15529427768
15569749688,15575795030
15572653602,15578925677
15577038525,15582224816
15577064737,15581133996
15581140469,15585786662
15590446362,15592128462
15594812879,15597707267
15595497297,15599331110
15600125461,15604108228
15602444752,15610454748
15610089645,15616736603
15637142297,15640297757
15639669730,15646883345
15641628942,15642978093
15649521336,15654423586
15650295265,15656372631
15654898809,15661097682
15656405352,15660035563
15658242089,15663323939
15662894349,15664681730
15670523889,15673075904
15694218853,15696168881
15713774149,15717071237
15724922327,15725669387
15740044332,15745170176
15794096271,15794597709
15800672617,15806416944
15847023581,15848579402
15854601893,15858004427
15908759918,15910892838
15933174001,15955828711
15961995665,15972403729
15968379971,15969696157
15974956574,15976897729
15980534472,15983653192
15982485729,16076204857
15983220162,16072969213
16010679770,16013386446
16018650479,16024689625
16021413443,16029440342
16030421389,16030758080
16036294010,16038200016
16037720116,16041361335
16040683586,16044001303
16049202086,16050487078
16054437416,16059515535
16064232460,16066483537
16066672934,16072401262
16072437785,16084202541
16087963371,16093047723
16089902895,16093176387
16100709288,16106094383
16103442915,16104935604
16106041201,16108869472
16121289312,16132898788
16143030132,16147614722
16167486365,16172578426
16173135653,16174406234
16173158334,16175736968
16174970813,16176224107
16194064931,16198198541
16206473335,16261804469
16271912561,16277133366
16277282016,16279310625
16283073494,16288332782
16288043888,16293408172
16305366172,16308337575
16309308338,16321522193
16318766550,16325547620
16320446073,16322792207
16322964444,16327583786
16337409068,16344194628
16351951772,16355872457
16356424361,16358195508
16371270844,16371896905
16374440108,16375524465
16398174429,16400884777
16425782747,16604117361
16429726511,16431473910
16431166618,16440001508
16431303611,16433951258
16436874950,16439517332
16441618298,16445775215
16447288517,16450779706
16469595134,16480971386
16474599854,16481221379
16488715591,16495603088
16489403534,16498996602
16498787703,16503668856
16500176485,16501023059
16503273640,16508048745
16512504837,16512819708
16514695443,16516929784
16516089350,16521948271
16540428812,16546659442
16545913783,16548500935
16548078416,16552025437
16548199937,16551019292
16550531270,16554606831
16556165715,16559622148
16564485320,16566127677
16566640399,16567784406
16571350480,16572057579
16571410148,16574208748
16616661628,16619728266
16620646572,16623485739
16624358760,16630798598
16639113992,16644546584
16641487986,16641934562
16641993274,16643474691
16643387070,16645338069
16644196070,16655257043
16646855621,16650487399
16657193480,16658760427
16657894600,16661498633
16668117097,16671476651
16695540040,16700437952
16702403985,16810477335
16705105216,16706770389
16741181167,16742403089
16783439264,16785434960
16841800617,16847691493
16869771272,16871076796
16874663882,16880818283
16881013712,16887598593
16899454823,16900470649
16934028193,16935244972
16952577808,16961484176
16967169376,16968906064
16970844773,16975402865
16994986832,16995657620
17001039976,17003392171
17003309826,17003767640
17041852939,17043569766
17044780675,17047421932
17064182787,17065504593
17079606534,17082609673
17102517584,17103538030
17120358591,17127490262
17134213600,17138435475
17138814125,17142552731
17142747114,17150574958
17149103693,17153395740
17158887216,17160150627
