start_ns,end_ns
21230668,26365032
60619955,63708581
81014568,81032166
97646892,106178291
165084845,169302778
180320313,180324666
198958728,204987203
201605698,211958985
204763661,205062012
358728911,358733911
369011650,372076118
396145215,396149113
429243576,429248984
441732114,441735774
443994742,450654448
447510700,447514330
467210324,467213475
468089525,468095464
472918935,480435689
487068066,488048330
488660190,488664034
552813084,563456727
555669807,557587870
569498545,576245301
605150024,606400929
607164048,611413502
681454549,685210821
710137612,710140880
717928607,726184654
719606437,728933639
783298004,783302099
789002133,794039553
814091443,821000031
820323003,824208429
884729671,884733398
903030357,904864036
968472662,974436872
1054615586,1062477441
1141413690,1141416907
1163678826,1163683198
1217687333,1217692396
1229301254,1229304778
1283488733,1286276501
1341611261,1341617164
1344418122,1344421711
1347001766,1353895328
1349023056,1349027701
1432975196,1432979065
1502013624,1502017132
1559993349,1563738885
1651666826,1658522647
1671007044,1671013428
1699491232,1705195969
1791397114,1796830037
1800573973,1807998448
1850999221,1851003415
1857593474,1857597619
1859227240,1859232266
1922440955,1928776820
1932669127,1932673368
1943005120,1954705345
1997686687,1997690123
2038020547,2038024009
2076834977,2076839163
2113322899,2118191509
2160692822,2160696625
2173349782,2173353158
2258456716,2258459942
2272926775,2276309985
2275773806,2275777226
2295835349,2295837875
2299830994,2307489440
2334912627,2334915061
2343581823,2343587361
2357741891,2364654262
2434029547,2436994721
2438116100,2438120105
2463003478,2465767457
2465649928,2465654938
2509781722,2509787055
2529947619,2529951826
2546130920,2546133971
2586246837,2593259294
2600371795,2600375737
2629101619,2633397824
2657654175,2667295468
2701216353,2701221903
2804451918,2808009150
2821297422,2823787895
2934207330,2940556479
2945469600,2945474299
2967077003,2973662131
3035883754,3035888876
3042607085,3047585171
3045875247,3045878755
3093670647,3099266536
3131135723,3134627914
3190358045,3190364309
3204822790,3204826620
3219017845,3224177200
3219303925,3226229735
3230774602,3237958234
3246355591,3246360223
3275651148,3281917398
3310520724,3310526906
3325585823,3332981073
3333405882,3338789137
3385481381,3391061011
3417691832,3417697070
3429908399,3435777591
3444594784,3449544965
3445833399,3451736617
3494167982,3494172625
3579483637,3582755314
3600801823,3600805033
3616227201,3619658256
3617535680,3617539582
3648932521,3654394460
3667042447,3674103515
3674375286,3679083152
3715392593,3721011488
3728966704,3732441059
3751578455,3751582637
3785315483,3785319259
3814753593,3814757162
3834316102,3834322104
3852631579,3859931090
3864573212,3864578538
3868911654,3874157067
3971956822,3971960713
3988599518,3988603079
4046474757,4046479390
4049602823,4049605715
4147415723,4154359621
4168954697,4171572267
4218297576,4226213665
4249145807,4249149233
4258541818,4264241475
4282433732,4282438445
4307749282,4307753146
4325134531,4325139799
4382661709,4389884339
4385119475,4385122897
4422339403,4422344104
4456031272,4456036517
4544032492,4547571806
4547546514,4547551317
4549675209,4549680596
4552147152,4557548802
4553282131,4560548286
4564970466,4569567277
4570158129,4570163069
4579513643,4584545243
4665194104,4665197423
4815557064,4818148670
4823226753,4828817808
4832558276,4832561236
4861910522,4870019445
4889896903,4897691156
4938415247,4945583564
4950564830,4958813505
5039198948,5039203831
5098202934,5101690594
5132430450,5136437240
5139645209,5149208382
5161099412,5161103134
5174008380,5179287205
5246160717,5251169186
5329433668,5338990125
5362731845,5368987752
5378474529,5383907573
5472396996,5472401320
5489366532,5495730742
5520224080,5520228346
5647448490,5656819872
5706993963,5710524627
5717777081,5717781826
5736581039,5736584313
5765495128,5765499598
5890143901,5890149621
5928757362,5932828664
5951857493,5956036998
5975165954,5978152583
5983022684,5990510289
6021918646,6021922319
6056690248,6056695078
6094260870,6094264450
6110760774,6117453810
6139902965,6139907537
6143257694,6143260922
6230767321,6241040591
6242237425,6246211522
6256192403,6261978496
6419978908,6426669687
6438543235,6443071826
6444030705,6444034547
6486129008,6486132832
6538938914,6538942455
6543602984,6543607503
6552040124,6552044276
6553066240,6556849692
6577528839,6577532218
6604382540,6607750442
6627761724,6627766621
6635787678,6635791433
6670411691,6677184088
6688251067,6688255816
6700332928,6708104987
6750491515,6750495573
6757320238,6758533241
6778028474,6789432500
6841507342,6841510491
6886871561,6893397645
6917275814,6917279096
6926102791,6935672148
6941389120,6948637229
6971418506,6977034160
6988287139,6988290694
6988709599,6988715424
6993582765,6996981397
6999268091,7005725115
7000416751,7000422608
7081376561,7081381068
7181516513,7181521141
7198942838,7201575992
7241872120,7249235475
7299451587,7305912887
7340789259,7340791950
7349306432,7352276313
7397363087,7401727131
7424556925,7424561318
7472572499,7476193188
7484219290,7484223746
7529500307,7529505421
7579493995,7579497469
7614504123,7619530251
7661326498,7661329656
7690522918,7690528898
7736840232,7736843603
7771669991,7771673212
7776050784,7781219278
7791754077,7791759325
7824673393,7834885703
7844350403,7844355344
7854283875,7859833177
7854976046,7864022950
7901967970,7901972370
7976332650,7976338039
7984754051,7989806648
8005962475,8005967091
8041017164,8041022190
8056845238,8058473114
8149012006,8149016483
8205494551,8208573692
8218823223,8218826665
8226170027,8226172931
8233008392,8233012453
8290693047,8290696698
8317391488,8317394463
8322325472,8327099096
8455920825,8461635129
8578954469,8583561231
8625629313,8631491054
8675414237,8680217462
8700129125,8705148210
8709061671,8709065757
8714762587,8714765976
8721479056,8721482245
8739681672,8739686192
8771491292,8778246597
8804419955,8804423118
8834490846,8850244143
8942060999,8946661949
8955392781,8958095113
9006977396,9006980877
9009652683,9009657384
9034062229,9038767398
9050156709,9055686197
9122892764,9130520044
9235493456,9235497983
9337861248,9337867950
9346200694,9346205378
9395819451,9395823377
9411547444,9422607518
9456170592,9456174974
9496692286,9503451988
9633204375,9633213329
9743419195,9770386807
9805419624,9805431674
9824018579,9852508632
9876175977,9876185459
10006493712,10006498687
10009504280,10029130749
10148933767,10174979240
10204164147,10229353994
10235416902,10235430079
10270717184,10296129691
10298227746,10298234402
10314746347,10314752829
10352877663,10352883040
10368060694,10395443122
10416241185,10416246975
10467779519,10489168902
10472792832,10489232705
10526788392,10547901687
10559320857,10587204953
10593410217,10611029254
10925711966,10954614355
11004523234,11004533668
11006751744,11022249054
11046095904,11046103501
11089042573,11089049465
11239369969,11239379141
11256977209,11280584342
11430457393,11430462851
11452995126,11483918031
11480104506,11483954946
11576391536,11576400623
11593650747,11621259431
11607488767,11607494705
11652036115,11673136077
11686706064,11686712258
11691756028,11691762782
11755015866,11755024362
11784875324,11796875543
11857330614,11874020795
11898292743,11927623452
11939329632,11957110504
12069709496,12098338558
12129671086,12129679282
12182306309,12210443677
12276356389,12276362890
12282635514,12282645564
12459224471,12465278161
12615813434,12645785285
12647296885,12660515366
12665650046,12688021877
12744599293,12744609366
12827534484,12873442573
12833280423,12875283711
13030518441,13045586796
13127189504,13144704163
13143391129,13143398068
13249987751,13272281248
13289875498,13289883937
13340638934,13343959622
13383671154,13403292529
13443811203,13466376374
13494113948,13512463243
13542803653,13562813385
13870303381,13903553130
13875042857,13903548820
13908762312,13939071837
14185578809,14206673913
14188982619,14199251677
14287076919,14287086114
14389259531,14408523500
14411846522,14411853112
14419360864,14436804817
14466062681,14484115635
14466431123,14466438774
14497584478,14519976879
14550770095,14570763443
14570596086,14570605661
14610830802,14628702124
14683225153,14683232429
14687970138,14713673538
14732183929,14732190527
14852140115,14879651694
14932828905,14958409942
15084995773,15085003948
15085183096,15110203364
15149300566,15174315074
15176708836,15211235727
15241338842,15241348427
15258937428,15258947344
15279349760,15279356623
15305772857,15335484721
15430297575,15455808807
15590455426,15590463642
15624051746,15624061669
15746049514,15775565982
15792547400,15792553687
15824000621,15848000223
15833457619,15864059472
15928688833,15954994271
15977792089,16010438762
16060949255,16088315861
16394422464,16396555916
16409861826,16451061846
16666804586,16688948494
16692693218,16692702409
16771876090,16771882014
16832405433,16832413067
16832596681,16832602832
16857471829,16876531107
16940559865,16961924980
17076305738,17076313843
17091887530,17091891219
17171303263,17171308290
17260913429,17284395486
17283587865,17284491804
17363572419,17392206852
17408480189,17434982215
17513022621,17513029043
17567014494,17602697732
17597621049,17624703746
17634783886,17652450720
17655534249,17679220535
17710272261,17710277525
17722144932,17722152469
17766405349,17793771967
17930319542,17948912380
18014038442,18014047583
18019423139,18044893250
18028539370,18028547509
18071224912,18098312023
18088570377,18106658090
18099567270,18132261747
18140733638,18164151066
18268751782,18304731019
18315546567,18333794481
18319352957,18342846908
18407055937,18425548406
18408123965,18445003306
18425259478,18425527047
18530917401,18551894633
18623930085,18623936908
18667666950,18675475492
18767392741,18788288250
18840649539,18857867897
18844639370,18876834732
18918445908,18923491926
18927944118,18951230543
18985188593,19016801914
19127655945,19127664805
19161141302,19179413753
19213250208,19213259526
19221662029,19221667349
19261617001,19284447820
19322300735,19322309084
19374366136,19381152337
19391754317,19401967309
19544663366,19544668736
19576561436,19598655094
19690798245,19716239987
19766522322,19766530668
19779067817,19799535234
19813945175,19813949344
19958262773,19988609383
19992686923,19992694274
20078597945,20107922898
20177444642,20177449573
20242071078,20242080176
20317894254,20368564692
20410775905,20426741551
20424779619,20448871847
20497625729,20529684834
20543301458,20543309086
20552858705,20578256906
20594122602,20594129501
20625251059,20659664307
20648018410,20648026766
20669200438,20672905197
20702520684,20711756969
20735273255,20750952138
20792170199,20821441551
20819694206,20819702816
20826065747,20852625319
20985390671,20997725373
21014612171,21040388028
21075296251,21099791559
21133397009,21158188165
21151605513,21182196819
21192838512,21222193738
21196150863,21196156847
21212478569,21233076872
21250685909,21282849037
21257699925,21257710342
21326136073,21358444934
21400036351,21424729283
21415999692,21416007871
21537699004,21571865575
21549712152,21579521982
21839373905,21862244013
21886971919,21886980339
21942219315,21974747527
22031710791,22031716731
22135295817,22135302269
22205594880,22240610741
22262711759,22287180539
22301063939,22336738663
22391072512,22413880069
22447883728,22483220009
22496407499,22510374343
22511315795,22511323162
22602435410,22602441675
22715230972,22715240357
22769682288,22793622048
22777369429,22777378988
22816307400,22817529077
22818887256,22864398999
22834276103,22840845013
22976874622,23005282819
23077269642,23077278860
23225756923,23225765556
23238148707,23268613066
23269087837,23269095033
23383018875,23418128827
23469368942,23497556443
23500842477,23500851822
23530031148,23557363004
23641710082,23669960137
23706453580,23729373039
23707101079,23729373360
23745282345,23774586998
23851926190,23868840452
23863726292,23863733234
23872270312,23872279262
23960773888,23960780156
23961368432,23961375218
23968591752,23968600703
23971200815,23971206236
24078683315,24097774457
24082645901,24087166428
24098400217,24115069310
24141078231,24145395932
24150633821,24159618311
24163105245,24181170119
24193786450,24193792477
24197022905,24197029219
24214088159,24214094096
24234671953,24278716388
24239949247,24282548987
