elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.082,442.132,3.249.776,1.983.996,x,x
6.183,449.573,3.249.776,1.983.996,x,x
6.284,456.882,3.249.776,1.983.996,x,x
6.386,464.332,3.249.776,1.983.996,x,x
6.487,471.755,3.249.776,1.983.996,x,x
6.589,479.069,3.249.776,1.983.996,x,x
6.690,486.584,3.249.776,1.983.996,x,x
6.791,493.976,3.249.776,1.983.996,x,x
6.893,501.353,3.249.776,1.983.996,x,x
6.994,508.809,3.249.776,1.983.996,x,x
7.096,516.196,3.249.776,1.983.996,x,x
7.197,523.690,3.249.776,1.983.996,x,x
7.298,531.040,3.249.776,1.983.996,x,x
7.399,538.670,3.249.776,1.983.996,x,x
7.501,546.138,3.249.776,1.983.996,x,x
7.602,553.602,3.249.776,1.983.996,x,x
7.704,560.829,3.249.776,1.983.996,x,x
7.805,568.255,3.249.776,1.983.996,x,x
7.906,575.604,3.249.776,1.983.996,x,x
8.008,582.965,3.249.776,1.983.996,x,x
8.109,590.316,3.249.776,1.983.996,x,x
8.211,597.522,3.249.776,1.983.996,x,x
8.312,604.939,3.249.776,1.983.996,x,x
8.413,612.297,3.249.776,1.983.996,x,x
8.515,619.649,3.249.776,1.983.996,x,x
8.616,627.139,3.249.776,1.983.996,x,x
8.718,634.517,3.249.776,1.983.996,x,x
8.819,641.936,3.249.776,1.983.996,x,x
8.920,649.366,3.249.776,1.983.996,x,x
9.022,656.662,3.249.776,1.983.996,x,x
9.123,664.102,3.249.776,1.983.996,x,x
9.225,671.444,3.249.776,1.983.996,x,x
9.326,678.818,3.249.776,1.983.996,x,x
9.427,686.228,3.249.776,1.983.996,x,x
9.529,693.606,3.249.776,1.983.996,x,x
9.630,701.026,3.249.776,1.983.996,x,x
9.732,708.426,3.249.776,1.983.996,x,x
9.833,715.885,3.249.776,1.983.996,x,x
9.934,723.241,3.249.776,1.983.996,x,x
10.036,730.596,3.249.776,1.983.996,x,x
10.137,737.936,3.249.776,1.983.996,x,x
10.239,745.343,3.249.776,1.983.996,x,x
10.340,752.704,3.249.776,1.983.996,x,x
10.441,760.199,3.249.776,1.983.996,x,x
10.542,767.691,3.249.776,1.983.996,x,x
10.644,775.022,3.249.776,1.983.996,x,x
10.745,782.451,3.249.776,1.983.996,x,x
10.846,789.822,3.249.776,1.983.996,x,x
10.948,797.309,3.249.776,1.983.996,x,x
11.049,804.784,3.249.776,1.983.996,x,x
11.151,812.356,3.249.776,1.983.996,x,x
11.252,819.929,3.249.776,1.983.996,x,x
11.353,827.178,3.249.776,1.983.996,x,x
11.455,834.699,3.249.776,1.983.996,x,x
11.556,842.157,3.249.776,1.983.996,x,x
11.658,849.651,3.249.776,1.983.996,x,x
11.759,857.029,3.249.776,1.983.996,x,x
11.860,864.506,3.249.776,1.983.996,x,x
11.962,872.092,3.249.776,1.983.996,x,x
12.063,879.585,3.249.776,1.983.996,x,x
12.165,887.091,3.249.776,1.983.996,x,x
12.266,894.444,3.249.776,1.983.996,x,x
12.367,901.828,3.249.776,1.983.996,x,x
12.469,909.280,3.249.776,1.983.996,x,x
12.570,916.561,3.249.776,1.983.996,x,x
12.672,923.820,3.249.776,1.983.996,x,x
12.773,931.140,3.249.776,1.983.996,x,x
12.874,938.554,3.249.776,1.983.996,x,x
12.976,946.096,3.249.776,1.983.996,x,x
13.077,953.498,3.249.776,1.983.996,x,x
13.179,960.990,3.249.776,1.983.996,x,x
13.280,968.323,3.249.776,1.983.996,x,x
13.381,975.812,3.249.776,1.983.996,x,x
13.483,982.898,3.250.100,1.984.280,x,o
13.584,989.489,3.250.976,1.985.172,x,o
13.686,996.778,3.251.032,1.985.208,x,x
13.787,1.004.269,3.251.032,1.985.208,x,x
13.889,1.011.757,3.251.032,1.985.208,x,x
13.990,1.019.126,3.251.032,1.985.208,x,x
14.091,1.026.463,3.251.032,1.985.208,x,x
14.193,1.033.725,3.251.032,1.985.208,x,x
14.294,1.041.102,3.251.032,1.985.208,x,x
14.396,1.048.510,3.251.032,1.985.208,x,x
14.497,1.055.912,3.251.032,1.985.208,x,x
14.598,1.063.422,3.251.032,1.985.208,x,x
14.700,1.070.797,3.251.032,1.985.208,x,x
14.801,1.078.200,3.251.032,1.985.208,x,x
14.903,1.085.560,3.251.032,1.985.208,x,x
15.004,1.092.966,3.251.032,1.985.208,x,x
15.105,1.100.370,3.251.032,1.985.208,x,x
15.207,1.107.706,3.251.032,1.985.208,x,x
15.308,1.115.057,3.251.032,1.985.208,x,x
15.410,1.122.500,3.251.032,1.985.208,x,x
15.511,1.130.005,3.251.032,1.985.208,x,x
15.612,1.137.509,3.251.032,1.985.208,x,x
15.714,1.144.891,3.251.032,1.985.208,x,x
15.815,1.152.452,3.251.032,1.985.208,x,x
15.917,1.159.934,3.251.032,1.985.208,x,x
16.018,1.167.435,3.251.032,1.985.208,x,x
16.119,1.174.807,3.251.032,1.985.208,x,x
16.221,1.182.262,3.251.032,1.985.208,x,x
16.322,1.189.740,3.251.032,1.985.208,x,x
16.424,1.197.203,3.251.032,1.985.208,x,x
16.525,1.204.553,3.251.032,1.985.208,x,x
16.626,1.211.962,3.251.032,1.985.208,x,x
16.728,1.219.440,3.251.032,1.985.208,x,x
16.829,1.226.935,3.251.032,1.985.208,x,x
16.931,1.234.419,3.251.032,1.985.208,x,x
17.032,1.241.879,3.251.032,1.985.208,x,x
17.133,1.249.393,3.251.032,1.985.208,x,x
17.235,1.256.709,3.251.032,1.985.208,x,x
17.336,1.264.051,3.251.032,1.985.208,x,x
17.437,1.271.458,3.251.032,1.985.208,x,x
17.539,1.279.058,3.251.032,1.985.208,x,x
17.640,1.286.585,3.251.032,1.985.208,x,x
17.742,1.294.051,3.251.032,1.985.208,x,x
17.843,1.301.411,3.251.032,1.985.208,x,x
17.944,1.308.777,3.251.032,1.985.208,x,x
18.046,1.316.160,3.251.032,1.985.208,x,x
18.147,1.323.426,3.251.032,1.985.208,x,x
18.249,1.330.896,3.251.032,1.985.208,x,x
18.350,1.338.254,3.251.032,1.985.208,x,x
18.451,1.345.642,3.251.032,1.985.208,x,x
18.553,1.352.939,3.251.032,1.985.208,x,x
18.654,1.360.295,3.251.032,1.985.208,x,x
18.756,1.367.687,3.251.032,1.985.208,x,x
18.857,1.375.088,3.251.032,1.985.208,x,x
18.958,1.382.409,3.251.032,1.985.208,x,x
19.060,1.389.979,3.251.032,1.985.208,x,x
19.161,1.397.406,3.251.032,1.985.208,x,x
19.262,1.404.745,3.251.032,1.985.208,x,x
19.364,1.412.181,3.251.032,1.985.208,x,x
19.465,1.419.678,3.251.032,1.985.208,x,x
19.567,1.427.000,3.251.032,1.985.208,x,x
19.668,1.434.322,3.251.032,1.985.208,x,x
19.769,1.441.686,3.251.032,1.985.208,x,x
19.871,1.449.113,3.251.032,1.985.208,x,x
19.972,1.456.407,3.251.032,1.985.208,x,x
20.074,1.463.811,3.251.032,1.985.208,x,x
20.175,1.471.376,3.251.032,1.985.208,x,x
20.276,1.478.781,3.251.032,1.985.208,x,x
20.378,1.486.143,3.251.032,1.985.208,x,x
20.479,1.493.641,3.251.032,1.985.208,x,x
20.580,1.500.936,3.251.032,1.985.208,x,x
20.682,1.508.323,3.251.032,1.985.208,x,x
20.783,1.515.577,3.251.032,1.985.208,x,x
20.885,1.522.998,3.251.032,1.985.208,x,x
20.986,1.530.406,3.251.032,1.985.208,x,x
21.087,1.537.770,3.251.032,1.985.208,x,x
21.189,1.545.211,3.251.032,1.985.208,x,x
21.290,1.552.592,3.251.032,1.985.208,x,x
21.392,1.559.984,3.251.032,1.985.208,x,x
21.493,1.567.432,3.251.032,1.985.208,x,x
21.594,1.574.917,3.251.032,1.985.208,x,x
21.696,1.582.387,3.251.032,1.985.208,x,x
21.797,1.589.789,3.251.032,1.985.208,x,x
21.898,1.597.194,3.251.032,1.985.208,x,x
22.000,1.604.579,3.251.032,1.985.208,x,x
22.101,1.612.011,3.251.032,1.985.208,x,x
22.203,1.619.311,3.251.032,1.985.208,x,x
22.304,1.626.758,3.251.032,1.985.208,x,x
22.405,1.634.087,3.251.032,1.985.208,x,x
22.507,1.641.510,3.251.032,1.985.208,x,x
22.608,1.648.947,3.251.032,1.985.208,x,x
22.710,1.656.319,3.251.032,1.985.208,x,x
22.811,1.663.752,3.251.032,1.985.208,x,x
22.912,1.671.230,3.251.032,1.985.208,x,x
23.014,1.678.638,3.251.032,1.985.208,x,x
23.115,1.686.122,3.251.032,1.985.208,x,x
23.217,1.693.434,3.251.032,1.985.208,x,x
23.318,1.701.001,3.251.032,1.985.208,x,x
23.419,1.708.353,3.251.032,1.985.208,x,x
23.521,1.715.759,3.251.032,1.985.208,x,x
23.622,1.723.112,3.251.032,1.985.208,o,x
23.723,1.729.863,3.251.612,1.985.812,x,o
23.825,1.736.760,3.252.332,1.986.512,x,x
23.926,1.744.246,3.252.332,1.986.512,x,x
24.028,1.751.682,3.252.332,1.986.512,x,x
24.129,1.759.036,3.252.332,1.986.512,x,x
24.230,1.766.265,3.252.332,1.986.512,x,x
24.332,1.773.672,3.252.332,1.986.512,x,x
24.433,1.781.079,3.252.332,1.986.512,x,x
24.535,1.788.498,3.252.332,1.986.512,x,x
24.636,1.795.813,3.252.332,1.986.512,x,x
24.737,1.803.235,3.252.332,1.986.512,x,x
24.839,1.810.608,3.252.332,1.986.512,x,x
24.940,1.817.855,3.252.332,1.986.512,x,x
25.042,1.825.314,3.252.332,1.986.512,x,x
25.143,1.832.713,3.252.332,1.986.512,x,x
25.244,1.840.053,3.252.332,1.986.512,x,x
25.345,1.847.409,3.252.332,1.986.512,x,x
25.446,1.854.813,3.252.332,1.986.512,x,x
25.548,1.862.229,3.252.332,1.986.512,x,x
25.649,1.869.744,3.252.332,1.986.512,x,x
25.751,1.877.048,3.252.336,1.986.512,x,x
25.852,1.884.457,3.252.336,1.986.512,x,x
25.953,1.891.846,3.252.336,1.986.512,x,x
26.055,1.899.381,3.252.336,1.986.512,x,x
26.156,1.906.771,3.252.336,1.986.512,x,x
26.258,1.914.062,3.252.336,1.986.512,x,x
26.359,1.921.473,3.252.336,1.986.512,x,x
26.460,1.928.805,3.252.336,1.986.512,x,x
26.562,1.936.041,3.252.336,1.986.512,x,x
26.663,1.943.533,3.252.336,1.986.512,x,x
26.765,1.950.879,3.252.336,1.986.512,x,x
26.866,1.958.415,3.252.336,1.986.512,x,x
26.967,1.965.854,3.252.336,1.986.512,x,x
27.069,1.973.278,3.252.336,1.986.512,x,x
27.170,1.980.671,3.252.336,1.986.512,x,x
27.271,1.988.246,3.252.336,1.986.512,x,x
27.373,1.995.588,3.252.336,1.986.512,x,x
27.474,2.003.048,3.252.336,1.986.512,x,x
27.575,2.010.558,3.252.336,1.986.512,x,x
27.677,2.017.883,3.252.336,1.986.512,x,x
27.778,2.025.215,3.252.336,1.986.512,x,x
27.880,2.032.628,3.252.336,1.986.512,x,x
27.981,2.040.022,3.252.336,1.986.512,x,x
28.082,2.047.425,3.252.336,1.986.512,x,x
28.184,2.054.825,3.252.336,1.986.512,x,x
28.285,2.062.203,3.252.336,1.986.512,x,x
28.387,2.069.692,3.252.336,1.986.512,x,x
28.488,2.077.077,3.252.336,1.986.512,x,x
28.589,2.084.572,3.252.336,1.986.512,x,x
28.691,2.092.076,3.252.336,1.986.512,x,x
28.792,2.099.490,3.252.336,1.986.512,x,x
28.894,2.106.881,3.252.336,1.986.512,x,x
28.995,2.114.317,3.252.336,1.986.512,x,x
29.096,2.121.687,3.252.336,1.986.512,x,x
29.198,2.129.110,3.252.336,1.986.512,x,x
29.299,2.136.681,3.252.336,1.986.512,x,x
29.400,2.144.086,3.252.336,1.986.512,x,x
29.502,2.151.460,3.252.336,1.986.512,x,x
29.603,2.158.966,3.252.336,1.986.512,x,x
29.705,2.166.342,3.252.336,1.986.512,x,x
29.806,2.173.733,3.252.336,1.986.512,x,x
29.907,2.181.068,3.252.336,1.986.512,x,x
30.009,2.188.589,3.252.336,1.986.512,x,x
