elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.852,81.199,1.026.032,134.016,x,x
23.955,81.419,1.026.288,134.025,x,x
24.058,81.606,1.026.516,134.034,x,x
24.161,81.857,1.026.876,134.043,x,x
24.264,82.176,1.027.244,134.058,x,x
24.367,82.359,1.027.584,134.069,x,x
24.470,82.538,1.027.808,134.078,x,x
24.573,82.706,1.028.068,134.089,x,x
24.677,82.874,1.028.204,134.098,x,x
24.780,83.035,1.028.456,134.111,x,x
24.883,83.177,1.028.648,134.123,x,x
24.986,83.451,1.028.952,134.131,x,x
25.089,83.644,1.029.156,134.143,x,x
25.192,83.835,1.029.340,134.154,x,x
25.295,84.135,1.029.644,134.166,x,x
25.398,84.241,1.029.880,134.175,x,x
25.502,84.493,1.030.132,134.185,x,x
25.605,84.697,1.030.388,134.192,x,x
25.708,84.948,1.030.592,134.205,x,x
25.811,85.207,1.030.944,134.215,x,x
25.914,85.396,1.031.204,134.226,x,x
26.017,85.703,1.031.452,134.237,x,x
26.120,85.994,1.031.780,134.249,x,x
26.223,86.260,1.032.028,134.259,x,x
26.327,86.457,1.032.248,134.274,x,x
26.430,86.713,1.032.488,134.284,x,x
26.533,86.934,1.032.716,134.295,x,x
26.636,87.246,1.033.036,134.308,x,x
26.739,87.451,1.033.228,134.318,x,x
26.842,87.648,1.033.404,134.331,x,x
26.945,87.873,1.033.668,134.343,x,x
27.048,88.127,1.033.904,134.354,x,x
27.152,88.373,1.034.108,134.367,x,x
27.255,88.549,1.034.276,134.377,x,x
27.358,88.792,1.034.472,134.388,x,x
27.461,88.929,1.034.588,134.397,x,x
27.564,89.103,1.034.784,134.411,x,x
27.667,89.294,1.035.060,134.423,x,x
27.770,89.448,1.035.200,134.434,x,x
27.873,89.726,1.035.408,134.444,x,x
27.977,90.049,1.035.716,134.458,x,x
28.080,90.340,1.035.964,134.471,x,x
28.183,90.541,1.036.160,134.485,x,x
28.286,90.785,1.036.364,134.498,x,x
28.389,91.017,1.036.580,134.510,x,x
28.492,91.238,1.036.900,134.522,x,x
28.595,91.471,1.037.108,134.534,x,x
28.698,91.779,1.037.444,134.546,x,x
28.801,92.005,1.037.704,134.561,x,x
28.905,92.259,1.037.932,134.571,x,x
29.008,92.441,1.038.128,134.581,x,x
29.111,92.594,1.038.268,134.590,x,x
29.214,92.747,1.038.468,134.600,x,x
29.317,92.961,1.038.664,134.614,x,x
29.420,93.070,1.038.756,134.622,x,x
29.523,93.285,1.038.956,134.632,x,x
29.626,93.495,1.039.196,134.640,x,x
29.730,93.588,1.039.292,134.651,x,x
29.833,93.849,1.039.500,134.666,x,x
29.936,94.025,1.039.684,134.676,x,x
30.039,94.212,1.040.012,134.945,x,x
