elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.716,20.732,2.457.476,171.647,x,o
8.820,20.958,2.457.552,171.932,x,o
8.923,21.190,2.457.780,167.915,x,o
9.027,21.394,2.458.012,164.163,x,o
9.131,21.612,2.458.076,164.185,x,o
9.235,21.851,2.458.076,164.209,x,o
9.338,22.089,2.458.076,164.232,x,o
9.442,22.355,2.458.076,164.258,x,o
9.546,22.586,2.458.076,164.281,x,o
9.650,22.804,2.458.076,164.309,x,o
9.753,23.001,2.458.328,160.550,x,o
9.857,23.242,2.458.376,160.793,x,o
9.961,23.466,2.458.668,156.811,x,o
10.065,23.677,2.458.972,153.056,x,o
10.169,23.925,2.459.160,153.080,x,o
10.273,24.160,2.459.612,153.101,x,o
10.377,24.338,2.459.612,153.120,x,o
10.480,24.605,2.459.632,153.142,x,o
10.584,24.835,2.459.724,153.165,x,o
10.688,25.137,2.459.744,153.186,x,o
10.792,25.377,2.459.880,153.210,x,o
10.896,25.623,2.459.932,153.233,x,o
11.000,25.883,2.459.948,153.255,x,o
11.104,26.125,2.459.968,153.278,x,o
11.208,26.358,2.459.976,153.298,x,o
11.312,26.612,2.460.312,153.318,x,o
11.416,26.824,2.461.252,153.340,x,o
11.520,27.066,2.462.060,153.363,x,o
11.624,27.330,2.462.520,153.382,x,o
11.728,27.541,2.462.828,153.404,x,o
11.832,27.809,2.462.840,153.426,x,o
11.936,28.058,2.462.856,153.448,x,o
12.040,28.286,2.462.880,153.468,x,o
12.144,28.499,2.463.388,145.936,x,o
12.248,28.707,2.463.460,145.953,x,o
12.352,28.957,2.463.460,145.973,x,o
12.456,29.186,2.463.460,145.993,x,o
12.560,29.451,2.463.460,146.016,x,o
12.664,29.698,2.463.460,146.038,x,o
12.768,29.943,2.463.480,146.061,x,o
12.870,30.195,2.463.532,146.083,x,o
12.974,30.454,2.463.556,146.105,x,o
13.078,30.695,2.463.588,146.124,x,o
13.182,30.907,2.463.608,146.145,x,o
13.286,31.158,2.463.644,146.164,x,o
13.390,31.423,2.463.664,146.186,x,o
13.494,31.675,2.463.668,146.209,x,o
13.598,31.905,2.463.864,146.230,x,o
13.702,32.143,2.464.380,146.252,x,o
13.806,32.385,2.464.644,146.273,x,o
13.910,32.663,2.464.888,146.297,x,o
14.014,32.889,2.465.180,142.546,x,o
14.118,33.143,2.465.476,142.570,x,o
14.222,33.370,2.465.664,142.592,x,o
14.326,33.621,2.465.696,142.612,x,o
14.430,33.861,2.465.696,142.635,x,o
14.534,34.097,2.465.696,142.655,x,o
14.637,34.357,2.465.696,142.680,x,o
14.741,34.601,2.465.696,142.699,x,o
14.845,34.846,2.465.716,142.722,x,o
14.949,35.118,2.465.792,142.743,x,o
15.053,35.373,2.465.832,142.768,x,o
15.156,35.609,2.465.840,142.790,x,o
15.260,35.858,2.465.880,142.809,x,o
15.364,36.085,2.465.908,142.832,x,o
15.468,36.326,2.465.960,142.849,x,o
15.572,36.516,2.465.988,142.874,x,o
15.676,36.779,2.466.004,142.897,x,o
15.780,37.016,2.466.192,142.919,x,o
15.884,37.253,2.466.584,142.943,x,o
15.988,37.447,2.466.592,142.967,x,o
16.091,37.659,2.466.624,142.988,x,o
16.195,37.953,2.466.648,143.009,x,o
16.299,38.168,2.466.668,143.036,x,o
16.402,38.413,2.466.672,143.059,x,o
16.506,38.672,2.466.676,143.081,x,o
16.610,38.888,2.466.968,139.327,x,o
16.714,39.131,2.466.968,139.350,x,o
16.818,39.398,2.466.968,139.371,x,o
16.922,39.662,2.466.968,139.393,x,o
17.026,39.902,2.466.968,139.415,x,o
17.130,40.121,2.467.040,139.435,x,o
17.233,40.376,2.467.040,139.464,x,o
17.337,40.611,2.467.104,140.315,x,o
17.441,40.714,2.467.568,141.339,x,o
17.545,40.714,2.467.568,141.339,x,o
17.649,40.714,2.467.568,141.339,x,o
17.752,40.714,2.467.568,141.339,x,o
17.856,40.714,2.467.568,141.339,x,o
17.960,40.714,2.467.568,141.339,x,o
18.063,40.730,2.467.732,141.340,x,o
18.167,40.773,2.467.164,139.498,x,o
18.271,40.833,2.467.548,139.506,x,o
18.374,40.890,2.467.548,139.511,x,o
18.478,40.950,2.467.548,139.516,x,o
18.582,40.993,2.467.568,139.520,x,o
18.685,41.051,2.467.568,139.524,x,o
18.789,41.097,2.467.568,139.528,x,o
18.893,41.160,2.467.568,139.532,x,o
18.996,41.222,2.467.568,139.536,x,o
19.100,41.270,2.467.568,139.541,x,o
19.204,41.339,2.467.568,139.547,x,o
19.307,41.397,2.467.832,139.553,x,o
19.411,41.448,2.467.868,139.560,x,o
19.515,41.510,2.467.984,139.566,x,o
19.618,41.545,2.467.984,139.569,x,o
19.722,41.621,2.467.984,139.574,x,o
19.826,41.687,2.467.984,139.579,x,o
19.929,41.754,2.467.984,139.585,x,o
20.033,41.817,2.467.984,139.589,x,o
20.136,41.870,2.467.984,139.594,x,o
20.240,41.914,2.467.984,139.601,x,o
20.344,41.959,2.467.984,139.607,x,o
20.447,42.031,2.467.984,139.612,x,o
20.551,42.094,2.467.984,139.683,x,o
20.655,42.133,2.468.204,141.466,x,o
20.758,42.133,2.468.204,141.466,x,o
20.862,42.133,2.468.204,141.466,x,o
20.965,42.133,2.468.204,141.466,x,o
21.069,42.133,2.468.204,141.466,x,o
21.173,42.133,2.468.204,141.466,x,o
21.276,42.133,2.468.204,141.466,x,o
21.380,42.133,2.468.204,141.466,x,o
21.484,42.133,2.468.204,141.466,x,o
21.587,42.144,2.468.376,141.467,x,o
21.691,42.190,2.467.616,139.625,x,o
21.794,42.238,2.467.936,139.629,x,o
21.898,42.322,2.468.128,139.635,x,o
22.002,42.362,2.468.128,139.640,x,o
22.105,42.430,2.468.192,139.646,x,o
22.209,42.484,2.468.192,139.650,x,o
22.313,42.536,2.468.192,139.653,x,o
22.416,42.581,2.468.192,139.658,x,o
22.520,42.629,2.468.204,139.661,x,o
22.623,42.674,2.468.204,139.665,x,o
22.727,42.731,2.468.204,139.674,x,o
22.831,42.784,2.468.204,139.677,x,o
22.934,42.863,2.468.204,139.685,x,o
23.038,42.928,2.468.204,139.689,x,o
23.142,42.987,2.468.208,139.693,x,o
23.245,43.046,2.468.216,139.698,x,o
23.349,43.130,2.468.216,139.704,x,o
23.452,43.200,2.468.216,139.711,x,o
23.556,43.276,2.468.224,139.717,x,o
23.659,43.318,2.468.236,139.721,x,o
23.763,43.363,2.468.244,139.725,x,o
23.867,43.448,2.468.256,139.731,x,o
23.970,43.505,2.468.264,139.736,x,o
24.074,43.585,2.468.264,139.742,x,o
24.177,43.641,2.468.272,139.746,x,o
24.281,43.696,2.468.276,139.752,x,o
24.385,43.744,2.468.280,139.756,x,o
24.488,43.801,2.468.284,139.762,x,o
24.592,43.879,2.468.288,139.769,x,o
24.695,43.925,2.468.288,139.776,x,o
24.799,43.984,2.468.292,139.780,x,o
24.902,44.057,2.468.296,139.787,x,o
25.006,44.108,2.468.296,139.794,x,o
25.110,44.159,2.468.296,139.798,x,o
25.213,44.205,2.468.304,139.804,x,o
25.317,44.244,2.468.408,139.808,x,o
25.420,44.280,2.468.660,139.815,x,o
25.524,44.322,2.468.804,139.820,x,o
25.628,44.384,2.468.932,139.824,x,o
25.731,44.456,2.468.932,139.831,x,o
25.835,44.529,2.468.932,139.836,x,o
25.939,44.577,2.468.932,139.840,x,o
26.042,44.629,2.468.932,139.848,x,o
26.146,44.662,2.468.972,139.852,x,o
26.250,44.724,2.468.972,139.857,x,o
26.353,44.772,2.469.248,139.865,x,o
26.457,44.804,2.469.252,139.868,x,o
26.560,44.844,2.469.252,139.873,x,o
26.664,44.908,2.469.296,139.878,x,o
26.768,44.968,2.469.560,139.883,x,o
26.871,45.010,2.469.704,139.889,x,o
26.975,45.045,2.469.704,139.893,x,o
27.079,45.133,2.469.944,139.898,x,o
27.182,45.183,2.469.948,139.904,x,o
27.286,45.240,2.469.948,139.909,x,o
27.389,45.287,2.469.948,139.916,x,o
27.493,45.354,2.469.952,139.920,x,o
27.597,45.400,2.469.952,139.924,x,o
27.700,45.460,2.469.972,139.929,x,o
27.804,45.517,2.469.984,139.933,x,o
27.907,45.563,2.469.988,139.937,x,o
28.011,45.592,2.469.988,139.940,x,o
28.114,45.654,2.469.996,139.945,x,o
28.218,45.720,2.470.004,139.951,x,o
28.322,45.747,2.470.004,139.954,x,o
28.425,45.804,2.470.012,139.959,x,o
28.529,45.862,2.470.012,139.964,x,o
28.632,45.917,2.470.020,139.968,x,o
28.736,45.955,2.470.024,139.974,x,o
28.839,45.999,2.470.036,139.978,x,o
28.943,46.029,2.470.040,139.981,x,o
29.047,46.076,2.470.048,139.986,x,o
29.150,46.144,2.470.056,139.992,x,o
29.254,46.199,2.470.064,139.997,x,o
29.358,46.246,2.470.096,140.001,x,o
29.461,46.301,2.470.096,140.006,x,o
29.565,46.360,2.470.104,140.009,x,o
29.669,46.417,2.470.112,140.015,x,o
29.772,46.473,2.470.116,140.019,x,o
29.876,46.558,2.470.116,140.025,x,o
29.979,46.645,2.470.116,140.032,x,o
