elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.192,1.006.935,2.719.836,2.081.196,x,x
6.293,1.023.322,2.721.528,2.082.896,x,x
6.395,1.039.758,2.723.140,2.084.508,x,x
6.496,1.056.372,2.724.768,2.086.140,x,x
6.598,1.073.033,2.726.316,2.087.700,x,x
6.699,1.089.609,2.727.920,2.089.292,x,x
6.801,1.106.370,2.729.572,2.090.948,x,x
6.902,1.123.106,2.731.168,2.092.508,x,x
7.004,1.139.476,2.732.856,2.094.224,x,x
7.105,1.155.979,2.734.484,2.095.864,x,x
7.207,1.172.574,2.736.116,2.097.468,x,x
7.308,1.189.012,2.737.672,2.099.044,x,x
7.410,1.205.478,2.739.212,2.100.588,x,x
7.511,1.221.864,2.740.916,2.102.252,x,x
7.613,1.238.181,2.742.612,2.103.984,x,x
7.714,1.254.498,2.744.232,2.105.608,x,x
7.816,1.271.031,2.745.904,2.107.284,x,x
7.917,1.287.559,2.747.488,2.108.832,x,x
8.019,1.304.221,2.749.096,2.110.460,x,x
8.120,1.320.765,2.750.768,2.112.128,x,x
8.222,1.337.232,2.752.292,2.113.656,x,x
8.323,1.353.844,2.753.868,2.115.240,x,x
8.425,1.370.139,2.755.584,2.116.964,x,x
8.526,1.386.783,2.757.200,2.118.564,x,x
8.628,1.403.326,2.758.840,2.120.228,x,x
8.729,1.419.876,2.760.460,2.121.824,x,x
8.831,1.436.269,2.762.040,2.123.416,x,x
8.933,1.452.693,2.763.736,2.125.108,x,x
9.034,1.469.018,2.765.456,2.126.816,x,x
9.136,1.485.572,2.767.028,2.128.392,x,x
9.237,1.502.027,2.768.608,2.129.972,x,x
9.339,1.518.582,2.770.252,2.131.628,x,x
9.440,1.535.205,2.771.792,2.133.140,x,x
9.542,1.551.559,2.773.416,2.134.796,x,x
9.643,1.567.947,2.775.188,2.136.556,x,x
9.745,1.584.388,2.776.800,2.138.160,x,x
9.846,1.600.854,2.778.472,2.139.824,x,x
9.948,1.617.298,2.780.148,2.141.536,x,x
10.049,1.633.976,2.781.808,2.143.184,x,x
10.151,1.650.816,2.783.484,2.144.848,x,x
10.252,1.667.390,2.785.112,2.146.480,x,x
10.354,1.683.815,2.786.772,2.148.148,x,x
10.455,1.700.211,2.788.504,2.149.876,x,x
10.557,1.716.785,2.790.124,2.151.512,x,x
10.658,1.733.323,2.791.764,2.153.136,x,x
10.760,1.749.971,2.793.364,2.154.736,x,x
10.861,1.766.539,2.795.012,2.156.368,x,x
10.963,1.782.844,2.796.632,2.158.008,x,x
11.064,1.799.354,2.798.252,2.159.632,x,x
11.166,1.806.771,2.798.992,2.160.372,x,x
11.267,1.823.390,2.800.608,2.161.968,x,x
11.369,1.839.926,2.802.348,2.163.716,x,x
11.470,1.856.290,2.804.064,2.165.432,x,x
11.572,1.872.827,2.805.728,2.167.100,x,x
11.673,1.889.550,2.807.296,2.168.652,x,x
11.775,1.906.270,2.808.892,2.170.268,x,x
11.877,1.922.711,2.810.536,2.171.892,x,x
11.978,1.939.211,2.812.140,2.173.512,x,x
12.080,1.955.641,2.813.932,2.175.332,x,x
12.181,1.972.017,2.815.548,2.176.908,x,x
12.283,1.988.493,2.817.144,2.178.536,x,x
12.384,2.004.851,2.818.800,2.180.164,x,x
12.486,2.021.350,2.820.460,2.181.840,x,x
12.587,2.037.794,2.822.124,2.183.472,x,x
12.689,2.054.351,2.823.852,2.185.228,x,x
12.790,2.070.933,2.825.452,2.186.820,x,x
12.892,2.087.403,2.827.136,2.188.508,x,x
12.993,2.104.049,2.828.788,2.190.152,x,x
13.095,2.120.525,2.830.484,2.191.844,x,x
13.196,2.137.034,2.832.148,2.193.552,x,x
13.298,2.153.541,2.833.788,2.195.164,x,x
13.399,2.170.032,2.835.472,2.196.840,x,x
13.501,2.186.760,2.837.092,2.198.452,x,x
13.602,2.203.242,2.838.728,2.200.092,x,x
13.704,2.219.699,2.840.336,2.201.712,x,x
13.805,2.236.174,2.841.944,2.203.312,x,x
13.907,2.252.856,2.843.484,2.204.864,x,x
14.008,2.269.421,2.845.144,2.206.488,x,x
14.110,2.285.901,2.846.644,2.208.020,x,x
14.211,2.302.214,2.848.280,2.209.624,x,x
14.313,2.318.618,2.849.768,2.211.136,x,x
14.414,2.335.181,2.851.332,2.212.712,x,x
14.516,2.351.684,2.852.972,2.214.344,x,x
14.617,2.368.296,2.854.564,2.215.948,x,x
14.719,2.384.961,2.856.156,2.217.524,x,x
14.820,2.401.568,2.857.884,2.219.244,x,x
14.922,2.418.157,2.859.532,2.220.916,x,x
15.023,2.434.523,2.861.188,2.222.556,x,x
15.125,2.450.946,2.862.904,2.224.272,x,x
15.226,2.467.490,2.864.604,2.225.952,x,x
15.328,2.484.134,2.866.192,2.227.556,x,x
15.429,2.500.787,2.867.804,2.229.180,x,x
15.531,2.517.218,2.869.488,2.230.872,x,x
15.632,2.533.738,2.871.196,2.232.564,x,x
15.734,2.550.348,2.872.936,2.234.296,x,x
15.836,2.566.741,2.874.540,2.235.908,x,x
15.937,2.583.294,2.876.188,2.237.580,x,x
16.039,2.599.804,2.877.840,2.239.208,x,x
16.140,2.616.570,2.879.512,2.240.892,x,x
16.242,2.633.129,2.881.200,2.242.568,x,x
16.343,2.649.556,2.882.736,2.244.104,x,x
16.445,2.666.032,2.884.440,2.245.792,x,x
16.546,2.682.480,2.886.048,2.247.396,x,x
16.648,2.699.084,2.887.592,2.248.956,x,x
16.749,2.715.689,2.889.196,2.250.568,x,x
16.851,2.732.270,2.890.808,2.252.204,x,x
16.952,2.748.948,2.892.460,2.253.824,x,x
17.054,2.765.299,2.894.164,2.255.528,x,x
17.155,2.781.804,2.895.732,2.257.100,x,x
17.257,2.798.053,2.897.404,2.258.784,x,x
17.358,2.814.688,2.899.060,2.260.420,x,x
17.460,2.831.017,2.900.656,2.262.024,x,x
17.561,2.847.648,2.902.288,2.263.644,x,x
17.663,2.864.292,2.903.932,2.265.292,x,x
17.764,2.880.922,2.905.592,2.266.980,x,x
17.866,2.897.586,2.907.320,2.268.688,x,x
17.967,2.914.021,2.908.992,2.270.356,x,x
18.069,2.930.634,2.910.568,2.271.932,x,x
18.170,2.947.294,2.912.172,2.273.536,x,x
18.272,2.963.850,2.913.740,2.275.120,x,x
18.373,2.980.206,2.915.376,2.276.756,x,x
18.475,2.996.624,2.917.048,2.278.428,x,x
18.576,3.013.319,2.918.664,2.280.040,x,x
18.678,3.029.986,2.920.340,2.281.720,x,x
18.780,3.046.519,2.921.924,2.283.280,x,x
18.881,3.063.037,2.923.580,2.284.940,x,x
18.983,3.079.569,2.925.216,2.286.604,x,x
19.084,3.096.304,2.926.784,2.288.148,x,x
19.186,3.112.974,2.928.388,2.289.776,x,x
19.287,3.129.483,2.930.116,2.291.492,x,x
19.389,3.145.891,2.931.784,2.293.124,x,x
19.490,3.162.572,2.933.300,2.294.676,x,x
19.592,3.179.072,2.934.876,2.296.244,x,x
19.693,3.195.440,2.936.516,2.297.880,x,x
19.795,3.211.802,2.938.176,2.299.544,x,x
19.896,3.228.265,2.939.784,2.301.156,x,x
19.998,3.244.826,2.941.392,2.302.760,x,x
20.099,3.261.137,2.943.000,2.304.376,x,x
20.201,3.277.636,2.944.652,2.306.016,x,x
20.302,3.294.131,2.946.256,2.307.628,x,x
20.404,3.310.644,2.947.780,2.309.160,x,x
20.505,3.327.078,2.949.484,2.310.860,x,x
20.607,3.343.593,2.951.080,2.312.428,x,x
20.708,3.359.815,2.952.724,2.314.092,x,x
20.810,3.376.255,2.954.368,2.315.740,x,x
20.911,3.392.916,2.956.072,2.317.452,x,x
21.013,3.409.294,2.957.828,2.319.204,x,x
21.114,3.425.810,2.959.456,2.320.844,x,x
21.216,3.442.145,2.961.084,2.322.452,x,x
21.317,3.458.597,2.962.732,2.324.124,x,x
21.419,3.472.992,2.964.128,2.325.492,x,x
21.520,3.472.992,2.964.128,2.325.492,x,x
21.622,3.472.992,2.964.128,2.325.492,x,x
21.724,3.472.992,2.964.128,2.325.492,x,x
21.825,3.472.992,2.964.128,2.325.492,x,x
21.927,3.472.992,2.964.128,2.325.492,x,x
22.028,3.472.992,2.964.128,2.325.492,x,x
22.130,3.472.992,2.964.128,2.325.492,x,x
22.231,3.472.992,2.964.128,2.325.492,x,x
22.333,3.472.992,2.964.128,2.325.492,x,x
22.435,3.472.992,2.964.128,2.325.492,x,x
22.536,3.472.992,2.964.128,2.325.492,x,x
22.638,3.472.992,2.964.128,2.325.492,x,x
22.739,3.472.992,2.964.128,2.325.492,x,x
22.841,3.476.420,2.964.452,2.325.800,x,x
22.942,3.490.561,2.965.784,2.327.148,x,x
23.044,3.506.666,2.967.440,2.328.808,x,x
23.145,3.523.363,2.969.004,2.330.392,x,x
23.246,3.539.750,2.970.696,2.332.060,x,x
23.348,3.556.304,2.972.308,2.333.676,x,x
23.449,3.572.781,2.973.956,2.335.332,x,x
23.551,3.589.161,2.975.616,2.336.984,x,x
23.652,3.605.603,2.977.332,2.338.692,x,x
23.754,3.622.104,2.979.024,2.340.392,x,x
23.855,3.638.694,2.980.620,2.342.012,x,x
23.957,3.655.001,2.982.208,2.343.580,x,x
24.058,3.671.510,2.983.808,2.345.172,x,x
24.160,3.687.979,2.985.508,2.346.872,x,x
24.261,3.704.412,2.987.120,2.348.504,x,x
24.363,3.720.908,2.988.788,2.350.160,x,x
24.464,3.737.472,2.990.376,2.351.756,x,x
24.566,3.753.980,2.992.060,2.353.404,x,x
24.668,3.770.642,2.993.672,2.355.032,x,x
24.769,3.787.080,2.995.272,2.356.648,x,x
24.871,3.803.604,2.996.928,2.358.292,x,x
24.972,3.820.080,2.998.592,2.359.980,x,x
25.074,3.836.684,3.000.244,2.361.624,x,x
25.175,3.853.152,3.001.820,2.363.184,x,x
25.277,3.869.631,3.003.532,2.364.900,x,x
25.378,3.886.283,3.005.180,2.366.544,x,x
25.480,3.902.842,3.006.748,2.368.112,x,x
25.581,3.919.437,3.008.444,2.369.800,x,x
25.683,3.936.018,3.010.016,2.371.400,x,x
25.784,3.952.558,3.011.616,2.373.000,x,x
25.886,3.969.027,3.013.336,2.374.720,x,x
25.987,3.985.521,3.014.924,2.376.316,x,x
26.089,4.001.918,3.016.576,2.377.920,x,x
26.190,4.018.391,3.018.248,2.379.596,x,x
26.292,4.034.779,3.019.724,2.381.088,x,x
26.393,4.051.170,3.021.372,2.382.740,x,x
26.495,4.067.553,3.023.012,2.384.392,x,x
26.596,4.083.934,3.024.672,2.386.032,x,x
26.698,4.100.602,3.026.232,2.387.612,x,x
26.799,4.117.134,3.027.916,2.389.288,x,x
26.901,4.133.781,3.029.416,2.390.768,x,x
27.002,4.150.232,3.031.148,2.392.528,x,x
27.104,4.166.690,3.032.688,2.394.076,x,x
27.206,4.182.987,3.034.364,2.395.724,x,x
27.307,4.199.492,3.035.964,2.397.344,x,x
27.409,4.215.998,3.037.580,2.398.960,x,x
27.510,4.232.569,3.039.208,2.400.572,x,x
27.612,4.248.865,3.040.864,2.402.220,x,x
27.713,4.265.349,3.042.460,2.403.832,x,x
27.815,4.282.052,3.043.988,2.405.376,x,x
27.916,4.298.394,3.045.644,2.407.024,x,x
28.018,4.314.765,3.047.264,2.408.652,x,x
28.119,4.331.331,3.048.988,2.410.356,x,x
28.221,4.347.778,3.050.600,2.411.972,x,x
28.322,4.364.305,3.052.228,2.413.604,x,x
28.424,4.380.700,3.053.916,2.415.284,x,x
28.525,4.397.305,3.055.488,2.416.864,x,x
28.627,4.413.746,3.057.196,2.418.552,x,x
28.729,4.430.228,3.058.808,2.420.168,x,x
28.830,4.446.766,3.060.516,2.421.888,x,x
28.932,4.463.251,3.062.152,2.423.524,x,x
29.033,4.479.858,3.063.708,2.425.076,x,x
29.135,4.496.293,3.065.412,2.426.800,x,x
29.236,4.512.886,3.067.092,2.428.468,x,x
29.338,4.529.476,3.068.704,2.430.052,x,x
29.439,4.545.930,3.070.260,2.431.640,x,x
29.541,4.562.593,3.071.912,2.433.268,x,x
29.642,4.579.095,3.073.552,2.434.928,x,x
29.744,4.595.807,3.075.212,2.436.592,x,x
29.845,4.612.263,3.076.904,2.438.268,x,x
29.947,4.628.998,3.078.440,2.439.832,x,x
