elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.741,6.960,2.021.232,119.022,x,x
12.841,7.012,2.021.328,119.053,x,x
12.941,7.071,2.021.460,119.075,x,x
13.042,7.121,2.021.564,119.101,x,x
13.142,7.175,2.021.680,119.131,x,x
13.243,7.236,2.021.836,119.156,x,x
13.343,7.303,2.021.968,119.183,x,x
13.443,7.363,2.022.096,119.211,x,x
13.543,7.425,2.022.252,119.237,x,x
13.644,7.467,2.022.324,119.259,x,x
13.744,7.512,2.022.408,119.285,x,x
13.844,7.566,2.022.512,119.310,x,x
13.944,7.620,2.022.608,119.341,x,x
14.045,7.666,2.022.700,119.368,x,x
14.145,7.715,2.022.796,119.395,x,x
14.245,7.762,2.022.916,119.426,x,x
14.345,7.824,2.023.028,119.454,x,x
14.446,7.880,2.023.140,119.480,x,x
14.546,7.945,2.023.276,119.511,x,x
14.647,7.990,2.023.344,119.536,x,x
14.747,8.049,2.023.472,119.566,x,x
14.847,8.104,2.023.568,119.590,x,x
14.948,8.149,2.023.656,119.616,x,x
15.048,8.175,2.023.688,119.632,x,x
15.148,8.226,2.023.792,119.661,x,x
15.249,8.274,2.023.880,119.686,x,x
15.349,8.322,2.023.968,119.718,x,x
15.449,8.379,2.024.096,119.744,x,x
15.550,8.434,2.024.208,119.777,x,x
15.650,8.487,2.024.296,119.804,x,x
15.750,8.532,2.024.396,119.827,x,x
15.851,8.580,2.024.480,119.850,x,x
15.951,8.635,2.024.576,119.880,x,x
16.051,8.679,2.024.660,119.909,x,x
16.151,8.733,2.024.764,119.939,x,x
16.252,8.790,2.024.848,119.974,x,x
16.352,8.860,2.024.988,120.003,x,x
16.452,8.910,2.025.096,120.029,x,x
16.553,8.963,2.025.196,120.059,x,x
16.653,9.016,2.025.304,120.083,x,x
16.753,9.078,2.025.420,120.111,x,x
16.854,9.135,2.025.500,120.142,x,x
16.954,9.188,2.025.608,120.166,x,x
17.054,9.250,2.025.716,120.198,x,x
17.155,9.297,2.025.816,120.226,x,x
17.255,9.355,2.025.908,120.255,x,x
17.355,9.404,2.025.996,120.282,x,x
17.456,9.469,2.026.152,120.302,x,x
17.556,9.522,2.026.256,120.334,x,x
17.656,9.573,2.026.372,120.366,x,x
17.757,9.624,2.026.480,120.391,x,x
17.857,9.682,2.026.608,120.420,x,x
17.957,9.734,2.026.720,120.450,x,x
18.058,9.791,2.026.828,120.469,x,x
18.158,9.843,2.026.916,120.502,x,x
18.258,9.893,2.027.016,120.528,x,x
18.359,9.948,2.027.112,120.555,x,x
18.459,10.005,2.027.220,120.583,x,x
18.559,10.066,2.027.336,120.612,x,x
18.660,10.088,2.027.372,120.629,x,x
18.760,10.154,2.027.492,120.655,x,x
18.860,10.208,2.027.600,120.683,x,x
18.961,10.261,2.027.700,120.711,x,x
19.061,10.318,2.027.820,120.740,x,x
19.161,10.382,2.027.944,120.770,x,x
19.261,10.435,2.028.028,120.792,x,x
19.362,10.493,2.028.148,120.824,x,x
19.462,10.550,2.028.252,120.851,x,x
19.562,10.601,2.028.340,120.879,x,x
19.663,10.652,2.028.444,120.908,x,x
19.763,10.723,2.028.552,120.935,x,x
19.863,10.784,2.028.688,120.959,x,x
19.964,10.845,2.028.812,120.988,x,x
20.064,10.903,2.028.920,121.017,x,x
20.164,10.937,2.028.976,121.041,x,x
20.265,10.987,2.029.064,121.065,x,x
20.365,11.038,2.029.152,121.090,x,x
20.465,11.103,2.029.308,121.114,x,x
20.566,11.156,2.029.396,121.143,x,x
20.666,11.217,2.029.512,121.175,x,x
20.766,11.269,2.029.608,121.201,x,x
20.867,11.327,2.029.724,121.232,x,x
20.967,11.379,2.029.804,121.259,x,x
21.067,11.430,2.029.888,121.294,x,x
21.168,11.479,2.029.984,121.322,x,x
21.268,11.541,2.030.088,121.351,x,x
21.369,11.609,2.030.216,121.381,x,x
21.469,11.663,2.030.356,121.404,x,x
21.569,11.690,2.030.392,121.421,x,x
21.669,11.755,2.030.524,121.445,x,x
21.770,11.809,2.030.620,121.474,x,x
21.870,11.853,2.030.720,121.504,x,x
21.970,11.904,2.030.824,121.529,x,x
22.071,11.964,2.030.956,121.551,x,x
22.171,12.008,2.031.024,121.579,x,x
22.271,12.050,2.031.120,121.601,x,x
22.372,12.092,2.031.192,121.624,x,x
22.472,12.140,2.031.308,121.651,x,x
22.572,12.191,2.031.400,121.676,x,x
22.673,12.250,2.031.524,121.703,x,x
22.773,12.307,2.031.632,121.727,x,x
22.873,12.367,2.031.744,121.754,x,x
22.974,12.424,2.031.848,121.781,x,x
23.074,12.470,2.031.908,121.808,x,x
23.174,12.523,2.032.016,121.834,x,x
23.275,12.574,2.032.092,121.859,x,x
23.375,12.630,2.032.232,121.886,x,x
23.475,12.688,2.032.352,121.918,x,x
23.576,12.744,2.032.464,121.941,x,x
23.676,12.793,2.032.548,121.967,x,x
23.776,12.853,2.032.680,121.998,x,x
23.877,12.907,2.032.788,122.025,x,x
23.977,12.957,2.032.888,122.050,x,x
24.077,12.998,2.032.972,122.073,x,x
24.178,13.054,2.033.084,122.100,x,x
24.278,13.111,2.033.180,122.126,x,x
24.378,13.167,2.033.296,122.155,x,x
24.479,13.214,2.033.376,122.184,x,x
24.579,13.256,2.033.444,122.213,x,x
24.679,13.299,2.033.536,122.234,x,x
24.780,13.336,2.033.608,122.262,x,x
24.880,13.392,2.033.732,122.284,x,x
24.980,13.449,2.033.832,122.313,x,x
25.081,13.498,2.033.948,122.338,x,x
25.181,13.539,2.034.036,122.361,x,x
25.281,13.591,2.034.136,122.387,x,x
25.382,13.643,2.034.216,122.415,x,x
25.482,13.695,2.034.316,122.441,x,x
25.582,13.750,2.034.440,122.468,x,x
25.683,13.794,2.034.504,122.488,x,x
25.783,13.851,2.034.608,122.513,x,x
25.883,13.903,2.034.680,122.542,x,x
25.984,13.959,2.034.788,122.574,x,x
26.084,14.020,2.034.928,122.599,x,x
26.184,14.086,2.035.052,122.628,x,x
26.285,14.150,2.035.184,122.662,x,x
26.385,14.237,2.035.340,122.700,x,x
26.485,14.315,2.035.496,122.741,x,x
26.586,14.393,2.035.628,122.775,x,x
26.686,14.469,2.035.776,122.812,x,x
26.786,14.532,2.035.900,122.845,x,x
26.887,14.599,2.036.036,122.884,x,x
26.987,14.673,2.036.152,122.922,x,x
27.087,14.746,2.036.280,122.956,x,x
27.188,14.816,2.036.424,122.994,x,x
27.288,14.885,2.036.564,123.029,x,x
27.389,14.966,2.036.728,123.067,x,x
27.489,15.042,2.036.896,123.105,x,x
27.589,15.122,2.037.052,123.144,x,x
27.689,15.197,2.037.196,123.179,x,x
27.790,15.274,2.037.364,123.216,x,x
27.890,15.343,2.037.492,123.257,x,x
27.991,15.420,2.037.656,123.294,x,x
28.091,15.512,2.037.828,123.338,x,x
28.191,15.599,2.038.016,123.373,x,x
28.291,15.666,2.038.152,123.410,x,x
28.392,15.742,2.038.288,123.454,x,x
28.492,15.823,2.038.460,123.490,x,x
28.592,15.900,2.038.596,123.521,x,x
28.693,15.983,2.038.772,123.565,x,x
28.793,16.058,2.038.932,123.607,x,x
28.893,16.136,2.039.068,123.641,x,x
28.994,16.220,2.039.208,123.686,x,x
29.094,16.291,2.039.336,123.726,x,x
29.194,16.372,2.039.588,124.792,x,x
29.295,16.418,2.039.676,127.686,x,x
29.395,16.458,2.039.768,63.402,x,x
29.495,16.535,1.938.536,64.469,x,x
29.596,16.616,1.938.684,66.562,x,x
29.696,16.697,1.938.808,68.646,x,x
29.796,16.783,1.938.968,70.744,x,x
29.897,16.867,1.939.092,71.803,x,x
29.997,16.953,1.940.196,73.890,x,x
