elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.652,7.099,3.245.820,1.981.868,x,x
10.753,7.164,3.245.820,1.981.868,x,x
10.855,7.238,3.245.820,1.981.868,x,x
10.956,7.295,3.245.820,1.981.868,x,x
11.058,7.364,3.245.820,1.981.868,x,x
11.159,7.427,3.245.820,1.981.868,x,x
11.260,7.497,3.245.820,1.981.868,x,x
11.362,7.567,3.245.820,1.981.868,x,x
11.463,7.641,3.245.820,1.981.868,x,x
11.565,7.718,3.245.820,1.981.868,x,x
11.666,7.794,3.245.820,1.981.868,x,x
11.768,7.876,3.245.820,1.981.868,x,x
11.869,7.936,3.245.820,1.981.868,x,x
11.971,8.001,3.245.820,1.981.868,x,x
12.072,8.060,3.245.820,1.981.868,x,x
12.174,8.130,3.245.820,1.981.868,x,x
12.275,8.193,3.245.820,1.981.868,x,x
12.377,8.271,3.245.820,1.981.868,x,x
12.478,8.334,3.245.820,1.981.868,x,x
12.580,8.403,3.245.820,1.981.868,x,x
12.681,8.461,3.245.820,1.981.868,x,x
12.783,8.523,3.245.820,1.981.868,x,x
12.884,8.599,3.245.820,1.981.868,x,x
12.986,8.669,3.245.820,1.981.868,x,x
13.087,8.740,3.245.820,1.981.868,x,x
13.189,8.809,3.245.820,1.981.868,x,x
13.290,8.884,3.245.820,1.981.868,x,x
13.392,8.944,3.245.820,1.981.868,x,x
13.493,9.016,3.245.820,1.981.868,x,x
13.595,9.077,3.245.820,1.981.868,x,x
13.696,9.145,3.245.820,1.981.868,x,x
13.798,9.214,3.245.820,1.981.868,x,x
13.899,9.285,3.245.820,1.981.868,x,x
14.000,9.347,3.245.820,1.981.868,x,x
14.102,9.424,3.245.820,1.981.868,x,x
14.203,9.489,3.245.820,1.981.868,x,x
14.305,9.554,3.245.820,1.981.868,x,x
14.406,9.618,3.245.820,1.981.868,x,x
14.508,9.693,3.245.820,1.981.868,x,x
14.609,9.746,3.245.820,1.981.868,x,x
14.711,9.824,3.245.820,1.981.868,x,x
14.812,9.891,3.245.820,1.981.868,x,x
14.914,9.956,3.245.820,1.981.868,x,x
15.015,10.025,3.245.820,1.981.868,x,x
15.116,10.091,3.245.820,1.981.868,x,x
15.218,10.162,3.245.820,1.981.868,x,x
15.319,10.251,3.245.820,1.981.868,x,x
15.421,10.318,3.245.820,1.981.868,x,x
15.522,10.382,3.245.820,1.981.868,x,x
15.623,10.449,3.245.820,1.981.868,x,x
15.725,10.530,3.245.820,1.981.868,x,x
15.826,10.600,3.245.820,1.981.868,x,x
15.928,10.665,3.245.820,1.981.868,x,x
16.029,10.732,3.245.820,1.981.868,x,x
16.131,10.795,3.245.820,1.981.868,x,x
16.232,10.861,3.245.820,1.981.868,x,x
16.334,10.929,3.245.820,1.981.868,x,x
16.435,11.000,3.245.820,1.981.868,x,x
16.537,11.065,3.245.820,1.981.868,x,x
16.638,11.141,3.245.820,1.981.868,x,x
16.740,11.222,3.245.820,1.981.868,x,x
16.841,11.287,3.245.820,1.981.868,x,x
16.943,11.349,3.245.820,1.981.868,x,x
17.044,11.413,3.245.820,1.981.868,x,x
17.145,11.483,3.245.820,1.981.868,x,x
17.247,11.552,3.245.820,1.981.868,x,x
17.348,11.617,3.245.820,1.981.868,x,x
17.450,11.685,3.245.820,1.981.868,x,x
17.551,11.753,3.245.820,1.981.868,x,x
17.653,11.820,3.245.820,1.981.868,x,x
17.754,11.891,3.245.820,1.981.868,x,x
17.856,11.955,3.245.820,1.981.868,x,x
17.957,12.013,3.245.820,1.981.868,x,x
18.059,12.079,3.245.820,1.981.868,x,x
18.160,12.149,3.245.820,1.981.868,x,x
18.262,12.230,3.245.820,1.981.868,x,x
18.363,12.299,3.245.820,1.981.868,x,x
18.465,12.375,3.245.820,1.981.868,x,x
18.566,12.432,3.245.820,1.981.868,x,x
18.668,12.490,3.245.820,1.981.868,x,x
18.769,12.558,3.245.820,1.981.868,x,x
18.871,12.625,3.245.820,1.981.868,x,x
18.972,12.695,3.245.820,1.981.868,x,x
19.074,12.758,3.245.820,1.981.868,x,x
19.175,12.818,3.245.820,1.981.868,x,x
19.277,12.884,3.245.820,1.981.868,x,x
19.378,12.957,3.245.820,1.981.868,x,x
19.480,13.032,3.245.820,1.981.868,x,x
19.581,13.088,3.245.820,1.981.868,x,x
19.683,13.162,3.245.820,1.981.868,x,x
19.784,13.236,3.245.820,1.981.868,x,x
19.885,13.304,3.245.820,1.981.868,x,x
19.987,13.368,3.245.820,1.981.868,x,x
20.088,13.438,3.245.820,1.981.868,x,x
20.190,13.512,3.245.820,1.981.868,x,x
20.291,13.581,3.245.820,1.981.868,x,x
20.393,13.656,3.245.820,1.981.868,x,x
20.494,13.715,3.245.820,1.981.868,x,x
20.596,13.779,3.245.820,1.981.868,x,x
20.697,13.848,3.245.820,1.981.868,x,x
20.799,13.919,3.245.820,1.981.868,x,x
20.900,13.989,3.245.820,1.981.868,x,x
21.002,14.062,3.245.820,1.981.868,x,x
21.103,14.127,3.245.820,1.981.868,x,x
21.205,14.190,3.245.820,1.981.868,x,x
21.306,14.256,3.245.820,1.981.868,x,x
21.408,14.321,3.245.820,1.981.868,x,x
21.509,14.388,3.245.820,1.981.868,x,x
21.611,14.456,3.245.820,1.981.868,x,x
21.712,14.531,3.245.820,1.981.868,x,x
21.813,14.600,3.245.820,1.981.868,x,x
21.915,14.668,3.245.820,1.981.868,x,x
22.016,14.735,3.245.820,1.981.868,x,x
22.118,14.800,3.245.820,1.981.868,x,x
22.219,14.865,3.245.820,1.981.868,x,x
22.321,14.930,3.245.820,1.981.868,x,x
22.422,14.997,3.245.820,1.981.868,x,x
22.524,15.065,3.245.820,1.981.868,x,x
22.625,15.123,3.245.820,1.981.868,x,x
22.727,15.191,3.245.820,1.981.868,x,x
22.828,15.260,3.245.820,1.981.868,x,x
22.930,15.334,3.245.820,1.981.868,x,x
23.031,15.401,3.245.820,1.981.868,x,x
23.133,15.475,3.245.820,1.981.868,x,x
23.234,15.546,3.245.820,1.981.868,x,x
23.336,15.618,3.245.820,1.981.868,x,x
23.437,15.680,3.245.820,1.981.868,x,x
23.538,15.741,3.245.820,1.981.868,x,x
23.640,15.811,3.245.820,1.981.868,x,x
23.741,15.880,3.245.820,1.981.868,x,x
23.843,15.956,3.245.820,1.981.868,x,x
23.944,16.016,3.245.820,1.981.868,x,x
24.046,16.085,3.245.820,1.981.868,x,x
24.147,16.149,3.245.820,1.981.868,x,x
24.249,16.215,3.245.820,1.981.868,x,x
24.350,16.282,3.245.820,1.981.868,x,x
24.452,16.349,3.245.820,1.981.868,x,x
24.553,16.422,3.245.820,1.981.868,x,x
24.655,16.488,3.245.820,1.981.868,x,x
24.756,16.555,3.245.820,1.981.868,x,x
24.858,16.632,3.245.820,1.981.868,x,x
24.959,16.690,3.245.820,1.981.868,x,x
25.061,16.758,3.245.820,1.981.868,x,x
25.162,16.821,3.245.820,1.981.868,x,x
25.264,16.880,3.245.820,1.981.868,x,x
25.365,16.950,3.245.820,1.981.868,x,x
25.467,17.011,3.245.820,1.981.868,x,x
25.568,17.075,3.245.820,1.981.868,x,x
25.669,17.140,3.245.820,1.981.868,x,x
25.771,17.205,3.245.820,1.981.868,x,x
25.872,17.278,3.245.820,1.981.868,x,x
25.974,17.343,3.245.820,1.981.868,x,x
26.075,17.405,3.245.820,1.981.868,x,x
26.177,17.459,3.245.820,1.981.868,x,x
26.278,17.519,3.245.820,1.981.868,x,x
26.380,17.581,3.245.820,1.981.868,x,x
26.481,17.628,3.245.820,1.981.868,x,x
26.583,17.697,3.245.820,1.981.868,x,x
26.684,17.764,3.245.820,1.981.868,x,x
26.786,17.825,3.245.820,1.981.868,x,x
26.887,17.896,3.245.820,1.981.868,x,x
26.989,17.961,3.245.820,1.981.868,x,x
27.090,18.028,3.245.820,1.981.868,x,x
27.192,18.089,3.245.820,1.981.868,x,x
27.293,18.157,3.245.820,1.981.868,x,x
27.394,18.223,3.245.820,1.981.868,x,x
27.496,18.294,3.245.820,1.981.868,x,x
27.597,18.348,3.245.820,1.981.868,x,x
27.699,18.408,3.245.820,1.981.868,x,x
27.800,18.454,3.245.820,1.981.868,x,x
27.902,18.494,3.245.820,1.981.868,x,x
28.003,18.556,3.245.820,1.981.868,x,x
28.105,18.610,3.245.820,1.981.868,x,x
28.206,18.673,3.245.820,1.981.868,x,x
28.308,18.721,3.245.820,1.981.868,x,x
28.409,18.765,3.245.820,1.981.868,x,x
28.510,18.822,3.245.820,1.981.868,x,x
28.612,18.858,3.245.820,1.981.868,x,x
28.713,18.896,3.245.820,1.981.868,x,x
28.815,18.954,3.245.820,1.981.868,x,x
28.916,19.009,3.245.820,1.981.868,x,x
29.018,19.056,3.245.820,1.981.868,x,x
29.119,19.098,3.245.820,1.981.868,x,x
29.221,19.153,3.245.820,1.981.868,x,x
29.322,19.214,3.245.820,1.981.868,x,x
29.424,19.254,3.245.820,1.981.868,x,x
29.525,19.298,3.245.820,1.981.868,x,x
29.627,19.352,3.245.820,1.981.868,x,x
29.728,19.411,3.245.820,1.981.868,x,x
29.830,19.446,3.245.820,1.981.868,x,x
29.931,19.490,3.245.820,1.981.868,x,x
30.033,19.531,3.245.896,1.981.868,x,x
