elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.457,1.132.983,3.871.276,1.981.868,x,x
10.559,1.144.247,3.871.276,1.981.868,x,x
10.660,1.155.233,3.871.276,1.981.868,x,x
10.762,1.166.236,3.871.276,1.981.868,x,x
10.864,1.177.207,3.871.276,1.981.868,x,x
10.965,1.188.243,3.871.276,1.981.868,x,x
11.067,1.199.253,3.871.276,1.981.868,x,x
11.168,1.210.395,3.871.276,1.981.868,x,x
11.270,1.221.543,3.871.276,1.981.868,x,x
11.371,1.232.619,3.871.276,1.981.868,x,x
11.473,1.243.520,3.871.276,1.981.868,x,x
11.574,1.254.615,3.871.276,1.981.868,x,x
11.676,1.265.623,3.871.276,1.981.868,x,x
11.777,1.276.633,3.871.276,1.981.868,x,x
11.879,1.287.675,3.871.276,1.981.868,x,x
11.981,1.298.708,3.871.276,1.981.868,x,x
12.082,1.309.866,3.871.276,1.981.868,x,x
12.184,1.320.950,3.871.276,1.981.868,x,x
12.285,1.331.769,3.871.276,1.981.868,x,x
12.387,1.342.856,3.871.276,1.981.868,x,x
12.488,1.353.800,3.871.276,1.981.868,x,x
12.590,1.364.896,3.871.276,1.981.868,x,x
12.691,1.375.914,3.871.276,1.981.868,x,x
12.793,1.386.671,3.871.276,1.981.868,x,x
12.894,1.397.641,3.871.276,1.981.868,x,x
12.996,1.408.762,3.871.276,1.981.868,x,x
13.097,1.419.903,3.871.276,1.981.868,x,x
13.199,1.430.983,3.871.276,1.981.868,x,x
13.300,1.442.079,3.871.276,1.981.868,x,x
13.402,1.453.062,3.871.276,1.981.868,x,x
13.503,1.464.153,3.871.276,1.981.868,x,x
13.605,1.475.189,3.871.276,1.981.868,x,x
13.706,1.486.006,3.871.276,1.981.868,x,x
13.808,1.497.015,3.871.276,1.981.868,x,x
13.909,1.508.066,3.871.276,1.981.868,x,x
14.011,1.519.148,3.871.276,1.981.868,x,x
14.113,1.530.123,3.871.276,1.981.868,x,x
14.214,1.541.044,3.871.276,1.981.868,x,x
14.316,1.552.057,3.871.276,1.981.868,x,x
14.417,1.563.203,3.871.276,1.981.868,x,x
14.519,1.574.300,3.871.276,1.981.868,x,x
14.620,1.585.345,3.871.276,1.981.868,x,x
14.722,1.596.503,3.871.276,1.981.868,x,x
14.823,1.607.487,3.871.276,1.981.868,x,x
14.925,1.618.500,3.871.276,1.981.868,x,x
15.027,1.629.388,3.871.276,1.981.868,x,x
15.128,1.640.389,3.871.276,1.981.868,x,x
15.230,1.651.329,3.871.276,1.981.868,x,x
15.331,1.662.411,3.871.276,1.981.868,x,x
15.433,1.673.405,3.871.276,1.981.868,x,x
15.534,1.684.447,3.871.276,1.981.868,x,x
15.636,1.695.549,3.871.276,1.981.868,x,x
15.737,1.706.679,3.871.276,1.981.868,x,x
15.839,1.717.750,3.871.276,1.981.868,x,x
15.941,1.728.976,3.871.276,1.981.868,x,x
16.042,1.740.140,3.871.276,1.981.868,x,x
16.144,1.751.036,3.871.276,1.981.868,x,x
16.245,1.761.991,3.871.276,1.981.868,x,x
16.347,1.773.035,3.871.276,1.981.868,x,x
16.448,1.784.132,3.871.276,1.981.868,x,x
16.550,1.795.388,3.871.276,1.981.868,x,x
16.651,1.806.234,3.871.276,1.981.868,x,x
16.753,1.817.309,3.871.276,1.981.868,x,x
16.855,1.828.396,3.871.276,1.981.868,x,x
16.956,1.839.519,3.871.276,1.981.868,x,x
17.058,1.850.623,3.871.276,1.981.868,x,x
17.159,1.861.743,3.871.276,1.981.868,x,x
17.261,1.872.998,3.871.276,1.981.868,x,x
17.362,1.883.917,3.871.276,1.981.868,x,x
17.464,1.894.863,3.871.276,1.981.868,x,x
17.565,1.905.885,3.871.276,1.981.868,x,x
17.667,1.917.021,3.871.276,1.981.868,x,x
17.768,1.928.145,3.871.276,1.981.868,x,x
17.870,1.939.203,3.871.276,1.981.868,x,x
17.972,1.950.270,3.871.276,1.981.868,x,x
18.073,1.961.199,3.871.276,1.981.868,x,x
18.175,1.972.285,3.871.276,1.981.868,x,x
18.276,1.983.319,3.871.276,1.981.868,x,x
18.378,1.994.322,3.871.276,1.981.868,x,x
18.479,2.005.295,3.871.276,1.981.868,x,x
18.581,2.016.440,3.871.276,1.981.868,x,x
18.682,2.027.310,3.871.276,1.981.868,x,x
18.784,2.038.281,3.871.276,1.981.868,x,x
18.886,2.049.273,3.871.276,1.981.868,x,x
18.987,2.060.289,3.871.276,1.981.868,x,x
19.089,2.071.185,3.871.276,1.981.868,x,x
19.190,2.082.375,3.871.276,1.981.868,x,x
19.292,2.093.285,3.871.276,1.981.868,x,x
19.393,2.104.143,3.871.276,1.981.868,x,x
19.494,2.115.201,3.871.276,1.981.868,x,x
19.596,2.126.338,3.871.276,1.981.868,x,x
19.697,2.137.339,3.871.276,1.981.868,x,x
19.799,2.148.328,3.871.276,1.981.868,x,x
19.900,2.159.300,3.871.276,1.981.868,x,x
20.002,2.170.424,3.871.276,1.981.868,x,x
20.104,2.181.366,3.871.276,1.981.868,x,x
20.205,2.192.343,3.871.276,1.981.868,x,x
20.307,2.203.484,3.871.276,1.981.868,x,x
20.408,2.214.544,3.871.276,1.981.868,x,x
20.510,2.225.681,3.871.276,1.981.868,x,x
20.611,2.236.708,3.871.276,1.981.868,x,x
20.713,2.247.642,3.871.276,1.981.868,x,x
20.814,2.258.680,3.871.276,1.981.868,x,x
20.916,2.269.626,3.871.276,1.981.868,x,x
21.018,2.280.590,3.871.276,1.981.868,x,x
21.119,2.291.621,3.871.276,1.981.868,x,x
21.221,2.302.611,3.871.276,1.981.868,x,x
21.322,2.313.550,3.871.276,1.981.868,x,x
21.424,2.324.568,3.871.276,1.981.868,x,x
21.525,2.335.501,3.871.276,1.981.868,x,x
21.626,2.346.648,3.871.276,1.981.868,x,x
21.728,2.357.736,3.871.276,1.981.868,x,x
21.830,2.368.836,3.871.276,1.981.868,x,x
21.931,2.379.917,3.871.276,1.981.868,x,x
22.033,2.390.954,3.871.276,1.981.868,x,x
22.134,2.402.000,3.871.276,1.981.868,x,x
22.236,2.413.045,3.871.276,1.981.868,x,x
22.337,2.424.096,3.871.276,1.981.868,x,x
22.439,2.435.059,3.871.276,1.981.868,x,x
22.540,2.446.063,3.871.276,1.981.868,x,x
22.642,2.457.050,3.871.276,1.981.868,x,x
22.743,2.468.129,3.871.276,1.981.868,x,x
22.845,2.479.153,3.871.276,1.981.868,x,x
22.947,2.490.130,3.871.276,1.981.868,x,x
23.048,2.501.110,3.871.276,1.981.868,x,x
23.150,2.512.221,3.871.276,1.981.868,x,x
23.251,2.523.385,3.871.276,1.981.868,x,x
23.353,2.534.394,3.871.276,1.981.868,x,x
23.454,2.545.368,3.871.276,1.981.868,x,x
23.556,2.556.542,3.871.276,1.981.868,x,x
23.657,2.567.608,3.871.276,1.981.868,x,x
23.759,2.578.658,3.871.276,1.981.868,x,x
23.860,2.589.664,3.871.276,1.981.868,x,x
23.962,2.600.637,3.871.276,1.981.868,x,x
24.063,2.611.672,3.871.276,1.981.868,x,x
24.165,2.622.743,3.871.276,1.981.868,x,x
24.266,2.633.692,3.871.276,1.981.868,x,x
24.368,2.644.642,3.871.276,1.981.868,x,x
24.469,2.655.546,3.871.276,1.981.868,x,x
24.571,2.666.679,3.871.276,1.981.868,x,x
24.673,2.677.696,3.871.276,1.981.868,x,x
24.774,2.688.758,3.871.276,1.981.868,x,x
24.876,2.699.688,3.871.276,1.981.868,x,x
24.977,2.710.669,3.871.276,1.981.868,x,x
25.079,2.721.489,3.871.276,1.981.868,x,x
25.180,2.732.634,3.871.276,1.981.868,x,x
25.282,2.743.703,3.871.276,1.981.868,x,x
25.383,2.754.706,3.871.276,1.981.868,x,x
25.485,2.765.797,3.871.276,1.981.868,x,x
25.586,2.776.876,3.871.276,1.981.868,x,x
25.688,2.787.834,3.871.276,1.981.868,x,x
25.789,2.798.967,3.871.276,1.981.868,x,x
25.891,2.809.873,3.871.276,1.981.868,x,x
25.992,2.820.750,3.871.276,1.981.868,x,x
26.094,2.831.871,3.871.276,1.981.868,x,x
26.195,2.842.978,3.871.276,1.981.868,x,x
26.297,2.854.081,3.871.276,1.981.868,x,x
26.398,2.865.164,3.871.276,1.981.868,x,x
26.500,2.876.036,3.871.276,1.981.868,x,x
26.601,2.887.014,3.871.276,1.981.868,x,x
26.703,2.898.140,3.871.276,1.981.868,x,x
26.805,2.909.008,3.871.276,1.981.868,x,x
26.906,2.920.036,3.871.276,1.981.868,x,x
27.008,2.931.128,3.871.276,1.981.868,x,x
27.109,2.942.348,3.871.276,1.981.868,x,x
27.211,2.953.388,3.871.276,1.981.868,x,x
27.312,2.964.354,3.871.276,1.981.868,x,x
27.414,2.975.572,3.871.276,1.981.868,x,x
27.515,2.986.549,3.871.276,1.981.868,x,x
27.617,2.997.618,3.871.276,1.981.868,x,x
27.718,3.008.746,3.871.276,1.981.868,x,x
27.820,3.019.785,3.871.276,1.981.868,x,x
27.921,3.030.864,3.871.276,1.981.868,x,x
28.023,3.041.851,3.871.276,1.981.868,x,x
28.124,3.052.880,3.871.276,1.981.868,x,x
28.226,3.063.886,3.871.276,1.981.868,x,x
28.327,3.074.816,3.871.276,1.981.868,x,x
28.429,3.085.910,3.871.276,1.981.868,x,x
28.530,3.097.044,3.871.276,1.981.868,x,x
28.632,3.108.194,3.871.276,1.981.868,x,x
28.733,3.119.105,3.871.276,1.981.868,x,x
28.835,3.130.341,3.871.276,1.981.868,x,x
28.937,3.141.396,3.871.276,1.981.868,x,x
29.038,3.152.402,3.871.276,1.981.868,x,x
29.139,3.163.372,3.871.276,1.981.868,x,x
29.241,3.174.381,3.871.276,1.981.868,x,x
29.343,3.185.440,3.871.276,1.981.868,x,x
29.444,3.196.690,3.871.276,1.981.868,x,x
29.546,3.207.912,3.871.276,1.981.868,x,x
29.647,3.218.900,3.871.276,1.981.868,x,x
29.749,3.229.925,3.871.276,1.981.868,x,x
29.850,3.240.977,3.871.276,1.981.868,x,x
29.952,3.251.944,3.871.276,1.981.868,x,x
