elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.529,34.437,1.882.004,146.154,x,x
8.633,34.870,1.882.004,146.176,x,x
8.737,35.264,1.882.004,146.196,x,x
8.841,35.643,1.882.104,146.485,x,x
8.945,36.041,1.882.292,142.465,o,x
9.049,36.313,1.884.424,142.486,x,o
9.153,36.475,1.884.424,142.509,x,o
9.257,36.615,1.884.424,142.526,x,o
9.361,36.774,1.884.424,142.546,x,o
9.465,36.911,1.884.424,142.568,x,o
9.569,37.057,1.884.424,142.588,x,o
9.673,37.201,1.884.424,142.608,x,o
9.777,37.325,1.884.424,142.627,x,o
9.881,37.474,1.884.424,142.649,x,o
9.984,37.629,1.884.424,142.669,x,o
10.088,37.771,1.884.424,142.686,x,o
10.192,37.916,1.884.424,142.707,x,o
10.296,38.066,1.884.424,142.728,x,o
10.400,38.218,1.884.424,142.749,x,o
10.504,38.362,1.884.812,142.772,x,o
10.608,38.495,1.884.812,142.796,x,o
10.711,38.628,1.884.812,142.818,x,o
10.815,38.780,1.884.812,142.840,x,o
10.919,38.926,1.884.812,142.864,x,o
11.023,39.077,1.884.992,142.884,x,o
11.127,39.240,1.885.004,142.908,x,o
11.231,39.391,1.885.012,142.930,x,o
11.335,39.556,1.885.052,142.950,x,o
11.438,39.708,1.885.052,142.975,x,o
11.542,39.995,1.885.052,143.001,x,x
11.646,40.396,1.885.472,143.025,x,x
11.750,40.951,1.885.828,143.041,x,x
11.854,41.404,1.885.828,143.065,x,x
11.959,41.802,1.885.828,143.087,x,x
12.063,42.212,1.885.828,143.113,x,x
12.167,42.624,1.885.828,143.136,x,x
12.271,43.079,1.885.828,143.159,x,x
12.375,43.531,1.885.828,143.183,x,x
12.479,43.929,1.885.828,143.207,x,x
12.583,44.277,1.885.828,143.235,x,x
12.687,44.668,1.885.828,143.260,x,x
12.791,45.094,1.885.828,143.283,x,x
12.895,45.532,1.885.828,143.305,x,x
13.000,46.034,1.885.828,143.326,x,x
13.104,46.403,1.885.828,143.348,x,x
13.208,46.742,1.885.828,143.376,x,x
13.312,47.223,1.886.332,143.396,x,x
13.416,47.604,1.886.552,143.419,x,x
13.520,48.004,1.886.916,143.443,x,x
13.624,48.495,1.886.916,143.463,x,x
13.728,48.877,1.886.916,143.488,x,x
13.832,49.287,1.886.928,143.510,x,x
13.936,49.760,1.887.056,143.532,x,x
14.041,50.233,1.887.056,143.555,x,x
14.145,50.640,1.887.056,143.578,x,x
14.249,51.009,1.887.056,143.603,x,x
14.353,51.360,1.887.056,143.629,x,x
14.457,51.791,1.887.056,143.651,x,x
14.561,52.192,1.887.216,143.676,x,x
14.665,52.657,1.887.216,143.698,x,x
14.769,53.111,1.887.216,143.719,x,x
14.873,53.520,1.887.568,143.742,x,x
14.977,53.936,1.887.916,143.766,x,x
15.082,54.416,1.888.424,143.784,x,x
15.186,54.813,1.888.424,143.806,x,x
15.290,55.188,1.888.424,143.831,x,x
15.394,55.653,1.888.600,143.851,x,x
15.498,56.078,1.888.884,143.876,x,x
15.602,56.542,1.889.600,143.897,x,x
15.706,56.954,1.889.600,143.916,x,x
15.809,57.372,1.889.600,143.938,x,x
15.913,57.837,1.889.600,143.962,x,x
16.017,58.204,1.889.600,143.989,x,x
16.121,58.580,1.889.600,144.013,x,x
16.225,59.103,1.889.600,144.031,x,x
16.329,59.500,1.889.600,144.056,x,x
16.433,59.908,1.889.772,144.078,x,x
16.537,60.365,1.889.816,144.100,x,x
16.642,60.779,1.889.816,144.125,x,x
16.746,61.167,1.889.816,144.150,x,x
16.850,61.548,1.889.816,144.175,x,x
16.954,62.013,1.889.816,144.196,x,x
17.058,62.419,1.889.816,144.221,x,x
17.162,62.805,1.889.816,144.245,x,x
17.266,63.165,1.889.816,144.269,x,x
17.370,63.581,1.889.816,144.294,x,x
17.474,63.990,1.889.816,144.318,x,x
17.578,64.423,1.889.816,144.341,x,x
17.682,64.957,1.889.816,144.359,x,x
17.787,65.415,1.889.816,144.377,x,x
17.891,65.867,1.889.816,144.400,x,x
17.995,66.293,1.889.816,144.424,x,x
18.099,66.694,1.889.816,144.447,x,x
18.203,67.092,1.889.816,144.469,x,x
18.307,67.512,1.889.816,144.494,x,x
18.411,67.861,1.889.824,144.785,x,x
18.515,68.171,1.890.136,140.770,x,x
18.619,68.604,1.890.136,140.793,x,x
18.723,69.034,1.890.136,140.820,x,x
18.828,69.529,1.890.136,140.838,x,x
18.932,69.987,1.890.136,140.862,x,x
19.036,70.390,1.890.148,140.888,x,x
19.140,70.840,1.890.148,140.910,x,x
19.244,71.271,1.890.148,140.933,x,x
19.348,71.756,1.890.148,140.955,x,x
19.452,72.135,1.890.148,140.982,x,x
19.556,72.535,1.890.148,141.006,x,x
19.660,72.929,1.890.176,141.293,x,x
19.764,73.389,1.890.440,137.276,x,x
19.869,73.795,1.890.440,137.299,x,x
19.973,74.170,1.890.440,137.323,x,x
20.077,74.625,1.890.732,133.566,x,x
20.181,75.076,1.890.732,133.589,x,x
20.285,75.504,1.890.732,133.612,x,x
20.389,75.942,1.890.732,133.634,x,x
20.493,76.301,1.890.732,133.660,x,x
20.598,76.729,1.890.732,133.681,x,x
20.702,77.108,1.890.732,133.708,x,x
20.806,77.599,1.890.732,133.727,x,x
20.910,78.058,1.890.844,133.747,x,x
21.014,78.531,1.890.876,133.767,x,x
21.118,78.971,1.890.980,133.790,x,x
21.222,79.391,1.890.980,133.810,x,x
21.326,79.894,1.890.980,133.831,x,x
21.431,80.333,1.890.980,133.855,x,x
21.535,80.648,1.892.572,133.880,x,o
21.639,80.814,1.892.572,133.904,x,o
21.743,80.983,1.893.096,133.923,x,o
21.847,81.141,1.893.200,133.945,x,o
21.951,81.275,1.893.436,133.963,x,o
22.054,81.437,1.893.772,133.982,x,o
22.158,81.584,1.893.804,134.007,x,o
22.262,81.710,1.893.808,134.027,x,o
22.366,81.880,1.893.824,134.048,x,o
22.470,82.038,1.893.836,134.070,x,o
22.574,82.200,1.893.848,134.090,x,o
22.678,82.352,1.893.848,134.110,x,o
22.782,82.514,1.893.848,134.129,x,o
22.886,82.667,1.893.848,134.147,x,o
22.990,82.822,1.893.848,134.167,x,o
23.094,82.953,1.893.848,134.188,x,o
23.198,83.106,1.893.848,134.209,x,o
23.302,83.255,1.893.864,134.231,x,o
23.406,83.406,1.893.908,134.251,x,o
23.509,83.586,1.893.932,134.271,x,o
23.613,83.745,1.893.972,134.293,x,o
23.717,83.894,1.894.132,134.315,x,o
23.821,84.072,1.894.292,135.695,x,o
23.925,84.142,1.893.960,134.348,x,o
24.029,84.284,1.895.140,134.369,x,o
24.133,84.434,1.895.184,134.392,x,o
24.237,84.599,1.895.636,134.414,x,o
24.341,84.743,1.895.672,134.435,x,o
24.445,84.886,1.895.724,134.458,x,o
24.548,85.041,1.895.784,134.479,x,o
24.652,85.212,1.895.808,134.498,x,o
24.756,85.353,1.895.896,134.525,x,o
24.860,85.506,1.895.920,134.547,x,o
24.964,85.675,1.895.940,134.573,x,o
25.068,85.817,1.895.964,134.595,x,o
25.172,85.979,1.895.976,134.616,x,o
25.276,86.140,1.895.984,134.640,x,o
25.380,86.301,1.896.028,134.661,x,o
25.483,86.438,1.896.056,134.681,x,o
25.587,86.587,1.896.076,135.467,x,o
25.691,86.713,1.896.208,134.716,x,o
25.795,86.864,1.896.316,134.736,x,o
25.899,87.040,1.896.408,134.759,x,o
26.003,87.202,1.896.420,134.781,x,o
26.107,87.336,1.896.460,134.804,x,o
26.211,87.524,1.896.472,134.828,x,o
26.314,87.667,1.896.492,134.848,x,o
26.418,87.844,1.896.504,134.868,x,o
26.522,87.997,1.896.512,134.888,x,o
26.626,88.294,1.896.512,134.907,x,x
26.730,88.666,1.896.512,134.929,x,x
26.834,89.113,1.896.512,134.950,x,x
26.938,89.561,1.896.512,134.973,x,x
27.042,89.960,1.896.512,136.716,x,x
27.146,90.212,1.896.680,135.008,x,x
27.250,90.605,1.896.680,135.034,x,x
27.354,91.013,1.896.680,135.057,x,x
27.458,91.444,1.897.372,131.298,x,x
27.562,91.849,1.897.856,131.323,x,x
27.666,92.251,1.897.996,131.344,x,x
27.770,92.760,1.898.020,131.364,x,x
27.874,93.113,1.898.320,131.391,x,x
27.978,93.551,1.898.744,131.411,x,x
28.082,94.023,1.898.744,131.431,x,x
28.186,94.396,1.898.744,131.457,x,x
28.290,94.781,1.898.744,131.480,x,x
28.394,95.190,1.898.744,132.856,x,x
28.498,95.500,1.898.820,131.513,x,x
28.602,95.924,1.898.892,131.539,x,x
28.706,96.469,1.898.892,131.559,x,x
28.808,96.892,1.898.892,131.583,x,x
28.912,97.295,1.898.892,131.607,x,x
29.016,97.750,1.898.892,131.629,x,x
29.120,98.259,1.898.892,131.646,x,x
29.224,98.693,1.898.892,131.665,x,x
29.328,99.211,1.898.892,131.685,x,x
29.432,99.624,1.898.892,131.708,x,x
29.536,100.023,1.898.892,131.732,x,x
29.640,100.546,1.898.896,133.387,x,x
29.744,100.728,1.898.928,132.526,x,x
29.848,101.038,1.898.632,131.778,x,x
29.951,101.461,1.899.336,131.801,x,x
