elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.153,53.611,1.021.112,143.226,x,x
7.256,54.394,1.021.968,144.115,x,x
7.360,54.899,1.020.992,143.289,x,x
7.464,55.746,1.022.412,143.337,x,x
7.567,56.532,1.023.632,143.383,x,x
7.671,57.318,1.024.632,144.891,x,x
7.774,57.795,1.023.752,143.448,x,x
7.878,58.679,1.024.936,143.486,x,x
7.981,59.545,1.026.556,143.521,x,x
8.085,60.403,1.027.836,143.563,x,x
8.188,61.023,1.028.740,144.861,x,x
8.292,61.587,1.027.932,143.634,x,x
8.395,62.372,1.029.228,143.680,x,x
8.499,63.227,1.030.364,143.718,x,x
8.602,64.107,1.031.616,143.765,x,x
8.706,64.927,1.032.824,143.811,x,x
8.809,65.804,1.033.856,143.857,x,x
8.913,66.751,1.034.940,143.903,x,x
9.016,67.543,1.036.000,143.952,x,x
9.120,68.413,1.036.900,143.991,x,x
9.223,69.167,1.037.736,144.035,x,x
9.327,69.948,1.038.604,144.077,x,x
9.430,70.714,1.039.516,144.122,x,x
9.534,71.438,1.040.268,144.163,x,x
9.637,72.358,1.041.168,144.204,x,x
9.741,73.074,1.041.952,144.244,x,x
9.844,73.863,1.042.708,144.290,x,x
9.948,74.734,1.043.576,144.339,x,x
10.051,75.651,1.044.552,144.380,x,x
10.155,76.337,1.045.228,144.429,x,x
10.258,77.226,1.046.028,144.469,x,x
10.362,77.918,1.046.776,144.781,x,x
10.465,78.580,1.047.580,140.788,x,x
10.569,79.390,1.048.340,140.838,x,x
10.672,80.149,1.049.064,140.890,x,x
10.776,80.955,1.049.828,140.939,x,x
10.879,81.687,1.050.468,140.982,x,x
10.983,82.397,1.051.056,141.027,x,x
11.086,83.241,1.051.868,141.066,x,x
11.190,83.945,1.052.764,137.333,x,x
11.293,84.772,1.053.632,137.377,x,x
11.397,85.561,1.054.720,133.641,x,x
11.500,86.409,1.055.512,133.685,x,x
11.604,87.426,1.056.584,133.732,x,x
11.707,88.388,1.057.544,133.775,x,x
11.811,89.126,1.058.320,133.818,x,x
11.915,90.144,1.059.336,133.854,x,x
12.018,90.870,1.060.028,133.906,x,x
12.122,91.568,1.060.708,133.951,x,o
12.225,92.146,1.061.220,133.997,x,o
12.329,92.583,1.061.680,134.040,x,o
12.432,93.060,1.062.120,134.073,x,o
12.536,93.741,1.062.784,134.115,x,x
12.639,94.560,1.063.540,134.157,x,x
12.743,95.299,1.064.268,134.208,x,x
12.846,96.129,1.065.068,135.091,x,x
12.950,96.562,1.065.844,136.115,x,x
13.053,97.292,1.065.124,134.311,x,x
13.157,98.094,1.066.064,134.354,x,x
13.260,98.917,1.067.048,134.397,x,x
13.364,99.653,1.067.908,134.447,x,x
13.467,100.427,1.068.756,134.488,x,x
13.571,101.236,1.069.592,134.529,x,x
13.674,101.974,1.070.436,134.575,x,x
13.778,102.795,1.071.372,134.635,x,x
13.881,103.588,1.072.352,136.505,x,x
13.985,104.085,1.071.516,134.688,x,x
14.088,104.927,1.072.688,134.729,x,x
14.191,105.767,1.073.716,134.773,x,x
14.295,106.580,1.074.420,136.658,x,x
14.398,106.959,1.073.260,135.448,x,x
14.502,107.528,1.074.116,136.941,x,x
14.605,108.205,1.075.156,138.934,x,x
14.708,108.639,1.075.668,139.777,x,x
14.812,109.126,1.076.228,141.171,x,x
14.915,109.853,1.075.232,134.971,x,x
15.019,110.611,1.077.416,135.007,x,x
15.122,111.304,1.078.920,131.276,x,x
15.225,112.031,1.079.852,131.329,x,x
15.329,112.761,1.080.808,131.370,x,x
15.432,113.644,1.081.768,131.409,x,x
15.536,114.582,1.082.616,131.448,x,x
15.639,115.355,1.083.432,131.490,x,x
15.742,116.260,1.084.408,131.534,x,x
15.846,116.953,1.085.068,131.574,x,x
15.949,117.692,1.085.904,131.611,x,x
16.053,118.406,1.086.652,131.660,x,x
16.156,119.164,1.087.212,131.708,x,x
16.259,119.941,1.088.084,131.749,x,x
16.363,120.740,1.089.012,131.788,x,x
16.466,121.306,1.089.636,131.831,x,x
16.569,122.074,1.090.420,131.877,x,x
16.673,122.783,1.091.216,131.922,x,x
16.776,123.532,1.091.872,131.968,x,x
16.880,124.412,1.092.612,132.014,x,x
16.983,125.137,1.093.348,132.062,x,x
17.086,126.001,1.094.156,132.113,x,x
17.190,126.957,1.094.944,132.154,x,x
17.293,128.004,1.095.984,128.412,x,x
17.397,128.674,1.096.608,128.455,x,x
17.500,129.467,1.097.404,128.502,x,x
17.603,130.324,1.098.292,128.549,x,x
17.707,131.153,1.099.020,128.587,x,x
17.810,131.947,1.099.960,130.474,x,x
17.914,132.459,1.098.992,128.659,x,x
18.017,133.329,1.100.028,128.703,x,x
18.119,134.148,1.101.088,128.742,x,x
18.222,134.988,1.102.252,128.781,x,x
18.325,135.726,1.102.936,128.833,x,x
18.429,136.627,1.103.856,128.871,x,x
18.532,137.425,1.104.848,128.916,x,x
18.635,138.149,1.105.560,128.957,x,x
18.739,138.908,1.106.188,129.000,x,x
18.842,139.789,1.106.952,129.040,x,x
18.945,140.691,1.108.080,125.305,x,x
19.049,141.565,1.108.956,125.346,x,x
19.152,142.355,1.109.796,125.390,x,x
19.255,143.144,1.110.524,125.431,x,x
19.359,143.890,1.111.072,125.478,x,x
19.462,144.626,1.111.768,125.526,x,x
19.565,145.459,1.112.560,125.575,x,x
19.669,146.159,1.113.240,125.621,x,x
19.772,146.955,1.114.080,125.665,x,x
19.876,147.767,1.114.800,125.701,x,x
19.979,148.599,1.115.424,125.748,x,x
20.082,149.370,1.116.180,125.795,x,x
20.185,150.086,1.117.012,127.678,x,x
20.289,150.550,1.115.796,125.857,x,x
20.392,151.325,1.116.780,125.897,x,x
20.495,152.161,1.118.088,125.945,x,x
20.599,152.961,1.118.952,125.995,x,x
20.702,153.875,1.120.044,126.035,x,x
20.805,154.670,1.121.160,126.076,x,x
20.909,155.473,1.121.960,126.120,x,x
21.012,156.223,1.122.700,126.165,x,x
21.115,156.960,1.123.572,126.212,x,x
21.218,157.880,1.124.456,126.252,x,x
21.322,158.826,1.125.416,126.293,x,x
21.425,159.668,1.126.216,126.335,x,x
21.528,160.522,1.126.952,126.375,x,x
21.632,161.339,1.127.728,127.326,x,x
21.735,161.818,1.126.564,126.448,x,x
21.838,162.596,1.127.624,126.496,x,x
21.942,163.366,1.128.760,126.537,x,x
22.045,164.149,1.129.684,126.586,x,x
22.148,165.084,1.130.720,126.622,x,x
22.251,166.050,1.131.824,126.659,x,x
22.355,167.013,1.132.692,126.704,x,x
22.458,167.893,1.133.820,122.967,x,x
22.561,168.640,1.134.716,123.009,x,o
22.664,169.114,1.135.064,123.049,x,o
22.768,169.691,1.135.680,123.090,x,o
22.871,170.284,1.136.424,123.134,x,o
22.974,170.794,1.136.816,123.176,x,o
23.078,171.376,1.137.412,123.214,x,x
23.181,172.060,1.138.092,123.259,x,x
23.284,172.819,1.138.780,123.300,x,x
23.388,173.540,1.139.720,119.571,x,x
23.491,174.378,1.140.684,115.839,x,x
23.594,174.961,1.141.368,115.887,x,x
23.697,175.753,1.142.288,112.149,x,x
23.801,176.635,1.143.248,112.190,x,x
23.904,177.432,1.144.008,112.233,x,x
24.007,178.252,1.144.916,112.273,x,x
24.111,178.968,1.145.512,112.320,x,x
24.214,179.874,1.146.384,112.364,x,x
24.317,180.853,1.147.316,112.400,x,x
24.420,181.569,1.148.084,112.444,x,x
24.524,182.467,1.148.960,112.483,x,x
24.626,183.192,1.149.620,112.527,x,x
24.729,183.946,1.150.396,112.574,x,x
24.832,184.701,1.151.080,112.618,x,x
24.936,185.460,1.151.876,112.662,x,x
25.039,186.316,1.152.596,112.702,x,x
25.142,187.106,1.153.484,108.968,x,x
25.246,187.869,1.154.452,110.852,x,x
25.349,188.287,1.153.444,110.020,x,x
25.452,188.834,1.152.656,109.056,x,x
25.555,189.645,1.153.944,109.098,x,x
25.659,190.569,1.155.656,109.141,x,x
25.762,191.265,1.156.812,109.189,x,x
25.865,191.810,1.157.436,109.220,x,x
25.968,192.636,1.158.196,109.269,x,x
26.072,193.482,1.159.144,109.316,x,x
26.175,194.185,1.160.020,109.356,x,x
26.278,195.161,1.161.156,110.088,x,x
26.381,195.704,1.161.876,111.271,x,x
26.485,196.470,1.161.592,106.792,x,x
26.588,196.834,1.160.892,105.711,x,x
26.691,197.557,1.161.976,105.756,x,x
26.794,198.384,1.163.320,105.794,x,x
26.897,199.307,1.164.636,105.840,x,x
27.000,200.109,1.165.668,105.880,x,x
27.104,200.956,1.166.720,105.917,x,x
27.207,201.853,1.167.708,105.965,x,x
27.310,202.735,1.168.608,106.008,x,x
27.413,203.441,1.169.340,106.048,x,x
27.516,203.708,1.169.616,106.062,x,x
27.619,204.057,1.170.120,106.077,x,x
27.722,204.319,1.170.480,106.097,x,x
27.826,204.633,1.170.816,106.111,x,x
27.929,205.037,1.171.164,106.129,x,x
28.032,205.322,1.171.488,106.145,x,x
28.135,205.734,1.172.048,106.161,x,x
28.238,206.152,1.172.580,106.182,x,x
28.341,206.601,1.173.140,106.204,x,x
28.444,206.910,1.173.532,106.484,x,x
28.548,206.910,1.173.532,106.484,x,x
28.651,207.040,1.173.704,106.490,x,x
28.754,207.267,1.173.884,102.470,x,x
28.857,207.612,1.174.580,102.487,x,x
28.960,208.055,1.175.056,102.508,x,x
29.063,208.228,1.175.228,102.520,x,x
29.166,208.598,1.175.600,102.546,x,x
29.270,208.881,1.175.868,102.565,x,x
29.373,209.236,1.176.204,102.581,x,x
29.476,209.592,1.176.528,102.598,x,x
29.579,209.954,1.176.960,102.883,x,x
29.682,210.144,1.177.332,104.472,x,x
29.786,210.669,1.176.328,102.650,x,x
29.889,211.025,1.176.660,102.667,x,x
29.992,211.330,1.177.044,102.687,x,x
