elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.793,1.100.940,3.356.772,2.091.152,x,x
13.894,1.108.951,3.357.620,2.091.984,x,x
13.996,1.117.078,3.358.440,2.092.828,x,x
14.097,1.125.146,3.359.252,2.093.648,x,x
14.199,1.133.173,3.360.104,2.094.480,x,x
14.300,1.141.249,3.360.880,2.095.272,x,x
14.402,1.149.402,3.361.648,2.096.036,x,x
14.503,1.157.433,3.362.444,2.096.824,x,x
14.605,1.165.507,3.363.240,2.097.628,x,x
14.706,1.173.670,3.363.972,2.098.360,x,x
14.807,1.181.713,3.364.788,2.099.144,x,x
14.909,1.189.841,3.365.476,2.099.860,x,x
15.010,1.197.946,3.366.220,2.100.628,x,x
15.112,1.206.034,3.367.020,2.101.420,x,x
15.213,1.214.123,3.367.860,2.102.244,x,x
15.314,1.222.197,3.368.636,2.103.020,x,x
15.416,1.230.246,3.369.440,2.103.824,x,x
15.517,1.238.334,3.370.184,2.104.580,x,x
15.619,1.246.416,3.371.004,2.105.380,x,x
15.720,1.254.450,3.371.880,2.106.284,x,x
15.822,1.262.571,3.372.672,2.107.028,x,x
15.923,1.270.699,3.373.416,2.107.824,x,x
16.024,1.278.855,3.374.180,2.108.584,x,x
16.126,1.286.946,3.374.988,2.109.368,x,x
16.227,1.295.098,3.375.780,2.110.172,x,x
16.329,1.303.214,3.376.556,2.110.944,x,x
16.430,1.311.337,3.377.332,2.111.732,x,x
16.531,1.319.513,3.378.120,2.112.492,x,x
16.633,1.327.622,3.378.888,2.113.268,x,x
16.734,1.335.781,3.379.628,2.114.012,x,x
16.835,1.343.814,3.380.440,2.114.828,x,x
16.937,1.351.808,3.381.252,2.115.636,x,x
17.038,1.359.874,3.382.024,2.116.412,x,x
17.140,1.367.912,3.382.796,2.117.200,x,x
17.241,1.376.043,3.383.596,2.118.000,x,x
17.343,1.384.210,3.384.336,2.118.724,x,x
17.444,1.392.334,3.385.132,2.119.500,x,x
17.545,1.400.342,3.385.972,2.120.360,x,x
17.647,1.408.413,3.386.800,2.121.172,x,x
17.748,1.416.457,3.387.512,2.121.904,x,x
17.849,1.424.605,3.388.224,2.122.612,x,x
17.951,1.432.654,3.389.008,2.123.396,x,x
18.052,1.440.856,3.389.812,2.124.192,x,x
18.154,1.448.985,3.390.628,2.125.016,x,x
18.255,1.457.073,3.391.424,2.125.800,x,x
18.357,1.465.155,3.392.300,2.126.668,x,x
18.458,1.473.202,3.393.124,2.127.508,x,x
18.560,1.481.320,3.393.928,2.128.312,x,x
18.661,1.489.402,3.394.724,2.129.108,x,x
18.762,1.497.435,3.395.548,2.129.936,x,x
18.864,1.505.544,3.396.352,2.130.740,x,x
18.965,1.513.617,3.397.196,2.131.588,x,x
19.067,1.521.690,3.397.988,2.132.376,x,x
19.168,1.529.791,3.398.824,2.133.208,x,x
19.270,1.537.995,3.399.580,2.133.976,x,x
19.371,1.546.117,3.400.460,2.134.844,x,x
19.472,1.554.297,3.401.244,2.135.640,x,x
19.574,1.562.344,3.402.084,2.136.448,x,x
19.675,1.570.470,3.402.832,2.137.228,x,x
19.777,1.578.597,3.403.576,2.137.940,x,x
19.878,1.586.718,3.404.368,2.138.756,x,x
19.980,1.594.779,3.405.172,2.139.544,x,x
20.081,1.602.741,3.405.948,2.140.316,x,x
20.182,1.610.701,3.406.804,2.141.176,x,x
20.284,1.618.855,3.407.592,2.141.976,x,x
20.385,1.626.925,3.408.348,2.142.720,x,x
20.487,1.635.024,3.409.092,2.143.476,x,x
20.588,1.643.047,3.409.896,2.144.288,x,x
20.690,1.651.122,3.410.720,2.145.088,x,x
20.791,1.659.207,3.411.448,2.145.844,x,x
20.892,1.667.158,3.412.304,2.146.700,x,x
20.994,1.675.229,3.413.076,2.147.448,x,x
21.095,1.683.241,3.413.876,2.148.252,x,x
21.196,1.691.275,3.414.692,2.149.076,x,x
21.298,1.699.329,3.415.488,2.149.868,x,x
21.399,1.707.458,3.416.300,2.150.696,x,x
21.501,1.715.604,3.417.100,2.151.500,x,x
21.602,1.723.715,3.417.900,2.152.280,x,x
21.704,1.731.784,3.418.668,2.153.056,x,x
21.805,1.739.870,3.419.448,2.153.836,x,x
21.906,1.747.998,3.420.256,2.154.632,x,x
22.008,1.756.019,3.421.040,2.155.428,x,x
22.109,1.764.079,3.421.820,2.156.204,x,x
22.211,1.772.233,3.422.596,2.156.992,x,x
22.312,1.780.285,3.423.424,2.157.816,x,x
22.414,1.788.386,3.424.184,2.158.576,x,x
22.515,1.796.389,3.424.964,2.159.356,x,x
22.616,1.804.441,3.425.788,2.160.180,x,x
22.718,1.812.559,3.426.600,2.160.992,x,x
22.819,1.820.643,3.427.384,2.161.768,x,x
22.921,1.828.692,3.428.276,2.162.684,x,x
23.022,1.836.715,3.429.096,2.163.504,x,x
23.124,1.844.842,3.429.892,2.164.308,x,x
23.225,1.852.909,3.430.736,2.165.116,x,x
23.326,1.861.025,3.431.568,2.165.952,x,x
23.428,1.869.077,3.432.404,2.166.796,x,x
23.529,1.877.051,3.433.288,2.167.688,x,x
23.631,1.885.286,3.434.076,2.168.464,x,x
23.732,1.893.424,3.434.824,2.169.224,x,x
23.834,1.901.395,3.435.688,2.170.076,x,x
23.935,1.909.499,3.436.484,2.170.884,x,x
24.037,1.917.554,3.437.296,2.171.676,x,x
24.138,1.925.579,3.438.072,2.172.464,x,x
24.239,1.933.671,3.438.896,2.173.296,x,x
24.341,1.941.797,3.439.692,2.174.068,x,x
24.442,1.949.919,3.440.448,2.174.824,x,x
24.544,1.958.035,3.441.308,2.175.680,x,x
24.645,1.966.079,3.442.140,2.176.508,x,x
24.747,1.974.059,3.442.968,2.177.356,x,x
24.848,1.982.182,3.443.764,2.178.152,x,x
24.949,1.990.258,3.444.548,2.178.940,x,x
25.051,1.998.231,3.445.376,2.179.780,x,x
25.152,2.006.350,3.446.220,2.180.580,x,x
25.254,2.014.444,3.447.056,2.181.448,x,x
25.355,2.022.545,3.447.868,2.182.256,x,x
25.457,2.030.632,3.448.592,2.182.972,x,x
25.558,2.038.784,3.449.416,2.183.804,x,x
25.660,2.046.818,3.450.208,2.184.592,x,x
25.761,2.054.939,3.451.064,2.185.448,x,x
25.862,2.063.026,3.451.884,2.186.256,x,x
25.964,2.071.180,3.452.716,2.187.112,x,x
26.065,2.079.372,3.453.520,2.187.904,x,x
26.167,2.087.370,3.454.388,2.188.784,x,x
26.268,2.095.436,3.455.192,2.189.564,x,x
26.370,2.103.474,3.456.048,2.190.424,x,x
26.471,2.111.553,3.456.884,2.191.256,x,x
26.572,2.119.645,3.457.708,2.192.088,x,x
26.674,2.127.732,3.458.516,2.192.916,x,x
26.775,2.135.845,3.459.328,2.193.724,x,x
26.877,2.143.982,3.460.152,2.194.536,x,x
26.978,2.152.062,3.460.908,2.195.296,x,x
27.080,2.160.136,3.461.696,2.196.072,x,x
27.181,2.168.168,3.462.532,2.196.920,x,x
27.282,2.176.270,3.463.352,2.197.736,x,x
27.384,2.184.370,3.464.100,2.198.476,x,x
27.485,2.192.423,3.464.876,2.199.252,x,x
27.587,2.200.448,3.465.692,2.200.084,x,x
27.688,2.208.520,3.466.504,2.200.896,x,x
27.789,2.216.643,3.467.332,2.201.708,x,x
27.891,2.224.776,3.468.136,2.202.536,x,x
27.992,2.232.807,3.468.924,2.203.304,x,x
28.094,2.240.912,3.469.704,2.204.068,x,x
28.195,2.249.016,3.470.432,2.204.832,x,x
28.297,2.257.052,3.471.256,2.205.652,x,x
28.398,2.265.147,3.472.100,2.206.472,x,x
28.500,2.273.214,3.472.896,2.207.276,x,x
28.601,2.281.354,3.473.600,2.207.996,x,x
28.702,2.289.456,3.474.428,2.208.804,x,x
28.804,2.297.576,3.475.192,2.209.576,x,x
28.905,2.305.675,3.475.964,2.210.344,x,x
29.007,2.313.861,3.476.748,2.211.128,x,x
29.108,2.322.076,3.477.484,2.211.872,x,x
29.210,2.330.192,3.478.320,2.212.708,x,x
29.311,2.338.325,3.479.084,2.213.472,x,x
29.412,2.346.317,3.479.892,2.214.292,x,x
29.514,2.354.390,3.480.684,2.215.064,x,x
29.615,2.362.450,3.481.456,2.215.856,x,x
29.717,2.370.499,3.482.268,2.216.648,x,x
29.818,2.378.573,3.483.020,2.217.408,x,x
29.920,2.386.706,3.483.808,2.218.212,x,x
30.021,2.394.871,3.484.604,2.219.008,x,x
