elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.517,237.899,2.487.624,1.850.180,x,x
6.617,241.592,2.487.624,1.850.180,x,x
6.717,245.375,2.487.624,1.850.180,x,x
6.818,249.005,2.487.624,1.850.180,x,x
6.918,252.733,2.487.624,1.850.180,x,x
7.018,256.324,2.487.624,1.850.180,x,x
7.118,260.063,2.487.624,1.850.180,x,x
7.219,263.778,2.487.624,1.850.180,x,x
7.319,267.416,2.487.624,1.850.180,x,x
7.419,271.168,2.487.624,1.850.180,x,x
7.519,274.886,2.487.624,1.850.180,x,x
7.620,278.515,2.487.624,1.850.180,x,x
7.720,282.136,2.487.624,1.850.180,x,x
7.820,285.804,2.487.624,1.850.180,x,x
7.920,289.405,2.487.624,1.850.180,x,x
8.021,293.045,2.487.624,1.850.180,x,x
8.121,296.562,2.487.624,1.850.180,x,x
8.221,300.226,2.487.624,1.850.180,x,x
8.321,303.890,2.487.624,1.850.180,x,x
8.422,307.468,2.487.624,1.850.180,x,x
8.522,311.118,2.487.624,1.850.180,x,x
8.622,314.772,2.487.624,1.850.180,x,x
8.722,318.467,2.487.624,1.850.180,x,x
8.823,322.129,2.487.624,1.850.180,x,x
8.923,325.852,2.487.624,1.850.180,x,x
9.023,329.490,2.487.624,1.850.180,x,x
9.123,333.108,2.487.624,1.850.180,x,x
9.224,336.724,2.487.624,1.850.180,x,x
9.324,340.382,2.487.624,1.850.180,x,x
9.424,344.011,2.487.624,1.850.180,x,x
9.524,347.686,2.487.624,1.850.180,x,x
9.625,351.311,2.487.624,1.850.180,x,x
9.725,355.040,2.487.624,1.850.180,x,x
9.825,358.633,2.487.624,1.850.180,x,x
9.925,362.291,2.487.624,1.850.180,x,x
10.026,365.904,2.487.624,1.850.180,x,x
10.126,369.577,2.487.624,1.850.180,x,x
10.226,373.169,2.487.624,1.850.180,x,x
10.327,376.889,2.487.624,1.850.180,x,x
10.427,380.627,2.487.624,1.850.180,x,x
10.527,384.322,2.487.624,1.850.180,x,x
10.627,387.968,2.487.624,1.850.180,x,x
10.728,391.678,2.487.624,1.850.180,x,x
10.828,395.321,2.487.624,1.850.180,x,x
10.928,398.874,2.487.624,1.850.180,x,x
11.028,402.710,2.487.624,1.850.180,x,x
11.129,406.443,2.487.624,1.850.180,x,x
11.229,410.199,2.487.624,1.850.180,x,x
11.329,413.809,2.487.624,1.850.180,x,x
11.429,417.554,2.487.624,1.850.180,x,x
11.530,421.284,2.487.624,1.850.180,x,x
11.630,424.987,2.487.624,1.850.180,x,x
11.730,428.663,2.487.624,1.850.180,x,x
11.830,432.440,2.487.624,1.850.180,x,x
11.931,436.167,2.487.624,1.850.180,x,x
12.031,439.889,2.487.624,1.850.180,x,x
12.131,443.575,2.487.624,1.850.180,x,x
12.231,447.316,2.487.624,1.850.180,x,x
12.332,450.927,2.487.624,1.850.180,x,x
12.432,454.569,2.487.624,1.850.180,x,x
12.532,458.166,2.487.624,1.850.180,x,x
12.632,461.753,2.487.624,1.850.180,x,x
12.733,465.434,2.487.624,1.850.180,x,x
12.833,469.092,2.487.624,1.850.180,x,x
12.933,472.826,2.487.624,1.850.180,x,x
13.033,476.541,2.487.624,1.850.180,x,x
13.134,480.250,2.487.624,1.850.180,x,x
13.234,483.947,2.487.624,1.850.180,x,x
13.334,487.691,2.487.624,1.850.180,x,x
13.435,491.443,2.487.624,1.850.180,x,x
13.535,495.047,2.487.624,1.850.180,x,x
13.635,498.706,2.487.624,1.850.180,x,x
13.735,502.386,2.487.624,1.850.180,x,x
13.836,506.068,2.487.624,1.850.180,x,x
13.936,509.742,2.487.624,1.850.180,x,x
14.036,513.439,2.487.624,1.850.180,x,x
14.136,517.103,2.487.624,1.850.180,x,x
14.237,520.751,2.487.624,1.850.180,x,x
14.337,524.297,2.487.624,1.850.180,x,x
14.437,527.984,2.487.624,1.850.180,x,x
14.537,531.701,2.487.624,1.850.180,x,x
14.638,535.347,2.487.624,1.850.180,x,x
14.738,538.996,2.487.624,1.850.180,x,x
14.838,542.621,2.487.624,1.850.180,x,x
14.938,546.297,2.487.624,1.850.180,x,x
15.039,549.872,2.487.624,1.850.180,x,x
15.139,553.470,2.487.624,1.850.180,x,x
15.239,557.115,2.487.624,1.850.180,x,x
15.340,560.861,2.487.624,1.850.180,x,x
15.440,564.590,2.487.624,1.850.180,x,x
15.540,568.291,2.487.624,1.850.180,x,x
15.640,571.954,2.487.624,1.850.180,x,x
15.741,575.696,2.487.624,1.850.180,x,x
15.841,579.385,2.487.624,1.850.180,x,x
15.941,583.064,2.487.624,1.850.180,x,x
16.041,586.813,2.487.624,1.850.180,x,x
16.142,590.491,2.487.624,1.850.180,x,x
16.242,594.134,2.487.624,1.850.180,x,x
16.342,597.790,2.487.624,1.850.180,x,x
16.442,601.400,2.487.624,1.850.180,x,x
16.543,605.105,2.487.624,1.850.180,x,x
16.643,608.795,2.487.624,1.850.180,x,x
16.743,612.450,2.487.624,1.850.180,x,x
16.843,616.224,2.487.624,1.850.180,x,x
16.944,619.842,2.487.624,1.850.180,x,x
17.044,623.628,2.487.624,1.850.180,x,x
17.144,627.252,2.487.624,1.850.180,x,x
17.245,630.879,2.487.624,1.850.180,x,x
17.345,634.430,2.487.624,1.850.180,x,x
17.445,638.277,2.487.624,1.850.180,x,x
17.545,642.077,2.487.624,1.850.180,x,x
17.646,645.727,2.487.624,1.850.180,x,x
17.746,649.324,2.487.624,1.850.180,x,x
17.846,652.994,2.487.624,1.850.180,x,x
17.946,656.590,2.487.624,1.850.180,x,x
18.047,660.227,2.487.624,1.850.180,x,x
18.147,663.972,2.487.624,1.850.180,x,x
18.247,667.592,2.487.624,1.850.180,x,x
18.347,671.233,2.487.624,1.850.180,x,x
18.447,674.751,2.487.624,1.850.180,x,x
18.548,678.406,2.487.624,1.850.180,x,x
18.648,682.077,2.487.624,1.850.180,x,x
18.748,685.767,2.487.624,1.850.180,x,x
18.848,689.391,2.487.624,1.850.180,x,x
18.949,693.183,2.487.624,1.850.180,x,x
19.049,696.894,2.487.624,1.850.180,x,x
19.149,700.521,2.487.624,1.850.180,x,x
19.250,704.211,2.487.624,1.850.180,x,x
19.350,707.917,2.487.624,1.850.180,x,x
19.450,711.556,2.487.624,1.850.180,x,x
19.550,715.183,2.487.624,1.850.180,x,x
19.651,718.795,2.487.624,1.850.180,x,x
19.751,722.529,2.487.624,1.850.180,x,x
19.851,726.182,2.487.624,1.850.180,x,x
19.951,729.783,2.487.624,1.850.180,x,x
20.052,733.525,2.487.624,1.850.180,x,x
20.152,737.159,2.487.624,1.850.180,x,x
20.252,740.925,2.487.624,1.850.180,x,x
20.352,744.644,2.487.624,1.850.180,x,x
20.453,748.321,2.487.624,1.850.180,x,x
20.553,751.946,2.487.624,1.850.180,x,x
20.653,755.525,2.487.624,1.850.180,x,x
20.753,759.138,2.487.624,1.850.180,x,x
20.854,762.790,2.487.624,1.850.180,x,x
20.954,766.388,2.487.624,1.850.180,x,x
21.054,770.031,2.487.624,1.850.180,x,x
21.154,773.799,2.487.624,1.850.180,x,x
21.255,777.412,2.487.624,1.850.180,x,x
21.355,781.107,2.487.624,1.850.180,x,x
21.455,784.872,2.487.624,1.850.180,x,x
21.555,788.467,2.487.624,1.850.180,x,x
21.656,792.253,2.487.624,1.850.180,x,x
21.756,795.901,2.487.624,1.850.180,x,x
21.856,799.483,2.487.624,1.850.180,x,x
21.956,803.254,2.487.624,1.850.180,x,x
22.057,806.953,2.487.624,1.850.180,x,x
22.157,810.505,2.487.624,1.850.180,x,x
22.257,814.077,2.487.624,1.850.180,x,x
22.357,817.631,2.487.624,1.850.180,x,x
22.458,821.206,2.487.624,1.850.180,x,x
22.558,824.838,2.487.624,1.850.180,x,x
22.658,828.485,2.487.624,1.850.180,x,x
22.758,832.118,2.487.624,1.850.180,x,x
22.859,835.793,2.487.624,1.850.180,x,x
22.959,839.446,2.487.624,1.850.180,x,x
23.059,843.199,2.487.624,1.850.180,x,x
23.160,846.838,2.487.624,1.850.180,x,x
23.260,850.553,2.487.624,1.850.180,x,x
23.360,854.169,2.487.624,1.850.180,x,x
23.460,857.853,2.487.624,1.850.180,x,x
23.561,861.471,2.487.624,1.850.180,x,x
23.661,865.086,2.487.624,1.850.180,x,x
23.761,868.773,2.487.624,1.850.180,x,x
23.861,872.540,2.487.624,1.850.180,x,x
23.962,876.252,2.487.624,1.850.180,x,x
24.062,879.858,2.487.624,1.850.180,x,x
24.162,883.484,2.487.624,1.850.180,x,x
24.262,887.030,2.487.624,1.850.180,x,x
24.363,890.692,2.487.624,1.850.180,x,x
24.463,894.425,2.487.624,1.850.180,x,x
24.563,897.970,2.487.624,1.850.180,x,x
24.663,901.676,2.487.624,1.850.180,x,x
24.764,905.283,2.487.624,1.850.180,x,x
24.864,908.837,2.487.624,1.850.180,x,x
24.964,912.558,2.487.624,1.850.180,x,x
25.064,916.188,2.487.624,1.850.180,x,x
25.165,919.836,2.487.624,1.850.180,x,x
25.265,923.529,2.487.624,1.850.180,x,x
25.365,927.239,2.487.624,1.850.180,x,x
25.465,930.894,2.487.624,1.850.180,x,x
25.566,934.519,2.487.624,1.850.180,x,x
25.666,938.168,2.487.624,1.850.180,x,x
25.766,941.807,2.487.624,1.850.180,x,x
25.866,945.516,2.487.628,1.850.180,x,x
25.967,949.200,2.487.628,1.850.180,x,x
26.067,952.804,2.487.628,1.850.180,x,x
26.167,956.225,2.487.628,1.850.180,x,x
26.267,959.898,2.487.628,1.850.180,x,x
26.368,963.442,2.487.628,1.850.180,x,x
26.468,967.069,2.487.628,1.850.180,x,x
26.568,970.814,2.487.628,1.850.180,x,x
26.668,974.457,2.487.628,1.850.180,x,x
26.769,978.226,2.487.628,1.850.180,x,x
26.869,981.931,2.487.628,1.850.180,x,x
26.969,985.600,2.487.628,1.850.180,x,x
27.069,989.215,2.487.628,1.850.180,x,x
27.170,992.953,2.487.628,1.850.180,x,x
27.270,996.579,2.487.628,1.850.180,x,x
27.370,1.000.281,2.487.628,1.850.180,x,x
27.471,1.003.977,2.487.628,1.850.180,x,x
27.571,1.007.636,2.487.628,1.850.180,x,x
27.671,1.011.285,2.487.628,1.850.180,x,x
27.771,1.014.923,2.487.628,1.850.180,x,x
27.872,1.018.611,2.487.628,1.850.180,x,x
27.972,1.022.278,2.487.628,1.850.180,x,x
28.072,1.025.905,2.487.628,1.850.180,x,x
28.172,1.029.497,2.487.628,1.850.180,x,x
28.273,1.033.239,2.487.628,1.850.180,x,x
28.373,1.036.858,2.487.628,1.850.180,x,x
28.473,1.040.531,2.487.628,1.850.180,x,x
28.573,1.044.222,2.487.628,1.850.180,x,x
28.673,1.047.909,2.487.628,1.850.180,x,x
28.774,1.051.540,2.487.628,1.850.180,x,x
28.874,1.055.226,2.487.628,1.850.180,x,x
28.974,1.058.878,2.487.628,1.850.180,x,x
29.075,1.062.545,2.487.628,1.850.180,x,x
29.175,1.066.305,2.487.628,1.850.180,x,x
29.275,1.069.942,2.487.628,1.850.180,x,x
29.375,1.073.659,2.487.628,1.850.180,x,x
29.476,1.077.372,2.487.628,1.850.180,x,x
29.576,1.081.060,2.487.628,1.850.180,x,x
29.676,1.084.689,2.487.628,1.850.180,x,x
29.776,1.088.392,2.487.628,1.850.180,x,x
29.877,1.092.084,2.487.628,1.850.180,x,x
29.977,1.095.880,2.487.628,1.850.180,x,x
