start_ns,end_ns
12092300,18300788
36984081,43894351
43142004,43165517
55384103,62675197
64436173,64458777
72786513,72810037
77885906,84164181
80727526,88808114
104173117,104180624
144523502,150287833
161305362,161325001
186536905,186557553
203460310,203483698
207803141,207819010
214513827,224637112
271324911,275436057
279284164,279290774
282786732,282809259
321186801,327903169
343448154,351291081
348546462,354584089
367167559,373604118
373583681,373585594
376699865,380607010
386470860,386485514
415043937,418356145
431186164,431201639
446989514,453409801
448386673,454243421
449902375,454247635
450757090,450760006
460018350,464184352
462144748,466357654
466403341,466412161
470271495,470290806
472990025,476354858
485023185,491565773
486722545,491561167
496127653,512927628
507931108,507934959
516518134,528096473
559178387,559181579
567236411,573956279
583188395,587950183
596283472,599329499
635922795,635941277
637073007,637086349
653714881,661187559
694373024,694394045
696449582,699116134
705142296,710667515
707729659,711896691
717911530,724849347
726403952,726424004
754733984,754753275
765881786,768757533
766445557,766469955
767809348,767811341
772453318,772455028
813947928,816675129
875841536,875844303
881491734,884702623
885426336,885451769
947152306,947156080
953172560,957184910
958501915,960403806
980950175,980953228
984993996,988104305
1033390704,1033411939
1035400347,1043047658
1044732412,1047425169
1056629043,1056648734
1069457970,1069472997
1078737168,1078740645
1083485263,1090966581
1086622303,1086624541
1088578200,1091920539
1111108473,1111119120
1132159589,1134846224
1136094158,1136115867
1156322311,1156328142
1167936986,1167956640
1206074026,1208678576
1219724534,1219728165
1268645498,1268664365
1280112951,1283528244
1288923109,1292525519
1297684234,1304848307
1342956325,1349603159
1350083322,1357415148
1352065437,1355805830
1361894057,1361909028
1366998275,1372758512
1401513312,1407715194
1406178626,1410660606
1419454843,1422412711
1419993982,1419998038
1447984198,1447996584
1484160299,1484182578
1524151209,1531037932
1558536981,1566191742
1599801162,1599816010
1610923023,1617847880
1612107198,1615644641
1626813816,1626830314
1651537995,1656019808
1662597451,1662618281
1672067616,1672092952
1674171346,1674195666
1691308208,1698680925
1727772674,1727787032
1742572551,1742603689
1753611480,1753622055
1761455777,1765726452
1778545665,1782714257
1779637213,1779660382
1782536079,1782551065
1784040256,1784060161
1788022346,1788041784
1842404582,1842446702
1876526069,1876552243
1890161803,1894279672
1897406355,1901285815
1906527025,1910475437
1911634578,1917685997
1911771223,1911773917
1912563779,1919091515
1938314732,1938330842
1984233077,1984266740
1997323270,1997358889
2014030958,2019029742
2037462953,2041849523
2067126328,2067134134
2104686044,2108865426
2112083226,2112099474
2170008567,2170011152
2171261983,2171263953
2192737520,2192740771
2197434765,2200719271
2226303353,2228781601
2269908348,2275702862
2284583732,2289896062
2301013885,2301034935
2315305157,2318425007
2327976055,2335419985
2335629575,2342439095
2336086560,2339667539
2350247656,2350250723
2358823803,2361593484
2372857614,2375499291
2388614161,2396674992
2422461083,2429251808
2422724544,2429264285
2426059036,2426073009
2447353138,2451377562
2451824728,2455342742
2456464122,2456486602
2481081940,2481099229
2483874287,2483885781
2503849974,2503877123
2547140243,2547160414
2550264315,2557002831
2554804135,2554826794
2626192751,2629999600
2643836237,2643856706
2677860857,2680874012
2714738512,2714759515
2721137118,2727635415
2738239768,2738241414
2791079653,2791081836
2833162231,2837670791
2833783156,2833798986
2840153458,2840176493
2840294602,2844218602
2852035981,2854806596
2856073511,2860374976
2857808124,2863509658
2859948883,2863525640
2903378585,2903379696
2916040123,2916044001
2917269101,2921483663
2918819993,2918833076
2932239581,2935391566
2932343187,2936667871
2950328443,2950369765
2952726050,2958652612
2997530988,3002065288
3019299828,3019312259
3041343469,3041353876
3089379274,3098879884
3101239554,3106002797
3106374762,3106385741
3111385926,3118999142
3113844055,3113846158
3158027566,3168943112
3190004781,3190015949
3195545268,3195562885
3196756083,3200536352
3220361822,3224783420
3227442921,3231002944
3256950944,3256954081
3274832123,3274852449
3288726371,3292508889
3294922134,3294943158
3305262815,3311594996
3316945101,3316948192
3345816996,3351353060
3349667212,3349682706
3391988452,3392004903
3399922769,3399949469
3408735556,3412223899
3424530511,3424534294
3427747810,3441023268
3439325622,3442348093
3441990419,3449551159
3447074753,3451173605
3451445384,3462133855
3464993882,3468132427
3466589714,3469267625
3467909127,3468157336
3471556888,3471575554
3483212360,3483216317
3498743668,3505088163
3517470368,3524427367
3532981214,3533000877
3544802383,3548330877
3550519485,3550521330
3564074254,3564075989
3568335084,3572307287
3577085571,3577112747
3578501876,3578503546
3585381475,3585407945
3586316770,3589069640
3601765876,3601768685
3610599022,3610617730
3629621399,3629629337
3635468326,3635479148
3643035714,3646706143
3674698095,3680080893
3680846038,3680848838
3683014742,3683032244
3703087964,3703118413
3730312644,3738855678
3738767537,3744401883
3749869797,3755545960
3762725345,3769317428
3765260064,3768682582
3857497009,3857523848
3868179321,3874446915
3872661283,3872676395
3908462852,3915059697
3914064132,3914077724
3920467206,3925205011
3920623897,3925255860
3931901683,3935151904
3950032053,3950036489
3976557942,3978545901
3984566446,3984589402
4019820000,4024231567
4020337201,4027446413
4021598175,4021600913
4021912231,4025805057
4027223959,4030387852
4034594187,4034607670
4038826628,4042325725
4072629587,4072632624
4075175561,4077869480
4079632447,4079652252
4132088949,4132090577
4139450182,4139470136
4215326411,4222024797
4244660774,4244681060
4253500741,4253522105
4274617064,4274639621
4277067590,4277085611
4293334145,4296597497
4295053894,4295069512
4299191439,4299203134
4305109872,4310395183
4326137402,4330674022
4331055370,4335205815
4349409007,4354480513
4356678000,4356679941
4357792136,4360459998
4389259178,4389260746
4392375089,4393694735
4421662500,4425012006
4426622483,4426641182
4431663096,4437160281
4448794159,4452151172
4455455368,4455475323
4455465812,4458501750
4484077969,4484102073
4492149959,4493474517
4520146585,4523188287
4526862292,4531209432
4547925957,4553897905
4550315292,4550336558
4557758215,4557772208
4567718590,4567731416
4574849185,4581906070
4615999654,4616012804
4635236758,4643556645
4666573560,4679513034
4677124796,4680869647
4699184335,4699202094
4699990422,4703467945
4741857680,4741861446
4780399490,4786809827
4805531835,4805553551
4825260215,4828743113
4834786146,4841329567
4850332994,4850335729
4853840542,4853870472
4865621568,4865644127
4875090860,4875110495
4894426999,4895280025
4905311686,4912194488
4907261656,4919382354
4909094853,4916188983
4968821331,4968841158
4972318071,4977230826
4975349024,4980242478
4990681611,4990702087
5022685765,5022695852
5063107124,5068886696
5098302382,5098320526
5099555758,5103994120
5102031355,5108794250
5117869112,5125674787
5215527151,5215538550
5217436151,5220931434
5227432999,5230927282
5237205327,5237206672
5241748752,5244931522
5281349117,5284716922
5292924866,5292943132
5362950803,5368662205
5411723133,5422177550
5446660180,5446671435
5454917076,5461099401
5466193022,5466195184
5477390615,5478681284
5491964149,5491983472
5515612192,5521335559
5541163323,5543963951
5598060674,5598070228
5608705676,5608730417
5651791688,5651795372
5652903017,5652938795
5655672447,5661867460
5674842984,5674865510
5684553474,5688016616
5699227483,5699238585
5714058586,5714060670
5728601495,5733469371
5732273987,5735712987
5737479454,5742918052
5740080858,5745355778
5756106048,5761750830
5762145413,5768904365
5782949892,5789403520
5799384187,5802765960
5801617791,5805646703
5823878305,5823890683
5837672287,5837688107
5849443355,5853694542
5874269732,5878476784
5875707256,5881648563
5881769000,5888182679
5985469336,5988159407
5985716624,5985729713
6025683357,6025685288
6047642207,6054480902
6086854308,6090834810
6123075801,6125905317
6123379687,6123382176
6135586307,6139090299
6149808461,6149810207
6161698793,6161725655
6231423623,6231425619
6235940745,6235942444
6237890891,6240936073
6274105790,6275888563
6293244111,6295794431
6298899645,6301884812
6302906762,6304550795
6303337109,6307215181
6303803652,6303816813
6307319557,6307338186
6309123057,6312717300
6322836272,6322848714
6325416392,6325429601
6333616964,6341103292
6377418526,6383265383
6430440865,6437952305
6440574475,6440576255
6442077073,6442079350
6473082044,6473102210
6473618417,6477025769
6494260997,6498389873
6543054159,6550106371
6544658726,6557245060
6547168420,6547185572
6566847426,6566853763
6606773340,6609911501
6611929483,6614933811
6611932955,6614910850
6619271086,6619283367
6620535062,6620553912
6620820230,6623686937
6622954887,6622971317
6625942110,6628874871
6639445915,6642820504
6660089666,6660111243
6663271098,6663298509
6675217456,6678640025
6676841833,6676870899
6677921701,6677937750
6681373104,6686820054
6682317277,6686437159
6683938838,6690834472
6734524951,6737874441
6744700471,6744712458
6755186317,6755202005
6765754674,6765766272
6789400710,6792382862
6796565283,6796577770
6803244531,6803256727
6808376178,6811352610
6822039250,6825519561
6851605328,6858635380
6889218968,6889230207
6890477228,6892433492
6923670494,6923691752
6927060261,6930083956
6945180503,6949233808
6958315774,6961900892
6964696268,6969048806
6969908893,6969936000
6975795158,6987381860
6987700367,6992979829
6990161023,6996959635
7013675620,7019980761
7019136649,7023125036
7030826251,7035094297
7045700514,7045721171
7071467027,7073961910
7081558456,7081570222
7102068868,7109715067
7120724710,7120749249
7153000786,7160948731
7225326139,7229698206
7237607599,7237623360
7249748088,7253830133
7252446097,7252465284
7257418381,7257436749
