elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.697,2.072.148,3.148.072,187.199,x,x
8.798,2.102.328,3.150.012,189.959,x,x
8.899,2.133.680,3.154.712,193.224,x,o
9.001,2.164.312,3.157.288,197.642,x,o
9.102,2.193.795,3.159.748,201.617,x,o
9.204,2.222.809,3.172.224,205.954,x,o
9.305,2.253.306,3.175.288,206.575,x,o
9.406,2.283.633,3.178.748,209.273,x,o
9.508,2.313.367,3.181.092,208.920,x,o
9.609,2.342.796,3.183.376,213.051,x,o
9.712,2.371.393,3.184.592,206.921,x,o
9.813,2.398.778,3.184.304,207.313,x,x
9.915,2.428.465,3.185.536,203.143,x,x
10.017,2.454.251,3.185.572,198.953,x,x
10.118,2.483.100,3.186.464,198.631,x,x
10.220,2.507.512,3.185.944,194.217,x,x
10.322,2.538.325,3.187.060,194.012,x,x
10.424,2.561.043,3.186.680,189.371,x,x
10.525,2.589.063,3.187.704,184.319,x,x
10.627,2.617.843,3.188.080,187.074,x,x
10.728,2.648.844,3.187.988,184.743,x,x
10.829,2.675.526,3.187.500,180.151,x,x
10.932,2.704.364,3.188.440,175.967,x,x
11.033,2.728.960,3.186.544,169.772,x,x
11.135,2.758.652,3.187.320,173.301,x,x
11.237,2.786.165,3.187.152,165.284,x,x
11.339,2.814.155,3.187.940,152.195,x,x
11.440,2.845.517,3.188.340,155.356,x,x
11.542,2.876.812,3.188.248,153.109,x,x
11.643,2.905.250,3.187.736,148.664,x,x
11.745,2.934.006,3.188.696,152.315,x,x
11.846,2.954.443,3.188.992,153.417,x,x
11.949,2.971.415,3.189.192,154.513,x,x
12.052,2.987.257,3.187.696,153.267,x,x
12.154,3.002.913,3.188.712,154.084,x,x
12.257,3.018.728,3.189.000,154.912,x,x
12.359,3.034.328,3.189.384,151.964,x,x
12.462,3.049.940,3.189.576,152.791,x,x
12.565,3.065.902,3.189.640,149.914,x,x
12.667,3.081.670,3.189.704,150.771,x,x
12.770,3.098.693,3.190.100,148.822,x,x
12.872,3.116.547,3.190.228,150.736,x,x
12.975,3.132.378,3.190.400,151.576,x,x
13.078,3.148.247,3.190.400,152.440,x,x
13.180,3.163.465,3.190.528,153.290,x,x
13.283,3.179.089,3.190.528,154.126,x,x
13.386,3.194.862,3.190.624,154.977,x,x
13.489,3.210.671,3.190.648,155.753,x,x
13.592,3.226.247,3.190.692,156.599,x,x
13.694,3.241.746,3.190.736,157.402,x,x
13.797,3.257.359,3.190.736,158.249,x,x
13.900,3.273.205,3.190.736,159.070,x,x
14.002,3.288.593,3.190.876,160.043,x,x
14.105,3.304.436,3.189.376,158.756,x,x
14.208,3.320.234,3.190.400,159.582,x,x
14.311,3.335.687,3.190.580,160.393,x,x
14.413,3.354.494,3.188.528,157.404,x,x
14.515,3.371.458,3.188.836,158.337,x,x
14.618,3.387.418,3.188.836,159.194,x,x
14.721,3.408.699,3.188.844,160.342,x,x
14.822,3.425.830,3.188.844,161.314,x,x
14.924,3.441.753,3.188.868,162.179,x,x
15.027,3.457.453,3.188.868,163.021,x,x
15.130,3.473.313,3.188.932,163.811,x,x
15.233,3.489.051,3.188.996,164.691,x,x
15.335,3.504.865,3.189.060,165.584,x,x
15.438,3.520.662,3.189.060,166.458,x,x
15.541,3.536.430,3.189.200,167.398,x,x
15.643,3.551.692,3.189.200,168.283,x,x
15.746,3.568.004,3.188.212,167.366,x,x
15.849,3.587.063,3.188.724,169.925,x,x
15.952,3.603.878,3.188.852,170.824,x,x
16.054,3.619.502,3.188.852,171.665,x,x
16.157,3.635.081,3.188.852,172.464,x,x
16.260,3.650.896,3.188.852,173.288,x,x
16.362,3.666.743,3.188.916,174.114,x,x
16.465,3.682.451,3.188.916,174.915,x,x
16.568,3.698.319,3.188.916,175.744,x,x
16.671,3.714.138,3.188.916,176.584,x,x
16.773,3.730.126,3.188.980,177.392,x,x
16.876,3.745.809,3.188.980,178.254,x,x
16.979,3.760.367,3.189.116,179.186,x,x
17.082,3.775.717,3.189.184,179.968,x,x
17.184,3.793.534,3.188.452,180.163,x,x
17.286,3.811.284,3.188.708,181.676,x,x
17.389,3.827.217,3.188.708,182.585,x,x
17.492,3.842.776,3.188.772,183.438,x,x
17.595,3.858.683,3.188.772,184.244,x,x
17.697,3.874.411,3.188.836,185.050,x,x
17.800,3.890.012,3.188.848,185.802,x,x
17.903,3.906.005,3.188.912,186.701,x,x
18.005,3.926.879,3.188.912,187.840,x,x
18.108,3.943.769,3.188.912,188.769,x,x
18.211,3.959.413,3.188.912,189.585,x,x
18.314,3.975.159,3.188.912,190.405,x,x
18.416,3.991.106,3.189.052,191.431,x,x
18.519,4.006.895,3.187.296,190.193,x,x
18.621,4.022.789,3.188.576,191.071,x,x
18.723,4.038.824,3.188.848,191.915,x,x
18.826,4.055.182,3.188.912,189.035,x,x
18.929,4.071.103,3.189.140,189.871,x,x
19.032,4.089.028,3.189.204,188.386,x,x
19.133,4.107.341,3.189.204,189.954,x,x
19.236,4.123.474,3.189.204,190.837,x,x
19.339,4.139.370,3.189.204,191.636,x,x
19.442,4.155.037,3.189.332,192.493,x,x
19.544,4.170.882,3.189.332,193.347,x,x
19.647,4.186.579,3.189.332,194.234,x,x
19.749,4.202.315,3.189.396,195.072,o,x
19.852,4.219.493,3.189.396,196.332,x,o
19.954,4.243.842,3.189.396,198.218,x,o
20.055,4.274.448,3.189.460,200.685,x,o
20.157,4.305.952,3.189.460,203.240,x,o
20.258,4.336.487,3.189.600,205.746,x,o
20.359,4.367.815,3.188.932,206.104,x,o
20.461,4.395.274,3.189.500,207.626,x,x
20.563,4.415.256,3.189.664,204.937,x,x
20.666,4.418.511,3.189.664,207.014,x,x
20.768,4.418.511,3.189.664,207.014,x,x
20.871,4.418.511,3.189.664,207.014,x,x
20.973,4.418.511,3.189.664,207.014,x,x
21.076,4.418.511,3.189.664,207.014,x,x
21.178,4.418.511,3.189.664,207.014,x,x
21.281,4.418.511,3.189.664,207.014,x,x
21.384,4.418.511,3.189.664,207.014,x,x
21.486,4.418.511,3.189.664,207.014,x,x
21.589,4.418.511,3.189.664,207.014,x,x
21.691,4.418.511,3.189.664,207.014,x,x
21.794,4.418.511,3.189.804,207.203,x,x
21.896,4.418.511,3.189.836,207.203,x,x
21.999,4.418.511,3.187.444,206.775,x,x
22.101,4.418.511,3.187.444,207.001,x,x
22.204,4.418.511,3.187.444,207.001,x,x
22.306,4.418.511,3.187.444,207.001,x,x
22.409,4.418.511,3.187.444,207.001,x,x
22.511,4.418.511,3.187.444,207.001,x,x
22.614,4.418.511,3.187.444,207.001,x,x
22.717,4.418.511,3.187.444,207.001,x,x
22.819,4.418.511,3.187.444,207.001,x,x
22.922,4.418.511,3.187.444,207.001,x,x
23.024,4.418.511,3.187.444,207.001,x,x
23.127,4.418.511,3.187.584,207.189,x,x
23.231,4.418.511,3.187.584,207.189,x,x
23.333,4.418.511,3.185.260,206.120,x,x
23.436,4.418.511,3.185.260,206.986,x,x
23.538,4.418.511,3.185.260,206.986,x,x
23.641,4.418.511,3.185.260,206.986,x,x
23.743,4.418.511,3.185.260,206.986,x,x
23.846,4.418.511,3.185.260,206.986,x,x
23.948,4.418.511,3.185.260,206.986,x,x
24.051,4.418.511,3.185.260,206.986,x,x
24.154,4.418.511,3.185.260,206.986,x,x
24.256,4.418.511,3.185.260,206.986,x,x
24.359,4.418.511,3.185.260,206.986,x,x
24.461,4.418.511,3.185.260,206.986,x,x
24.564,4.418.511,3.185.400,207.172,x,x
24.666,4.418.511,3.185.400,207.172,x,x
24.769,4.418.511,3.183.076,205.985,x,x
24.871,4.418.511,3.183.076,206.970,x,x
24.974,4.418.511,3.183.076,206.970,x,x
25.076,4.418.511,3.183.076,206.970,x,x
25.179,4.418.511,3.183.076,206.970,x,x
25.281,4.418.511,3.183.076,206.970,x,x
25.384,4.418.511,3.183.076,206.970,x,x
25.486,4.418.511,3.183.076,206.970,x,x
25.589,4.418.511,3.183.076,206.970,x,x
25.691,4.418.511,3.183.076,206.970,x,x
25.794,4.418.511,3.183.076,206.970,x,x
25.896,4.418.511,3.183.076,206.970,x,x
25.999,4.418.511,3.183.216,207.160,x,x
26.102,4.418.511,3.180.896,205.486,x,x
26.204,4.418.511,3.181.100,206.957,x,x
26.307,4.418.511,3.181.100,206.957,x,x
26.409,4.418.511,3.181.100,206.957,x,x
26.512,4.418.511,3.181.100,206.957,x,x
26.614,4.418.511,3.181.100,206.957,x,x
26.717,4.418.511,3.181.100,206.957,x,x
26.819,4.418.511,3.181.100,206.957,x,x
26.922,4.418.511,3.181.100,206.957,x,x
27.024,4.418.511,3.181.100,206.957,x,x
27.127,4.418.511,3.181.100,206.957,x,x
27.229,4.418.511,3.181.100,206.957,x,x
27.332,4.418.511,3.181.240,207.146,x,x
27.434,4.418.511,3.178.920,205.059,x,x
27.537,4.418.511,3.178.920,206.944,x,x
27.639,4.418.511,3.178.920,206.944,x,x
27.742,4.418.511,3.178.920,206.944,x,x
27.845,4.418.511,3.178.920,206.944,x,x
27.947,4.418.511,3.178.920,206.944,x,x
28.050,4.418.511,3.178.920,206.944,x,x
28.152,4.418.511,3.178.920,206.944,x,x
28.255,4.418.511,3.178.920,206.944,x,x
28.357,4.418.511,3.178.920,206.944,x,x
28.460,4.418.511,3.178.920,206.944,x,x
28.562,4.418.511,3.178.920,206.944,x,x
28.665,4.418.511,3.179.060,207.129,x,x
28.767,4.418.511,3.179.132,207.130,x,x
28.870,4.418.511,3.176.740,205.530,x,x
28.972,4.418.511,3.176.740,205.530,x,x
29.075,4.418.511,3.176.740,205.530,x,x
29.177,4.418.511,3.176.740,205.530,x,x
29.280,4.420.856,3.172.028,193.093,x,x
29.382,4.436.427,3.177.936,195.854,x,x
29.484,4.452.481,3.179.280,196.753,x,x
29.587,4.467.877,3.179.728,197.615,x,x
29.690,4.483.462,3.180.148,198.428,x,x
29.793,4.498.893,3.180.292,199.218,x,x
29.895,4.514.340,3.180.376,200.047,x,x
29.998,4.530.152,3.180.436,200.900,x,x
