start_ns,end_ns
8372132,8395615
33851469,33857709
45897089,45921955
60994486,61011268
69067590,72727245
73450021,79720175
74887571,79708297
81810891,84684527
119891103,119921357
161477088,168529869
179547389,195174853
181771926,184736351
219409097,219427533
234099794,234119140
245301803,245303342
266076142,266100189
270504104,270518884
298532788,302467529
327718438,327737534
375109317,375122835
418379992,449537968
437883031,449608207
445659568,445680704
469963525,469980648
474209793,474235116
478518753,482024030
528531651,547692689
543527691,546938757
546405390,546406469
559113240,559127733
565644480,568742940
569377490,589860062
575375345,575391482
578093746,578116323
583997163,584001647
608823913,615626856
613729760,616683977
636508628,693071517
639604542,639623185
645398143,663098282
658130401,693074091
684432799,693107854
694203260,697479635
735544271,757760422
758005599,758011014
807290957,807312123
834164420,834166982
835184482,835199770
843250874,847304415
866753447,872110371
872072779,872104980
873047727,876623534
891070467,891088261
911265214,917187584
916263178,921228450
935472157,970712341
941923490,941929909
970910052,970927291
1002639875,1002641930
1060261868,1066216897
1066289000,1066306849
1178738695,1178755768
1179479492,1182496441
1183800539,1183803406
1194487416,1194492963
1194931242,1200615871
1212020080,1226275654
1235406071,1251048931
1238172765,1252945498
1252904672,1257169870
1290619922,1290656694
1297116932,1297136749
1325280610,1329026046
1331771787,1331775610
1338226545,1338250528
1342719232,1349164973
1351298737,1351301737
1385361298,1400972768
1387282970,1393269780
1404878648,1406105159
1407815303,1411189452
1427120378,1434148136
1436392072,1448623930
1463627974,1469072874
1486703408,1519849878
1503542769,1519801384
1539249986,1539266130
1540013209,1542926384
1590970786,1611074321
1593357899,1599445662
1603056038,1603076105
1625990011,1626015042
1661304538,1661314959
1707372985,1707392739
1711008875,1711013794
1731166071,1752031354
1793967890,1803736791
1825830024,1825844641
1833821340,1840350714
1872551840,1872554495
1883746958,1897042186
1899901695,1903016497
1923041323,1925969895
1945185160,1945207022
1957832295,1974871391
1989996988,1994551019
1994711508,1994731103
1999586619,2028466620
2008506970,2016964735
2013523410,2016949198
2032776982,2035759983
2033667439,2033670407
2048153605,2048156948
2080577308,2083676776
2104886403,2104914685
2155470785,2155488061
2177468807,2177487220
2192498942,2192531808
2195248386,2198425544
2212802589,2215571975
2238220559,2255065172
2265450456,2269099867
2287860047,2296050951
2297346775,2299238820
2334043617,2337378676
2339231900,2339259369
2344067801,2347971812
2367489611,2374094996
2371072890,2379060525
2373961547,2377871800
2376725220,2376729498
2391743103,2395186057
2418143282,2425783437
2476141482,2511227658
2542909965,2542921501
2546534355,2546563265
2595032306,2595045403
2606468643,2606481045
2625685889,2630505820
2637765745,2637777821
2661743412,2661745353
2688690057,2693314192
2692390037,2692408841
2697061285,2700568768
2720918024,2751325234
2757252350,2760317539
2761404508,2761407101
2774543924,2782868511
2790398420,2797193111
2805452728,2805485971
2841569293,2850118755
2851240142,2854917799
2873804912,2873807117
2895641450,2900121361
2901541748,2913363023
2956281786,2956297824
2974839454,2974851215
3058291298,3058294011
3076227142,3081801794
3122007244,3124727808
3126957201,3126960566
3157600150,3176467222
3173295745,3173306696
3202833218,3224200178
3228254257,3229368200
3235745823,3242286921
3256778939,3256791792
3266333673,3271095278
3291421219,3304724715
3308429376,3308446946
3332517480,3335150800
3332680615,3338135929
3338375199,3338378905
3344662782,3344686447
3357200783,3357202793
3365837685,3365865617
3416791988,3442783560
3460371155,3460395150
3503413072,3503430855
3504936670,3504941519
3512253131,3512254921
3532908570,3536700523
3533116205,3539865356
3567657973,3571455403
3577322291,3577333348
3578911278,3578931422
3582866598,3582868793
3586896771,3590619427
3593737401,3593762489
3607684470,3607687584
3621589278,3627707815
3636063715,3643661531
3646834452,3653449304
3650373420,3650375189
3668032813,3668034563
3689462828,3692581978
3743618258,3743624193
3769572174,3769574671
3816680512,3822371711
3849114304,3867236270
3880680721,3880696300
3917840541,3934816631
3951547311,3955864962
3965409401,3970864668
3984206483,3986011217
3984358147,3987786366
4006711018,4006733290
4042850865,4042852756
4058794724,4058797530
4075972201,4097135865
4102505598,4105721702
4114562142,4141565895
4132444876,4141529181
4148037530,4150640362
4174815965,4174851315
4190618423,4194208113
4193109567,4200400101
4199921913,4203523667
4208294534,4214325647
4214597486,4214630504
4224115578,4224133707
4242874809,4265222307
4261585745,4264276712
4270360854,4270365817
4277483734,4277485650
4289208073,4292484363
4326726831,4346989751
4331658327,4334258814
4372202607,4376022177
4373111214,4373128180
4411739943,4418990069
4425727763,4425758810
4432970347,4434105674
4435837976,4442057627
4450469654,4453068809
4453197594,4456648645
4461652378,4465009638
4493183421,4493185609
4500123619,4506545242
4513325227,4519566488
4538165935,4538175336
4543177403,4543193873
4643392041,4643420239
4644556057,4647657593
4667860954,4675390494
4677404596,4685195627
4682592079,4682616548
4688920216,4688933861
4696796085,4726662951
4705710295,4705729961
4709155292,4726652827
4762055353,4775821794
4782984153,4783004167
4783141250,4783144544
4790858800,4790861335
4802018328,4802031200
4807293962,4807296995
4855102087,4855122588
4884264841,4884267813
4894240459,4894243079
4897391685,4914692988
4907501491,4907515545
4914348865,4914372135
4977966877,4980777242
4990778166,4990796949
4997617297,4997620676
5013582805,5017522480
5057877076,5060635524
5057905563,5060679181
5075230601,5075232521
5111078991,5142587168
5111133339,5169061859
5112682405,5112684892
5177693650,5181405108
5191648176,5197523805
5203304424,5203310316
5222113770,5222131107
5227877240,5227892762
5241853707,5241856104
5243316983,5249290224
5251889285,5251903915
5253765486,5253782180
5255758447,5259207307
5256711875,5263189311
5273135675,5273154565
5291866921,5295325176
5298003010,5301133464
5319610796,5325098700
5321702702,5329087567
5340821183,5344235625
5355869521,5376412462
5357012135,5357034739
5394694936,5417160404
5409138688,5412078652
5421074438,5425050662
5454838738,5454852979
5469821860,5473779903
5482116065,5490926800
5495030180,5514322212
5525416158,5528869360
5601722686,5601734659
5602702455,5602727002
5604958419,5605547576
5655008140,5655019715
5678561621,5678564243
5696682162,5699345304
5714413304,5714414555
5736494609,5754159158
5745997475,5746011645
5754591590,5756274139
5755481741,5759211733
5768972571,5782104786
5811980204,5811993050
5823012355,5853055633
5839978398,5839990009
5879164247,5879188092
5903286455,5907738156
5923019296,5926895442
5967032549,5971958006
5971079423,5975768180
6022867865,6032364826
6036105171,6038632356
6054067691,6095935929
6085850382,6088534223
6096072434,6099525046
6111609934,6114669181
6162586254,6169325387
6164983693,6165000773
6193001863,6198545507
6224652516,6224679357
6270749409,6274144374
6342302188,6361796452
6393709860,6397109713
6397854297,6397868299
6424691443,6428047733
6524932894,6536360556
6541627644,6541639544
6563908783,6566753858
6583113901,6583133849
6613161722,6613184483
6636278454,6639591813
6639954082,6653658707
6643234237,6650416781
6644615995,6650394422
6655346428,6655372440
6672264728,6672282807
6675831802,6679376522
6722196166,6727236927
6726706602,6726710929
6737099977,6744217063
6775570417,6781308040
6795691787,6811954559
6864246034,6864265161
6881189192,6881215058
6918154902,6921029044
6944509085,6944521759
6967945015,6982385073
6995129665,6995151085
7023491826,7023494589
7052847167,7067172387
7071685605,7074530307
7096710874,7099691934
7100998772,7117538428
7113554415,7117632789
7127714762,7130608414
7131493937,7131505935
7139315415,7139345218
7152794577,7174015271
7179958736,7207083005
7307294305,7310070407
7312430652,7327645580
7312834139,7312845317
7328025666,7331006386
7371328322,7371348171
7393816002,7393836681
7424888063,7424890958
7430079747,7430102307
7474456304,7474458506
7519756400,7522660719
7526320382,7529619453
7533971690,7540761017
7542928869,7542942259
7562371168,7562385504
7579392644,7593534158
7626365094,7628787823
7631931210,7653153350
7636175337,7636196403
7642174286,7645562811
7666074132,7666093008
7708328957,7708331242
7716352316,7720241990
7748171272,7750189200
7771590107,7774127699
7793381760,7793383436
7808689351,7808692059
7815903400,7836361812
7824003300,7824030518
7840044991,7840049144
7847343283,7847390557
7852118579,7852129582
