elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.319,588.236,3.172.468,187.028,x,x
14.422,592.849,3.172.456,184.029,x,x
14.525,597.468,3.173.144,187.949,x,x
14.627,601.899,3.172.628,189.909,x,x
14.729,606.066,3.171.912,191.356,x,x
14.831,610.378,3.171.216,192.249,x,x
14.934,614.366,3.173.420,178.950,x,x
15.037,618.368,3.174.784,170.028,x,x
15.140,622.666,3.174.956,174.027,x,x
15.243,627.074,3.174.056,175.954,x,x
15.346,631.406,3.173.760,172.323,x,x
15.448,635.561,3.175.008,162.793,x,x
15.551,639.495,3.175.520,162.716,x,x
15.654,643.690,3.174.524,159.177,x,x
15.757,647.582,3.176.320,145.860,x,x
15.860,652.150,3.177.112,141.945,x,x
15.962,656.769,3.175.376,143.118,x,x
16.064,661.478,3.176.592,147.082,x,x
16.167,666.104,3.176.136,149.233,x,x
16.270,670.677,3.175.488,151.301,x,x
16.371,675.158,3.174.584,152.471,x,x
16.474,679.547,3.174.064,153.516,x,x
16.576,684.009,3.175.280,157.602,x,x
16.679,688.548,3.174.568,159.650,x,x
16.782,692.840,3.173.952,156.008,x,x
16.885,697.100,3.175.424,156.216,x,x
16.986,700.974,3.174.588,152.428,x,x
17.089,705.235,3.175.364,156.127,x,x
17.192,709.360,3.175.164,153.588,x,x
17.294,713.661,3.173.560,154.744,x,x
17.397,717.961,3.174.712,158.642,x,x
17.500,722.244,3.174.384,160.585,x,x
17.603,726.676,3.173.928,162.091,x,x
17.705,731.157,3.172.976,163.439,x,x
17.808,735.730,3.172.072,164.616,x,x
17.910,740.327,3.174.184,169.027,x,x
18.013,744.633,3.173.668,170.960,x,x
18.116,749.293,3.172.828,172.421,x,x
18.218,753.826,3.172.500,173.720,x,x
18.321,758.326,3.173.652,177.414,x,x
18.424,762.733,3.173.260,179.421,x,x
18.526,766.988,3.170.204,173.647,x,x
18.629,771.233,3.171.524,173.886,x,x
18.732,775.564,3.170.364,175.297,x,x
18.834,780.071,3.170.152,176.507,x,x
18.937,784.241,3.169.104,177.846,x,x
19.040,788.242,3.170.848,172.215,x,x
19.143,793.490,3.172.128,164.707,x,x
19.245,798.162,3.170.484,166.128,x,x
19.347,802.537,3.171.640,169.778,x,x
19.450,807.077,3.171.296,171.907,x,o
19.553,811.169,3.171.512,164.989,x,o
19.655,815.236,3.171.968,168.844,x,o
19.758,819.235,3.171.476,170.887,x,o
19.861,823.201,3.171.008,172.215,x,o
19.963,827.410,3.170.428,173.661,x,x
20.066,831.960,3.169.632,175.044,x,x
20.169,836.466,3.171.288,179.098,x,x
20.271,840.828,3.170.524,181.142,x,x
20.374,844.959,3.170.376,173.523,x,x
20.477,849.438,3.171.764,173.725,x,x
20.579,853.995,3.170.824,175.545,x,x
20.682,858.229,3.172.268,174.603,x,x
20.785,862.027,3.174.456,161.207,x,x
20.888,865.845,3.175.472,152.107,x,x
20.990,870.039,3.175.664,156.143,x,x
21.093,874.179,3.174.440,158.018,x,x
21.196,878.762,3.173.732,159.169,x,x
21.299,883.206,3.172.960,160.305,x,x
21.401,887.390,3.174.784,151.427,x,x
21.504,891.638,3.175.296,155.166,x,x
21.607,895.886,3.174.844,157.126,x,x
21.710,900.317,3.174.456,158.917,x,x
21.812,904.639,3.174.004,160.128,x,x
21.915,909.165,3.172.968,161.302,x,x
22.018,913.702,3.174.184,165.489,x,x
22.120,918.120,3.173.412,167.567,x,x
22.222,922.468,3.172.764,168.701,x,x
22.325,927.621,3.172.800,170.496,x,x
22.426,933.167,3.173.764,174.652,x,x
22.529,937.534,3.173.772,168.458,x,x
22.632,942.120,3.172.420,169.640,x,x
22.734,946.661,3.173.512,173.559,x,x
22.837,951.112,3.173.248,175.590,x,x
22.940,955.218,3.172.704,167.940,x,x
23.042,958.940,3.174.272,158.687,x,x
23.145,962.644,3.175.588,145.320,x,x
23.248,966.739,3.176.064,145.352,x,x
23.351,970.936,3.174.456,146.307,x,x
23.453,975.294,3.175.648,149.820,x,x
23.556,979.775,3.174.836,151.881,x,x
23.659,984.151,3.174.956,148.991,x,x
23.761,988.596,3.175.548,152.547,x,x
23.864,992.828,3.174.756,154.497,x,x
23.967,997.195,3.174.832,156.365,x,x
24.069,1.001.411,3.173.928,157.222,x,x
24.172,1.005.520,3.174.760,160.855,x,x
24.274,1.009.938,3.173.624,162.637,x,x
24.377,1.014.368,3.173.148,164.892,x,x
24.480,1.018.637,3.172.432,165.570,x,x
24.582,1.023.140,3.173.532,166.742,x,x
24.685,1.027.717,3.172.680,171.208,x,x
24.788,1.032.220,3.172.408,173.317,x,x
24.890,1.036.756,3.171.832,174.518,x,x
24.993,1.041.055,3.171.372,175.698,x,x
25.096,1.045.461,3.172.672,179.634,x,x
25.199,1.049.716,3.170.596,165.912,x,x
25.301,1.053.948,3.171.124,170.067,x,x
25.404,1.058.363,3.170.324,172.195,x,x
25.507,1.062.598,3.169.776,168.705,x,x
25.609,1.067.777,3.171.428,164.758,x,x
25.712,1.072.474,3.169.928,165.988,x,x
25.814,1.076.859,3.171.444,166.305,x,x
25.917,1.081.062,3.170.412,167.530,x,x
26.019,1.085.436,3.169.176,168.652,x,x
26.122,1.090.013,3.170.296,172.578,x,x
26.225,1.094.411,3.170.368,170.228,x,x
26.327,1.098.916,3.169.012,171.252,x,x
26.430,1.103.461,3.170.424,175.121,x,x
26.533,1.107.859,3.170.048,172.633,x,x
26.635,1.112.359,3.169.028,173.781,x,x
26.738,1.116.673,3.169.860,177.698,x,x
26.840,1.120.762,3.169.716,166.137,x,x
26.943,1.125.024,3.170.640,170.420,x,x
27.046,1.129.019,3.170.188,162.588,x,x
27.148,1.132.892,3.171.600,157.863,x,x
27.251,1.137.066,3.172.088,161.289,x,x
27.354,1.140.998,3.171.784,154.251,x,x
27.457,1.145.297,3.172.316,155.585,x,x
27.558,1.149.678,3.171.340,159.732,x,x
27.661,1.154.153,3.171.148,156.538,x,x
27.764,1.158.453,3.172.120,160.254,x,x
27.866,1.162.536,3.171.860,153.029,x,x
27.969,1.166.857,3.172.632,156.647,x,x
28.072,1.171.259,3.171.852,158.695,x,x
28.174,1.175.490,3.171.376,160.445,x,x
28.277,1.180.108,3.170.344,161.468,x,x
28.379,1.184.666,3.171.816,165.060,x,x
28.482,1.189.252,3.171.432,167.136,x,x
28.585,1.193.621,3.170.784,169.114,x,x
28.687,1.198.094,3.170.268,165.506,x,x
28.790,1.202.423,3.171.632,161.509,x,x
28.893,1.208.563,3.170.868,163.563,x,x
28.995,1.213.393,3.169.808,165.294,x,x
29.098,1.218.042,3.171.000,169.557,x,x
29.201,1.222.442,3.170.864,158.204,x,x
29.303,1.226.439,3.172.968,149.172,x,x
29.406,1.230.273,3.173.700,140.489,x,x
29.509,1.234.462,3.173.864,141.813,x,x
29.612,1.238.790,3.172.948,145.875,x,x
29.714,1.242.884,3.171.980,147.046,x,x
29.817,1.247.114,3.171.740,143.800,x,x
29.920,1.251.425,3.172.928,148.180,x,o
30.022,1.255.498,3.171.872,149.797,x,o
