elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.188,543.197,719.256,81.891,x,x
24.288,546.301,719.424,82.058,x,x
24.389,549.427,719.600,82.233,x,x
24.489,552.512,719.720,82.405,x,x
24.589,555.630,719.824,82.552,x,x
24.690,558.777,719.988,82.717,x,x
24.790,561.881,720.140,82.866,x,x
24.890,564.977,720.296,83.023,x,x
24.991,568.096,720.444,83.170,x,x
25.091,571.185,720.576,83.303,x,x
25.191,574.295,720.744,83.466,x,x
25.292,577.399,720.900,83.623,x,x
25.392,580.487,721.048,83.771,x,x
25.492,583.539,721.200,83.921,x,x
25.593,586.658,721.368,84.086,x,x
25.693,589.744,721.576,84.221,x,x
25.793,592.858,721.712,84.359,x,x
25.894,595.944,721.872,84.518,x,x
25.994,599.024,722.024,84.671,x,x
26.094,602.004,722.164,84.808,x,x
26.195,605.155,722.336,84.979,x,x
26.295,608.286,722.500,85.144,x,x
26.396,611.370,722.680,85.322,x,x
26.496,614.444,722.816,85.455,x,x
26.596,617.548,722.972,85.612,x,x
26.697,620.614,723.132,85.769,x,x
26.797,623.775,723.304,85.941,x,x
26.897,626.895,723.460,86.097,x,x
26.998,630.021,723.648,86.283,x,x
27.098,633.101,723.804,86.438,x,x
27.198,636.230,723.976,86.591,x,x
27.299,639.343,724.108,86.726,x,x
27.399,642.416,724.268,86.884,x,x
27.499,645.511,724.424,87.040,x,x
27.600,648.572,724.572,87.187,x,x
27.700,651.697,724.732,87.343,x,x
27.800,654.778,724.872,87.484,x,x
27.901,657.803,725.040,87.650,x,x
28.001,660.858,725.188,87.797,x,x
28.101,663.968,725.348,87.959,x,x
28.202,666.998,725.500,88.109,x,x
28.302,670.176,725.676,88.283,x,x
28.402,673.297,725.824,88.432,x,x
28.503,676.453,725.988,88.592,x,x
28.603,679.543,726.148,88.750,x,x
28.703,682.612,726.292,88.891,x,x
28.804,685.663,726.452,89.051,x,x
28.904,688.738,726.600,89.200,x,x
29.004,691.838,726.764,89.358,x,x
29.105,694.929,726.912,89.510,x,x
29.205,698.022,727.060,89.653,x,x
29.305,701.088,727.200,89.791,x,x
29.405,704.073,727.352,89.940,x,x
29.506,707.174,727.520,90.106,x,x
29.606,710.269,727.676,90.262,x,x
29.706,713.374,727.872,90.455,x,x
29.807,716.449,728.036,90.617,x,x
29.907,719.505,728.188,90.770,x,x
30.008,722.645,728.352,90.932,x,x
