start_ns,end_ns
10452253932,10513069288
10541347097,10602521330
10726808057,10781148560
10842068060,10857397339
11011745144,11057597578
11031136794,11031147456
11062016259,11062021562
11068760956,11071628249
11078179661,11133747756
11152852831,11254440625
11289147037,11289153218
11336691398,11389361060
11359950910,11387901353
11397723716,11448267077
11416291479,11478663593
11448387303,11448392160
11448470427,11448481142
11503055435,11592848722
11549054431,11592877248
11674086775,11674098919
11708534282,11711006913
11722355125,11789388561
11827454234,11884357269
11842188895,11935020213
11892074867,11989510248
11950159199,12030997809
12006830325,12067370926
12031625686,12119475041
12190667181,12249938476
12279941783,12359067516
12359926773,12423157404
12375443866,12375452927
12405057791,12453802284
12532774113,12532784544
12610191784,12657404591
12728951081,12751098740
12752143204,12762272192
12870397737,12873177689
12910931473,12910937093
12924385512,12951078299
13015981909,13015987940
13079905773,13080570863
13086633784,13086641111
13261679418,13355717608
13284841375,13357499750
13336906095,13400706937
13376701996,13400818395
13420653410,13483305224
13502216654,13537399591
13504042657,13555319186
13548767776,13548775013
13605522988,13711561035
13720896175,13784378120
13757181262,13765081897
13762292597,13828079313
13771773902,13848788899
13812751838,13909300650
13828116893,13909300547
13868798146,13868814187
13969310294,14065967367
13998108480,14065972385
14013956845,14084274528
14030526120,14078838318
14052716655,14102509074
14149131197,14254769558
14190307748,14190314995
14508771688,14586149156
14529824999,14621171796
14709239639,14752945794
14729372639,14791021438
14867777209,14867784219
14986868148,15048387817
15108552269,15196573668
15309113471,15360544163
15372255919,15372265865
15404190736,15431567279
15433785342,15479421794
15439236957,15439240158
15442800760,15509412060
15544677592,15573546267
15617379237,15617386039
15639939246,15704344037
15647761841,15657482872
15714742906,15733599172
15740062535,15834893812
15802789185,15872184791
15876010470,15876019734
15908188835,15921635948
15957384806,15998725554
15962930559,15998726175
15963075210,15998726683
15979816539,16004813149
16005538004,16055573080
16015234101,16097048382
16166510722,16240291036
16185711749,16247423389
16200510982,16259499898
16249821421,16259573020
16277196605,16325634473
16294636675,16345949371
16338843963,16399098711
16347800645,16372131898
16373430161,16399175548
16528966830,16588690747
16554083507,16554089234
16591211503,16641890721
16610648421,16610656707
16688133474,16720169930
16698688988,16748269668
16699542373,16762749727
16748628547,16748635463
16809941236,16876000718
16892102833,16949594462
17012841123,17093822376
17019134353,17093823301
17052645709,17062668057
17117798367,17133317094
17183455105,17202000186
17193286381,17260491959
17238415327,17274964060
17239982756,17274964532
17464361283,17515400483
17544993761,17582666504
17586538228,17586544981
17587857197,17602328232
17619102855,17645729448
17658634785,17718961930
17727795438,17755136940
17831565568,17855724415
17915760588,17915770567
17925088073,17971763726
17966168262,17971843852
18066624788,18094782039
18112263666,18201279890
18216231125,18275589695
18305227564,18330298817
18339698422,18399599021
18403313763,18427099675
18410255391,18479913476
18498920792,18550642172
18560306089,18623560736
18565845971,18625432969
18629307373,18678487183
18670315959,18670323834
18677563040,18677573181
18703993741,18755383519
18771660678,18785891438
18821904517,18821913007
18842088849,18884574974
18968057073,19038097328
19053752109,19097722273
19101536050,19101543224
19148291544,19148300902
19208695891,19250406289
19209982013,19209988398
19348300574,19348309144
19400567756,19478273185
19429581229,19504590156
19438717170,19504592004
19508291974,19513396086
19520317054,19572105432
19640178989,19650718886
19644690505,19688320566
19654361033,19707552561
19691645096,19748058469
19692043062,19692052938
19886572392,19940820301
19991276535,20070071775
20039171352,20076872161
20091282667,20146591942
20181460659,20193589452
20184380657,20184387533
20435053517,20481022624
20483717298,20556468511
20486600444,20491873236
20524991256,20549012483
20562736021,20621687424
20639583899,20703194709
20704618325,20741843433
20755960744,20827370604
20859278776,20897346186
20935779939,20963080041
20938122078,21022991676
21157268741,21228551220
21180596391,21246144505
21356119802,21413820514
21362340250,21423174113
21436813320,21450943811
21492492289,21526918170
21557971056,21617119811
21689928523,21701878700
21760618406,21810212567
21783969129,21783979984
21839453048,21861526894
21927624634,21993986027
21982149690,21982159119
22022301126,22030511313
22029868093,22030512399
22083609604,22083614848
22097079700,22097084527
22127877690,22193662642
22198024379,22243513413
22203143108,22203150649
22204638126,22204644471
22229226082,22229234441
22232085126,22266658878
22236613539,22259901126
22301089303,22366791717
22368800803,22451355141
22509507600,22545708867
22515858671,22571799709
22639566386,22705542763
22688178234,22737722199
22717126322,22717132777
22719260060,22756612741
22740146124,22810111209
22741651426,22759489339
22811839603,22811845486
22839286031,22893827184
22957252065,22976922436
23013234232,23013239160
23183320053,23272571946
23233589869,23280633252
23415774397,23495226262
23439117465,23477871034
23484007101,23495299618
23579418428,23620121679
23581100572,23621961330
23600204959,23600213385
23634364257,23666030126
23660415326,23724970733
23699601001,23699607512
23725869263,23733507444
23832576190,23864788469
23837534626,23864887474
23855234984,23864882389
23855516478,23864880622
24046579704,24046589113
24049210962,24101267751
24050105389,24050115763
24278647645,24332537784
24287554666,24287560686
24438668483,24438677825
24510633580,24589727665
24521417982,24536910819
24653549242,24666651167
24724069362,24745473266
24752950412,24817774944
24774398518,24777922018
24788053873,24868042711
24791227951,24791240517
24904777057,24916879536
25092776276,25092783038
25123426164,25189076804
25191854019,25235483743
25378504478,25418582457
25616129377,25650706140
25638845474,25695624452
25651741764,25700094703
25706121764,25706131657
25706315238,25706321696
25747633724,25815160618
25910888862,25943498762
25943545983,25966377360
25973305845,26024261385
25983958294,26033408694
26050857244,26089136310
26367884504,26426852852
26421725359,26454941571
26434358234,26434367091
26441341859,26488373809
26490664844,26490674315
26491327428,26491335022
26612309532,26631410223
26631667020,26649301944
26683975136,26717887517
26745528822,26819789507
26827507807,26896099825
26923748948,26956247428
26932499371,26976940483
26973865891,27007049461
27068909588,27068917827
27068933530,27114759834
27088552259,27096903234
27140155671,27188633912
27140748308,27188683946
27322258743,27375513066
27334525474,27375515090
27515386728,27567094112
27537338401,27537344963
27540703888,27567173542
27603818445,27671352114
27628046368,27712904537
27652462404,27681095661
27723479546,27772207462
27868239626,27920772716
27955725297,27976715245
27960951719,27976714443
27977969697,28040634116
27984165689,27984175255
28049106005,28125819241
28063845888,28125796552
28102164118,28125871174
28206422928,28206429743
28244867696,28244874391
28247606833,28272987180
28281383734,28347716327
28350223267,28387072625
28395519957,28419534126
28410504728,28410509752
28456648056,28456656502
28495411367,28557619345
28519672030,28565995536
28541064013,28557710195
28563290364,28608905015
28574256066,28574266770
28647586306,28704760970
28680546845,28704855455
28753179587,28773435293
28763420962,28856592506
28783934722,28817981814
28891972284,28891979675
28959301267,29050619815
28961856131,28961863695
29039599331,29050724858
29210003919,29268163337
29325152541,29338234788
29361777949,29378761788
29406669519,29406677364
29497508559,29497517924
29504223404,29532036843
29540688684,29602348185
29651730236,29656172792
29660476982,29694165870
29733110350,29817327661
29742943541,29819125543
29830036852,29835203134
29837896258,29899491433
29900752367,29966873371
29993533055,30019161271
29994243734,30051120729
30026506526,30091396271
30038507660,30051215812
