elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.493,75.265,2.895.860,143.545,x,x
5.596,76.836,2.897.912,143.616,x,x
5.700,78.534,2.899.908,143.702,x,x
5.803,80.151,2.901.600,143.783,x,x
5.907,81.565,2.903.048,143.855,x,x
6.011,83.125,2.904.652,143.937,x,x
6.114,84.688,2.906.624,145.864,x,x
6.218,86.143,2.906.392,144.097,x,x
6.321,87.610,2.908.212,144.180,x,x
6.424,89.133,2.909.680,144.262,x,x
6.528,90.444,2.911.044,144.334,x,x
6.631,92.266,2.913.160,144.422,x,x
6.735,93.742,2.914.752,144.507,x,x
6.838,95.587,2.916.624,144.604,x,x
6.942,96.910,2.918.016,140.901,x,x
7.045,98.474,2.919.880,140.978,x,x
7.149,99.852,2.921.064,141.057,x,x
7.252,101.575,2.923.076,137.357,x,x
7.356,103.006,2.924.632,137.434,x,x
7.459,104.527,2.926.064,137.515,x,x
7.563,106.301,2.927.792,137.599,x,x
7.666,107.768,2.929.232,139.164,x,x
7.770,108.344,2.929.764,140.080,x,x
7.873,109.749,2.931.140,141.920,x,x
7.976,110.538,2.931.852,143.388,x,x
8.080,111.284,2.932.788,144.425,x,x
8.182,112.748,2.934.116,146.223,x,x
8.286,113.808,2.935.084,147.003,x,x
8.389,114.993,2.934.316,134.222,x,x
8.493,116.131,2.936.668,134.307,x,x
8.596,117.428,2.938.072,134.383,x,x
8.700,118.789,2.939.544,134.465,x,x
8.803,120.297,2.941.364,135.391,x,x
8.907,121.156,2.941.024,134.596,x,x
9.010,122.602,2.943.136,135.282,x,x
9.114,124.384,2.943.760,134.754,x,x
9.217,126.022,2.946.164,134.843,x,x
9.320,127.887,2.948.196,134.924,x,x
9.424,129.168,2.949.732,131.227,x,x
9.527,130.799,2.951.408,131.302,x,x
9.631,132.522,2.953.272,131.381,x,x
9.734,134.202,2.954.872,131.466,x,x
9.838,135.802,2.956.432,132.033,x,x
9.941,136.849,2.957.084,133.445,x,x
10.044,138.018,2.956.884,131.682,x,x
10.148,139.433,2.958.516,131.766,x,x
10.251,141.153,2.960.252,131.844,x,x
10.354,142.492,2.961.560,131.924,x,x
10.458,144.201,2.963.200,132.008,x,x
10.561,145.699,2.964.832,128.310,x,x
10.664,147.233,2.966.468,128.391,x,x
10.768,148.846,2.968.028,128.478,x,x
10.871,150.627,2.969.620,128.887,x,x
10.974,151.931,2.971.064,130.476,x,x
11.076,152.831,2.970.792,128.694,x,x
11.180,154.296,2.972.508,128.777,x,x
11.283,155.648,2.974.048,128.859,x,x
11.386,157.093,2.975.888,128.935,x,x
11.489,158.738,2.977.304,129.077,x,x
11.593,160.074,2.978.784,125.317,x,x
11.697,161.748,2.980.356,125.403,x,x
11.800,163.131,2.981.852,125.473,x,x
11.903,164.459,2.983.128,125.557,x,x
12.006,165.753,2.984.364,125.643,x,x
12.110,167.532,2.986.148,127.279,x,x
12.213,168.325,2.985.452,125.780,x,x
12.316,169.883,2.987.680,125.863,x,x
12.420,171.280,2.989.060,125.940,x,x
12.523,173.051,2.991.128,126.008,x,x
12.626,174.712,2.992.960,126.084,x,x
12.730,176.066,2.994.192,126.695,x,x
12.833,177.345,2.995.780,128.065,x,x
12.936,178.631,2.996.088,126.299,x,x
13.040,180.355,2.998.064,126.381,x,x
13.143,181.748,2.999.468,126.462,x,x
13.247,183.280,3.001.160,126.551,x,x
13.350,184.966,3.003.088,126.641,x,x
13.453,186.362,3.004.328,126.713,x,x
13.557,187.796,3.006.112,119.238,x,x
13.660,189.360,3.007.816,119.309,x,x
13.764,191.240,3.009.668,119.403,x,x
13.867,192.917,3.011.060,119.503,x,x
13.970,194.508,3.012.580,119.576,x,x
14.074,196.090,3.014.340,116.148,x,x
14.177,197.814,3.016.264,112.201,x,x
14.281,199.497,3.017.968,112.287,x,x
14.384,201.299,3.019.504,112.371,x,x
14.487,202.803,3.020.760,112.462,x,x
14.591,204.552,3.022.548,114.186,x,x
14.694,205.448,3.021.788,113.299,x,x
14.797,207.225,3.022.668,112.689,x,x
14.900,208.874,3.025.136,108.999,x,x
15.003,210.424,3.026.984,109.083,x,x
15.107,211.704,3.028.320,109.161,x,x
15.210,213.372,3.030.064,109.245,x,x
15.313,214.931,3.031.808,110.899,x,x
15.416,216.243,3.032.332,110.060,x,x
15.519,217.808,3.033.020,109.475,x,x
15.622,219.118,3.034.664,109.556,x,x
15.726,220.429,3.036.248,109.636,x,x
15.829,221.710,3.037.744,109.710,x,x
15.932,223.276,3.039.524,106.242,x,x
16.035,224.970,3.041.536,102.337,x,x
16.138,226.565,3.043.220,102.424,x,x
16.241,227.927,3.044.456,102.507,x,x
16.344,229.282,3.045.952,103.427,x,x
16.447,230.779,3.046.476,102.672,x,x
16.549,232.519,3.048.484,102.760,x,x
16.652,234.133,3.050.128,102.852,x,x
16.755,235.574,3.051.668,102.925,x,x
16.858,237.039,3.053.128,103.011,x,x
16.962,238.831,3.054.764,103.111,x,x
17.065,240.310,3.056.044,103.194,x,x
17.168,241.570,3.057.176,103.281,x,x
17.271,243.239,3.058.672,104.893,x,x
17.374,244.522,3.058.412,103.445,x,x
17.477,245.909,3.060.068,103.884,x,x
17.579,246.862,3.060.964,105.434,x,x
17.682,248.071,3.061.156,96.110,x,x
17.785,249.622,3.063.448,96.195,x,x
17.888,251.151,3.065.120,96.276,x,x
17.991,252.738,3.066.568,96.356,x,x
18.094,254.112,3.067.608,96.432,x,x
18.197,255.565,3.068.792,96.513,x,x
18.300,257.214,3.070.276,96.599,x,x
18.403,258.742,3.071.396,96.680,x,x
18.507,260.247,3.072.468,96.759,x,x
18.610,261.861,3.073.760,96.835,x,x
18.713,263.349,3.075.196,96.921,x,x
18.816,264.915,3.076.288,97.007,x,x
18.919,266.377,3.077.300,97.328,x,x
19.022,267.620,3.078.024,98.985,x,x
19.125,268.797,3.077.380,97.196,x,x
19.226,270.279,3.078.708,97.281,x,x
19.329,271.736,3.080.360,99.217,x,x
19.432,272.710,3.079.904,97.423,x,x
19.535,274.329,3.081.624,97.504,x,x
19.638,275.900,3.082.836,97.587,x,x
19.741,277.710,3.084.428,97.658,x,x
19.844,278.836,3.085.084,93.955,x,x
19.947,280.751,3.086.980,94.039,x,x
20.050,281.842,3.087.648,94.119,x,x
20.154,283.548,3.088.620,94.200,x,x
20.257,285.274,3.089.660,94.280,x,x
20.359,286.415,3.090.532,94.341,x,x
20.462,288.101,3.091.336,94.423,x,x
20.565,289.892,3.092.472,94.511,x,x
20.668,291.378,3.093.256,94.595,x,x
20.771,292.903,3.094.044,94.678,x,x
20.874,294.634,3.094.880,94.759,x,x
20.977,295.941,3.095.444,94.836,x,x
21.079,297.472,3.096.144,95.007,x,x
21.182,298.633,3.096.760,96.824,x,x
21.285,299.819,3.096.072,95.051,x,x
21.388,301.374,3.096.932,95.130,x,x
21.491,302.822,3.097.580,95.215,x,x
21.594,304.501,3.098.492,95.304,x,x
21.697,306.070,3.099.368,95.402,x,x
21.800,307.532,3.100.040,95.485,x,x
21.903,309.037,3.100.768,95.563,x,x
22.006,310.744,3.101.520,95.646,x,x
22.109,312.391,3.102.208,95.730,x,x
22.212,314.207,3.102.776,95.814,x,x
22.315,315.732,3.103.332,95.889,x,x
22.418,317.071,3.103.964,92.195,x,x
22.521,318.790,3.104.616,92.271,x,x
22.624,320.442,3.105.124,92.351,x,x
22.727,322.080,3.105.608,92.434,x,x
22.830,323.737,3.106.112,92.516,x,x
22.932,325.167,3.106.412,92.591,x,x
23.035,326.874,3.106.872,92.679,x,x
23.138,328.460,3.107.264,92.765,x,x
23.241,329.920,3.107.604,92.851,x,x
23.344,331.525,3.107.992,92.935,x,x
23.447,333.614,3.108.512,93.023,x,x
23.550,335.363,3.108.840,93.109,x,x
23.653,337.243,3.109.308,93.196,x,x
23.756,338.854,3.107.856,93.274,x,x
23.859,340.300,3.108.816,93.385,x,x
23.962,341.720,3.109.328,95.563,x,x
24.065,342.143,3.107.796,93.486,x,x
24.168,343.904,3.109.172,93.572,x,x
24.271,345.193,3.109.804,93.658,x,x
24.374,346.722,3.110.256,93.740,x,x
24.476,348.641,3.111.000,93.822,x,x
24.579,350.276,3.111.596,93.897,x,x
24.682,352.111,3.111.928,93.973,x,x
24.785,353.762,3.112.280,94.054,x,x
24.888,355.191,3.112.428,94.132,x,x
24.991,356.902,3.112.696,94.209,x,x
25.094,358.396,3.113.024,94.291,x,x
25.197,359.949,3.113.408,94.370,x,x
25.300,361.506,3.113.648,94.452,x,x
25.403,362.805,3.113.792,94.532,x,x
25.506,364.581,3.114.012,94.613,x,x
25.608,365.846,3.114.168,94.684,x,x
25.711,366.608,3.114.368,94.722,x,x
25.814,366.979,3.114.528,94.743,x,x
25.917,367.466,3.114.604,94.773,x,x
26.020,368.228,3.114.740,94.801,x,x
26.123,368.436,3.114.776,94.810,x,x
26.226,368.650,3.114.796,94.829,x,x
26.329,369.351,3.114.812,94.852,x,x
26.432,369.522,3.114.812,94.858,x,x
26.535,369.858,3.114.856,91.103,x,x
26.637,370.318,3.115.040,91.121,x,x
26.740,370.465,3.115.040,91.135,x,x
26.843,370.954,3.115.120,91.168,x,x
26.946,371.429,3.115.328,91.195,x,x
27.049,372.199,3.115.456,91.225,x,x
27.152,372.920,3.115.492,91.258,x,x
27.255,373.369,3.115.560,91.276,x,x
27.358,373.665,3.115.600,91.296,x,x
27.461,374.265,3.115.676,91.315,x,x
27.564,374.898,3.115.756,91.337,x,x
27.666,375.082,3.115.780,91.350,x,x
27.769,375.513,3.115.828,91.369,x,x
27.872,375.830,3.115.888,91.392,x,x
27.975,376.219,3.115.932,91.413,x,x
28.078,376.660,3.115.952,91.548,x,x
28.181,377.208,3.116.008,93.584,x,x
28.284,377.510,3.114.068,91.497,x,x
28.387,377.829,3.114.400,91.515,x,x
28.490,378.268,3.114.540,91.537,x,x
28.592,378.588,3.114.860,91.553,x,x
28.695,379.008,3.114.964,91.578,x,x
28.798,379.698,3.115.192,93.439,x,x
28.901,380.306,3.113.572,91.645,x,x
29.004,380.716,3.113.760,91.674,x,x
29.107,381.001,3.113.956,91.694,x,x
29.210,381.485,3.114.092,91.717,x,x
29.313,382.010,3.114.584,91.733,x,x
29.416,382.490,3.114.664,91.757,x,x
29.518,382.824,3.114.840,93.769,x,x
29.621,382.897,3.114.908,93.901,x,x
29.724,382.897,3.114.908,93.901,x,x
29.827,382.897,3.114.908,93.901,x,x
29.930,382.897,3.114.908,93.901,x,x
30.033,382.897,3.114.908,93.901,x,x
30.136,382.897,3.114.908,93.901,x,x
30.238,382.897,3.114.908,93.901,x,x
30.341,382.897,3.114.908,93.901,x,x
30.444,382.897,3.114.908,93.901,x,x
30.547,382.897,3.114.908,93.901,x,x
