elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.435,6.148.401,1.969.660,138.558,x,x
19.538,6.181.545,1.969.592,139.699,x,x
19.641,6.214.469,1.970.052,142.352,x,x
19.743,6.247.547,1.969.672,143.634,x,x
19.846,6.280.404,1.968.988,143.770,x,x
19.949,6.312.274,1.969.692,147.093,x,x
20.051,6.345.117,1.969.308,147.818,x,x
20.154,6.378.130,1.970.096,151.004,x,x
20.257,6.410.959,1.969.832,152.246,x,x
20.360,6.442.555,1.968.236,151.816,x,x
20.462,6.475.305,1.969.828,155.480,x,x
20.565,6.508.114,1.969.364,155.844,x,x
20.668,6.541.124,1.969.772,159.064,x,x
20.770,6.574.076,1.969.248,160.465,x,x
20.873,6.606.977,1.968.340,160.239,x,x
20.975,6.640.027,1.969.500,163.818,x,x
21.078,6.672.810,1.969.180,164.433,x,x
21.181,6.704.728,1.969.896,167.462,x,x
21.283,6.737.856,1.969.500,168.745,x,x
21.386,6.770.958,1.968.476,168.495,x,x
21.489,6.803.908,1.969.692,172.278,x,x
21.591,6.837.043,1.969.244,171.842,x,x
21.694,6.869.974,1.969.692,173.598,x,x
21.797,6.902.940,1.969.884,175.234,x,x
21.899,6.935.646,1.970.076,176.958,x,x
22.001,6.968.462,1.970.268,178.659,x,x
22.104,7.001.245,1.970.396,180.315,x,x
22.207,7.033.978,1.970.396,181.984,x,x
22.309,7.066.959,1.970.588,183.661,x,x
22.412,7.099.883,1.970.588,185.354,x,x
22.515,7.132.779,1.970.588,187.076,x,x
22.617,7.165.634,1.970.716,188.740,x,x
22.720,7.198.406,1.970.716,190.432,x,x
22.822,7.231.381,1.970.716,192.113,x,x
22.925,7.264.481,1.970.772,193.824,x,x
23.028,7.297.567,1.970.772,195.615,x,x
23.130,7.330.488,1.970.788,197.246,x,x
23.233,7.363.527,1.970.844,198.923,x,x
23.335,7.396.416,1.971.240,196.830,x,x
23.438,7.429.327,1.971.280,132.541,x,x
23.540,7.462.124,1.967.692,196.440,x,x
23.643,7.495.168,1.967.716,198.087,x,x
23.745,7.527.706,1.967.840,197.032,x,x
23.848,7.560.573,1.968.176,199.956,x,x
23.951,7.592.864,1.967.816,192.010,x,x
24.053,7.624.875,1.968.444,178.641,x,x
24.156,7.657.365,1.969.120,173.828,x,x
24.259,7.690.218,1.969.668,176.906,x,x
24.362,7.721.020,1.969.180,164.460,x,x
24.465,7.753.349,1.969.988,154.991,x,x
24.567,7.785.187,1.970.780,141.491,x,x
24.670,7.816.065,1.971.928,127.742,x,x
24.773,7.846.616,1.972.736,118.054,x,x
24.876,7.879.626,1.973.220,119.736,x,x
24.979,7.910.961,1.973.660,113.897,x,x
25.080,7.942.663,1.974.092,115.829,x,x
25.183,7.975.626,1.974.548,114.221,x,x
25.286,8.008.550,1.974.552,117.285,x,x
25.389,8.041.639,1.974.228,116.829,x,x
25.492,8.074.446,1.974.648,114.827,x,x
25.594,8.107.607,1.974.840,116.957,x,x
25.697,8.140.382,1.975.108,120.394,x,x
25.800,8.173.495,1.974.448,119.985,x,x
25.903,8.206.831,1.974.952,121.681,x,x
26.006,8.239.836,1.975.144,123.345,x,x
26.109,8.273.153,1.975.440,125.112,x,x
26.212,8.306.121,1.975.648,126.818,x,x
26.314,8.338.939,1.975.800,128.461,x,x
26.417,8.371.828,1.975.800,130.108,x,x
26.520,8.404.924,1.975.864,131.814,x,x
26.623,8.438.041,1.975.928,133.498,x,x
26.726,8.471.112,1.975.928,135.162,x,x
26.828,8.503.993,1.975.928,136.890,x,x
26.931,8.536.939,1.975.992,138.633,x,x
27.034,8.569.885,1.975.992,140.341,x,x
27.137,8.602.938,1.975.992,142.076,x,x
27.240,8.635.899,1.975.992,143.763,x,x
27.343,8.668.758,1.975.992,145.441,x,x
27.445,8.701.614,1.975.992,147.158,x,x
27.548,8.734.578,1.975.992,148.816,x,x
27.651,8.767.564,1.975.992,150.500,x,x
27.754,8.800.525,1.975.992,152.222,x,x
27.857,8.833.709,1.975.992,153.990,x,x
27.959,8.866.816,1.975.992,155.741,x,x
28.062,8.899.794,1.975.992,157.494,x,x
28.165,8.932.796,1.975.992,159.258,x,x
28.268,8.966.026,1.975.992,161.003,x,x
28.371,8.999.195,1.975.992,162.639,x,x
28.473,9.032.373,1.976.008,164.383,x,x
28.576,9.065.545,1.976.008,166.051,x,x
28.679,9.098.614,1.976.028,167.821,x,x
28.782,9.131.814,1.976.028,169.525,x,x
28.885,9.164.948,1.976.028,171.242,x,x
28.987,9.198.046,1.976.028,172.887,x,x
29.090,9.230.902,1.976.028,174.604,x,x
29.193,9.263.834,1.976.028,176.316,x,x
29.296,9.296.903,1.976.028,178.035,x,x
29.399,9.329.879,1.976.028,179.708,x,x
29.502,9.362.851,1.976.028,181.394,x,x
29.604,9.395.910,1.976.028,183.117,x,x
29.707,9.428.746,1.976.028,184.800,x,x
29.810,9.461.331,1.976.028,186.503,x,x
29.913,9.494.498,1.976.028,188.108,x,x
30.016,9.527.331,1.976.028,189.759,x,x
