elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.430,98.591,2.674.848,120.491,x,x
7.530,99.460,2.674.944,120.539,x,x
7.631,100.506,2.675.076,120.581,x,x
7.731,101.750,2.675.128,120.635,x,x
7.831,102.458,2.675.184,120.674,x,x
7.932,103.491,2.675.280,120.722,x,x
8.032,104.611,2.675.340,120.763,x,x
8.133,105.472,2.675.384,120.812,x,x
8.233,106.549,2.675.460,120.861,x,x
8.333,107.726,2.675.552,120.898,x,x
8.434,108.847,2.675.584,120.939,x,x
8.534,109.800,2.675.676,120.987,x,x
8.635,110.684,2.675.736,121.036,x,x
8.735,111.594,2.675.788,121.085,x,x
8.835,112.763,2.675.912,121.132,x,x
8.936,113.384,2.675.992,121.171,x,x
9.036,114.003,2.676.048,121.213,x,x
9.136,115.071,2.676.100,121.261,x,x
9.237,115.943,2.676.156,121.299,x,x
9.337,116.737,2.676.216,121.340,x,x
9.438,117.587,2.676.240,121.381,x,x
9.538,118.301,2.676.316,121.421,x,x
9.638,119.277,2.676.432,121.468,x,x
9.739,120.256,2.676.488,121.515,x,x
9.839,121.277,2.676.580,121.563,x,x
9.940,122.326,2.676.672,121.611,x,x
10.040,123.324,2.676.804,121.660,x,x
10.140,124.482,2.676.956,121.708,x,x
10.241,125.425,2.677.060,121.756,x,x
10.341,126.451,2.677.184,121.804,x,x
10.441,127.401,2.677.284,121.853,x,x
10.542,128.568,2.677.368,121.901,x,x
10.642,129.246,2.677.388,121.943,x,x
10.743,130.643,2.677.452,122.000,x,x
10.843,131.474,2.677.508,122.047,x,x
10.943,132.300,2.677.560,122.096,x,x
11.044,133.419,2.677.600,122.135,x,x
11.144,134.384,2.677.668,122.191,x,x
11.245,134.994,2.677.748,122.233,x,x
11.345,135.535,2.677.804,122.272,x,x
11.445,136.623,2.677.852,122.321,x,x
11.546,137.410,2.677.912,122.368,x,x
11.646,138.190,2.677.988,122.409,x,x
11.747,138.768,2.678.048,122.458,x,x
11.847,139.606,2.678.116,122.499,x,x
11.947,140.658,2.678.252,122.554,x,x
12.048,141.672,2.678.372,122.593,x,x
12.148,142.695,2.678.504,122.641,x,x
12.249,143.760,2.678.656,122.690,x,x
12.349,144.789,2.678.740,122.747,x,x
12.449,146.106,2.678.816,122.796,x,x
12.550,147.259,2.678.868,122.843,x,x
12.650,148.377,2.678.936,122.896,x,x
12.751,149.427,2.678.988,122.945,x,x
12.851,150.426,2.679.048,123.002,x,x
12.951,151.412,2.679.100,123.050,x,x
13.052,152.168,2.679.136,123.091,x,x
13.152,153.022,2.679.180,123.131,x,x
13.253,153.708,2.679.228,123.172,x,x
13.353,154.380,2.679.272,123.221,x,x
13.453,155.349,2.679.312,123.260,x,x
13.554,156.170,2.679.368,123.301,x,x
13.654,156.917,2.679.416,123.339,x,x
13.755,158.108,2.679.472,123.395,x,x
13.855,159.169,2.679.520,123.451,x,x
13.955,160.004,2.679.572,123.491,x,x
14.056,160.974,2.679.616,123.539,x,x
14.156,161.797,2.679.660,123.579,x,x
14.256,162.766,2.679.744,123.627,x,x
14.357,163.921,2.679.796,123.674,x,x
14.457,164.941,2.679.832,123.713,x,x
14.557,165.639,2.679.956,125.803,x,x
14.658,166.282,2.679.984,127.802,x,x
14.758,166.282,2.679.984,127.802,x,x
14.859,166.282,2.679.984,127.802,x,x
14.959,166.282,2.679.984,127.802,x,x
15.059,166.282,2.679.984,127.802,x,x
15.160,166.282,2.679.984,127.802,x,x
15.260,166.282,2.679.984,127.802,x,x
15.360,166.282,2.679.984,127.802,x,x
15.461,166.282,2.679.984,127.802,x,x
15.561,166.282,2.679.984,127.802,x,x
15.661,166.282,2.679.984,127.802,x,x
15.762,166.282,2.679.984,127.802,x,x
15.862,166.282,2.679.984,127.802,x,x
15.963,166.282,2.679.984,127.802,x,x
16.063,166.282,2.679.984,127.802,x,x
16.163,166.282,2.679.984,127.802,x,x
16.264,166.282,2.679.984,127.802,x,x
16.364,166.282,2.679.984,127.802,x,x
16.464,166.282,2.679.984,127.802,x,x
16.565,166.282,2.679.984,127.802,x,x
16.665,166.391,2.679.984,127.810,x,x
16.765,166.646,2.680.008,63.537,x,x
16.866,167.202,2.577.640,64.594,x,x
16.966,168.111,2.577.680,66.690,x,x
17.066,169.032,2.577.732,68.778,x,x
17.167,169.989,2.577.796,70.874,x,x
17.267,170.725,2.577.852,72.970,x,x
17.368,171.234,2.578.912,75.050,x,x
17.468,172.035,2.579.132,77.147,x,x
17.568,172.843,2.579.364,78.211,x,x
17.669,173.826,2.579.572,80.299,x,x
17.769,174.532,2.579.784,82.388,x,x
17.870,175.438,2.580.024,84.483,x,x
17.970,176.477,2.582.156,86.579,x,x
18.070,177.424,2.582.396,88.676,x,x
18.171,178.347,2.582.612,90.772,x,x
18.271,179.317,2.582.840,92.869,x,x
18.371,180.350,2.583.200,94.964,x,x
18.472,181.081,2.583.968,97.053,x,x
18.572,181.919,2.586.212,99.150,x,x
18.673,182.791,2.586.584,101.237,x,x
18.773,183.509,2.586.936,102.303,x,x
18.873,184.627,2.587.296,104.397,x,x
18.974,185.237,2.587.676,106.494,x,x
19.074,186.055,2.591.876,108.581,x,x
19.174,186.771,2.592.260,110.677,x,x
19.275,187.728,2.592.636,112.773,x,x
19.375,188.485,2.593.004,114.862,x,x
19.476,189.421,2.593.392,116.958,x,x
19.576,190.432,2.593.784,119.054,x,x
19.676,191.404,2.594.176,121.149,x,x
19.777,192.252,2.594.584,123.238,x,x
19.877,192.754,2.604.680,127.764,x,x
19.978,192.754,2.604.680,127.764,x,x
20.078,192.754,2.604.680,127.764,x,x
20.178,192.754,2.604.680,127.764,x,x
20.279,192.754,2.604.680,127.764,x,x
20.379,192.754,2.604.680,127.764,x,x
20.479,192.754,2.604.680,127.764,x,x
20.580,192.754,2.604.680,127.764,x,x
20.680,192.754,2.604.680,127.764,x,x
20.780,192.754,2.604.680,127.764,x,x
20.881,192.754,2.604.680,127.764,x,x
20.981,192.754,2.604.680,127.764,x,x
21.082,192.754,2.604.680,127.764,x,x
21.182,192.754,2.604.680,127.764,x,x
21.282,192.754,2.604.680,127.764,x,x
21.383,192.754,2.604.680,127.764,x,x
21.483,192.754,2.604.680,127.764,x,x
21.583,192.754,2.604.680,127.764,x,x
21.684,192.754,2.604.680,127.764,x,x
21.784,192.754,2.604.680,127.764,x,x
21.884,192.754,2.604.680,127.764,x,x
21.985,192.754,2.604.680,127.764,x,x
22.085,192.754,2.604.680,127.764,x,x
22.186,192.754,2.604.680,127.764,x,x
22.286,192.754,2.604.680,127.764,x,x
22.386,192.754,2.604.680,127.764,x,x
22.487,192.754,2.604.680,127.764,x,x
22.587,192.754,2.604.680,127.764,x,x
22.687,192.754,2.604.680,127.764,x,x
22.788,192.754,2.604.680,127.764,x,x
22.888,192.754,2.604.680,127.764,x,x
22.988,192.754,2.604.680,127.764,x,x
23.089,192.754,2.604.680,127.764,x,x
23.189,192.754,2.604.680,127.764,x,x
23.290,192.754,2.604.680,127.764,x,x
23.390,192.754,2.604.680,127.764,x,x
23.490,192.754,2.604.680,127.764,x,x
23.591,192.754,2.604.680,127.764,x,x
23.691,192.754,2.604.680,127.764,x,x
23.791,192.754,2.604.680,127.764,x,x
23.892,192.754,2.604.680,127.764,x,x
23.992,192.754,2.604.680,127.764,x,x
24.092,192.754,2.604.680,127.764,x,x
24.193,192.754,2.604.680,127.764,x,x
24.293,192.754,2.604.680,127.764,x,x
24.393,192.754,2.604.680,127.764,x,x
24.494,192.754,2.604.680,127.764,x,x
24.594,192.754,2.604.680,127.764,x,x
24.695,192.864,2.604.692,127.773,x,x
24.795,196.242,2.583.924,64.607,x,x
24.895,199.993,2.584.100,64.781,x,x
24.996,203.491,2.584.260,64.952,x,x
25.096,207.009,2.584.376,65.138,x,x
25.196,210.657,2.584.472,65.316,x,x
25.297,214.314,2.584.572,65.490,x,x
25.397,217.968,2.584.680,65.665,x,x
25.498,221.214,2.584.788,65.860,x,x
25.598,224.787,2.584.920,66.042,x,x
25.698,228.321,2.585.012,66.211,x,x
25.799,231.891,2.585.100,66.397,x,x
25.899,235.601,2.585.196,66.574,x,x
26.000,239.103,2.585.360,66.758,x,x
26.100,242.587,2.585.444,66.938,x,x
26.200,246.109,2.585.564,67.115,x,x
26.301,249.797,2.585.660,67.299,x,x
26.401,253.368,2.585.788,67.465,x,x
26.501,256.939,2.585.876,67.647,x,x
26.602,260.538,2.585.964,67.827,x,x
26.702,263.924,2.586.076,68.016,x,x
26.802,267.320,2.586.172,68.197,x,x
26.903,270.954,2.586.260,68.375,x,x
27.003,274.670,2.586.344,68.552,x,x
27.104,278.334,2.586.440,68.725,x,x
27.204,281.527,2.586.544,68.921,x,x
27.304,285.045,2.586.648,69.096,x,x
27.405,288.715,2.586.804,69.265,x,x
27.505,292.394,2.586.992,69.441,x,x
27.605,295.921,2.587.176,69.626,x,x
27.706,299.606,2.587.348,69.799,x,x
27.806,303.308,2.587.528,69.973,x,x
27.906,306.907,2.587.720,70.152,x,x
28.007,310.267,2.587.900,70.337,x,x
28.107,313.792,2.588.120,70.507,x,x
28.208,317.042,2.588.300,70.680,x,x
28.308,320.441,2.588.484,70.866,x,x
28.408,323.903,2.588.668,71.048,x,x
28.509,327.433,2.588.796,71.232,x,x
28.609,330.760,2.588.896,71.397,x,x
28.710,334.196,2.588.992,71.581,x,x
28.810,337.564,2.589.072,71.747,x,x
28.910,341.058,2.589.160,71.929,x,x
29.011,344.602,2.589.256,72.106,x,x
29.111,347.884,2.589.356,72.300,x,x
29.211,351.601,2.589.448,72.472,x,x
29.312,355.099,2.589.540,72.665,x,x
29.412,358.821,2.589.636,72.841,x,x
29.513,362.288,2.589.740,73.038,x,x
29.613,365.827,2.589.896,73.211,x,x
29.713,369.572,2.590.080,73.389,x,x
29.814,372.918,2.590.264,73.576,x,x
29.914,376.386,2.590.452,73.760,x,x
30.014,379.765,2.590.628,73.950,x,x
