elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.422,38.578,3.249.920,1.985.732,x,x
23.524,38.676,3.249.936,1.985.736,x,x
23.625,38.710,3.249.944,1.985.740,x,x
23.726,38.848,3.249.956,1.985.756,x,x
23.828,38.902,3.249.960,1.985.772,x,x
23.929,38.992,3.249.964,1.985.772,x,x
24.031,39.105,3.250.004,1.985.776,x,x
24.132,39.292,3.250.004,1.985.784,x,x
24.233,39.304,3.250.012,1.985.804,x,x
24.335,39.363,3.250.020,1.985.808,x,x
24.436,39.414,3.250.028,1.985.820,x,x
24.538,39.498,3.250.040,1.985.828,x,x
24.639,39.528,3.250.052,1.985.832,x,x
24.740,39.639,3.250.056,1.985.852,x,x
24.842,39.771,3.250.064,1.985.864,x,x
24.943,40.280,3.250.104,1.985.912,x,x
25.045,40.920,3.250.172,1.985.956,x,x
25.146,41.564,3.250.228,1.986.044,x,x
25.247,42.033,3.250.292,1.986.108,x,x
25.349,42.659,3.250.364,1.986.172,x,x
25.450,43.208,3.250.448,1.986.232,x,x
25.552,43.885,3.250.492,1.986.296,x,x
25.653,44.525,3.250.560,1.986.352,x,x
25.754,45.101,3.250.620,1.986.432,x,x
25.856,45.915,3.250.692,1.986.488,x,x
25.957,46.471,3.250.776,1.986.560,x,x
26.059,47.192,3.250.824,1.986.624,x,x
26.160,47.944,3.250.888,1.986.688,x,x
26.261,48.651,3.250.928,1.986.744,x,x
26.363,49.380,3.250.996,1.986.796,x,x
26.464,49.953,3.251.064,1.986.860,x,x
26.566,50.479,3.251.124,1.986.944,x,x
26.667,51.168,3.251.212,1.987.004,x,x
26.768,51.842,3.251.276,1.987.064,x,x
26.870,52.619,3.251.336,1.987.120,x,x
26.971,53.242,3.251.392,1.987.188,x,x
27.073,53.873,3.251.456,1.987.256,x,x
27.174,54.581,3.251.528,1.987.328,x,x
27.275,55.110,3.251.592,1.987.380,x,x
27.377,55.672,3.251.640,1.987.444,x,x
27.478,56.318,3.251.716,1.987.512,x,x
27.580,56.788,3.251.764,1.987.580,x,x
27.681,57.423,3.251.848,1.987.640,x,x
27.782,58.010,3.251.912,1.987.700,x,x
27.884,58.659,3.251.964,1.987.752,x,x
27.985,59.331,3.252.024,1.987.832,x,x
28.087,59.910,3.252.100,1.987.904,x,x
28.188,60.638,3.252.164,1.987.960,x,x
28.289,61.164,3.252.232,1.988.028,x,x
28.391,61.821,3.252.292,1.988.076,x,x
28.492,62.620,3.252.348,1.988.152,x,x
28.593,63.209,3.252.416,1.988.216,x,x
28.694,63.884,3.252.476,1.988.272,x,x
28.796,64.366,3.252.552,1.988.336,x,x
28.897,65.057,3.252.608,1.988.404,x,x
28.999,65.680,3.252.672,1.988.456,x,x
29.100,66.194,3.252.720,1.988.528,x,x
29.201,66.821,3.252.792,1.988.580,x,x
29.303,67.459,3.252.840,1.988.644,x,x
29.404,68.194,3.252.904,1.988.704,x,x
29.506,68.825,3.252.968,1.988.772,x,x
29.607,69.596,3.253.036,1.988.828,x,x
29.708,70.258,3.253.088,1.988.892,x,x
29.810,70.790,3.253.164,1.988.980,x,x
29.911,71.445,3.253.244,1.989.036,x,x
30.012,72.136,3.253.304,1.989.108,x,x
