start_ns,end_ns
13905203008,13915905757
14006702222,14006708713
14084088908,14111590925
14090807607,14111629516
14103430367,14103433358
14158629319,14158634615
14169411411,14169416993
14233054290,14238483033
14270830837,14270835691
14279850426,14287630565
14328956260,14348525727
14335860921,14335864850
14451920592,14470948744
14475326374,14494795755
14507534763,14507540366
14569103661,14585428844
14641651869,14658040466
14658651526,14658658228
14731225514,14759244279
14759281435,14782214494
14989054541,15059384939
15013034409,15013038823
15019745295,15019749404
15022526764,15059372939
15085316523,15102695215
15203122611,15203129026
15225676384,15249287240
15256630634,15280568688
15291197560,15321394110
15292801891,15292807844
15379742400,15447171765
15472271342,15508950244
15488011095,15488014734
15520208352,15549884539
15534555017,15561414089
15566278218,15597570472
15571377928,15584042285
15700056293,15764749817
15818694619,15846437632
15846290169,15846294398
15980978258,16014727114
15995853071,15995861159
16098668892,16098674267
16193543289,16193547191
16220478991,16248849840
16234639350,16248889659
16280169368,16280173125
16285104161,16285107751
16308822365,16308826110
16313971593,16313978075
16321239424,16348240003
16385883967,16410560057
16422618607,16432052659
16473445007,16473451171
16501497605,16523007976
16580237754,16613084121
16638988616,16664932727
16672504602,16693884160
16794728368,16819003301
16809633957,16809638457
16810995653,16811000003
16843395141,16843401245
16907748035,16907751408
16917910058,16917913288
16920570034,16924362606
17029403006,17029406832
17061203356,17089649647
17087257689,17087261675
17168501383,17168506648
17172229342,17196813030
17173775849,17173780827
17208147880,17208152416
17208723025,17234122042
17323482890,17350296391
17337732860,17359026183
17374917721,17374923785
17390466933,17412079129
17496897631,17530948662
17563649001,17563653227
17647688484,17659621087
17693088575,17697318457
17743172427,17743175851
17751507408,17751511354
17792546401,17834174237
17834528446,17866626949
17915551654,17915554019
17920125731,17920130562
17951148903,17951152044
18032557777,18052532014
18172641641,18194359018
18230866385,18258853724
18308175291,18308180195
18343390731,18367741241
18352737062,18352741762
18397512468,18397520231
18406377590,18443648096
18464563858,18492543621
18498606543,18546851124
18512414788,18538445709
18574797318,18574801079
18576888171,18576892116
18581374029,18581381185
18585374428,18585380342
18613609977,18656978042
18622909379,18655112162
18657676036,18684981616
18666657184,18690967306
18711860153,18728907358
18759578453,18759581751
18774851320,18774855747
18811723831,18839233837
18829542090,18857914402
18841451905,18866606258
18846135141,18857952754
18848154473,18848156658
18986365387,19035065991
19011524748,19035073044
19015908478,19035054692
19069953193,19089258901
19130747383,19148087467
19136164480,19156924857
19203916657,19224849287
19221647442,19221650352
19225731851,19225736790
19227648112,19252847989
19257784625,19257788326
19285103805,19313601532
19364438671,19364442109
19375045058,19381295524
19391211355,19419884785
19506678268,19542335347
19556284428,19556289677
19573401738,19620353706
19672721725,19672727164
19678384217,19678388042
19687245570,19687251537
19687943510,19687948860
19688563791,19688567693
19811976229,19834111443
19824784523,19857363234
19854353096,19878680207
19935311714,19935317354
19975634452,20014278817
20124756062,20159665869
20139365003,20171127035
20189895506,20240666650
20203700884,20255948865
20293244023,20293248533
20323088022,20323094440
20343471817,20368066483
20348911390,20348915597
20376029102,20399938023
20430132700,20452077631
20437222329,20460312192
20468760327,20468764503
20475727148,20475730613
20559122107,20559124965
20560566588,20586193859
20564750219,20600955125
20599898637,20639383715
20617462531,20649132210
20721888664,20736199313
20729462413,20729465899
20751485821,20769801631
20799901356,20823249959
20864002242,20886053244
20936998051,20937003116
20973390759,20973392857
21018886731,21018891158
21169330935,21205421172
21242724023,21277239208
21435361908,21465507934
21518991168,21518997833
21554972665,21554976522
21562303282,21562307300
21591274087,21607602329
21613762377,21644839505
21709026643,21737234553
21826737934,21826743727
22068775942,22094138329
22132012411,22189716727
22192592727,22208252167
22212467690,22231567601
22384592588,22384596922
22488178701,22488185387
22495649384,22524760554
22523406673,22540790579
22538634548,22559658819
22577012126,22577015761
22615509435,22645976556
22624539933,22660874815
22626441559,22652632206
22643202322,22660891650
22646941761,22673840987
22652020949,22652024801
22701091967,22728218459
22750003969,22775058119
22788988205,22825327072
22819030716,22819034588
22822413003,22847486240
22887775345,22913568367
22901667964,22901674827
22954024240,22954028276
22989262133,23015761199
23021807556,23043746136
23078317974,23108911171
23115677946,23115684421
23251600436,23251605984
23261189723,23261193711
23312057392,23339440215
23371964917,23399498299
23389737891,23389741779
23391591149,23417472806
23438767068,23461876906
23489050324,23516587752
23527732304,23566793899
23532786369,23581263109
23579763979,23581292716
23591694406,23591699945
23599177082,23608880211
23674489211,23705698889
23682652551,23705717047
23793173107,23793179077
23870207672,23911774106
23921562878,23938287612
23972280614,23972287076
23984639596,23984647063
24031502522,24042854631
24082773561,24082780063
24194244145,24214687009
24201068704,24224272485
24268236409,24268243017
24299036235,24324128038
24403270391,24440157127
24509104930,24545691810
24534538177,24555791871
24598011085,24623980825
24624633943,24685268492
24624970294,24624975399
24833192421,24833199453
24950381556,24950387135
25005819318,25005825411
25032507433,25032515274
25067577497,25067582679
25098730077,25098734506
25180341471,25200968403
25265140019,25272580686
25276085928,25304180581
25522962876,25522968031
25543538522,25543541081
25543786447,25576499765
25585129550,25629290635
25598120033,25629288012
25736842663,25741882533
25739367356,25739372278
25747442625,25788526721
25757011491,25758462426
25772547822,25832188604
25891260750,25913095659
25918821132,25945008753
25962860936,25962864721
25976398591,26012354998
25981437539,25981440907
26030006003,26030011402
26087662671,26117364519
26092780519,26117367015
26130670424,26147620896
26156859200,26156862842
26234300983,26234304511
26244546446,26253814013
26257307070,26283329027
26296911007,26320109794
26347525177,26370819205
26355852566,26379351589
26399158651,26399161039
26434566798,26434570446
26488028680,26513073656
26564008487,26584949940
26565690074,26584944915
26570852894,26584988798
26585128501,26622701344
26596129471,26643875768
26596367480,26596371446
26624473282,26624480040
26652814840,26652820971
26666201708,26682686563
26699349036,26725270650
26726731377,26726735513
26728050874,26728056670
26746683226,26746688141
26753368357,26753370950
26800195529,26800200995
26863511004,26863515503
26904219542,26930136702
26922475726,26922479408
27025565364,27025568651
27071617949,27091314721
27078296451,27078301940
27095766924,27125999289
27108584035,27136009566
27157359431,27182273514
27213790705,27237664864
27248571481,27248577391
27298892095,27320759421
27329721156,27360191447
27404500580,27442880705
27476867670,27505852789
27613673416,27617196906
27615923209,27631744040
27802526585,27827324145
27828408336,27828415646
27850534441,27861366331
27894568527,27894574985
27945586116,27962916060
28009760241,28047265300
28013547762,28013553448
28014808673,28014812020
28023283898,28060934758
28081916636,28081921664
28105273297,28105279360
28135402665,28169896564
28215229956,28258908187
28215527316,28235788355
28232970557,28258900630
28246859738,28268596956
28276865593,28298188324
28393237580,28393242117
28398515073,28429618014
28431004736,28431008311
28433388920,28464813732
28463726544,28463730064
28522406435,28545910373
28591486867,28591492089
28592228807,28592234332
28594139088,28633088814
28619256995,28654336310
28635429490,28635436208
28725307069,28725309884
28734470308,28734475657
28749974602,28777436988
28811917728,28811922255
28818093217,28845383997
28868949731,28868953600
28873088429,28890489405
28889800835,28909320054
28917018356,28917021087
28933320632,28933327103
28958277788,28958282730
29068041465,29096019444
29068990310,29068994072
29119476163,29119479743
29171311632,29198898505
29179913815,29205757292
29210381493,29210387590
29217296454,29217301739
29236780594,29261161733
29251782171,29252799040
29306874484,29306879549
29332500616,29340591388
29335987680,29336907052
29357471674,29380372757
29410782494,29436782505
29428387655,29461525571
29453568585,29453572461
29544319240,29544324659
29555222800,29573456112
29639323060,29639329611
29650008549,29650015057
29681803442,29715823646
29702983278,29715861943
29724678599,29753330349
29763299179,29791298139
29888739109,29888743453
29918030876,29935205244
29922482707,29937137318
29986489584,29986493793
30009287700,30032073652
30012295936,30018410595
30018539210,30038770001
