elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.115,5.382,1.363.484,164.014,x,x
6.218,5.473,1.363.484,164.019,x,x
6.322,5.555,1.363.484,164.025,x,x
6.426,5.633,1.363.484,164.029,x,x
6.529,5.705,1.363.484,164.032,x,x
6.633,5.796,1.363.484,164.042,x,x
6.737,5.895,1.363.484,164.048,x,x
6.841,6.014,1.363.144,164.055,x,x
6.944,6.111,1.362.104,164.058,x,x
7.048,6.181,1.365.680,164.061,x,x
7.152,6.250,1.378.216,164.063,x,x
7.255,6.327,1.389.644,164.169,x,x
7.359,6.423,1.389.908,165.921,x,x
7.463,6.516,1.389.708,164.078,x,x
7.566,6.609,1.389.836,164.083,x,x
7.670,6.699,1.389.904,164.090,x,x
7.774,6.796,1.389.904,164.096,x,x
7.877,6.915,1.389.912,164.099,x,x
7.981,7.006,1.389.912,164.105,x,x
8.085,7.105,1.389.912,164.111,x,x
8.188,7.194,1.389.912,164.114,x,x
8.292,7.288,1.389.912,164.116,x,x
8.396,7.376,1.389.912,164.120,x,x
8.499,7.455,1.389.912,164.124,x,x
8.603,7.542,1.389.912,164.129,x,x
8.706,7.635,1.389.912,164.132,x,x
8.810,7.723,1.389.520,164.135,x,x
8.914,7.812,1.389.520,164.140,x,x
9.017,7.885,1.389.520,164.143,x,x
9.121,7.983,1.389.520,164.148,x,x
9.225,8.081,1.389.520,164.151,x,x
9.328,8.182,1.389.924,164.158,x,x
9.432,8.281,1.390.484,164.164,x,x
9.536,8.383,1.390.132,164.169,x,x
9.639,8.470,1.390.140,164.175,x,x
9.743,8.569,1.390.140,164.183,x,x
9.847,8.665,1.390.140,164.186,x,x
9.950,8.750,1.390.140,164.186,x,x
10.054,8.843,1.390.140,164.189,x,x
10.158,8.935,1.390.140,164.195,x,x
10.261,9.035,1.390.140,164.203,x,x
10.365,9.123,1.390.140,164.206,x,x
10.469,9.204,1.390.140,164.212,x,x
10.572,9.302,1.390.140,164.214,x,x
10.676,9.414,1.390.140,164.220,x,x
10.779,9.543,1.390.140,164.226,x,x
10.883,9.643,1.390.140,164.229,x,x
10.987,9.740,1.390.140,164.237,x,x
11.090,9.837,1.390.140,164.240,x,x
11.194,9.921,1.390.140,164.243,x,x
11.298,10.001,1.390.140,164.246,x,x
11.401,10.090,1.390.600,164.248,x,x
11.505,10.173,1.393.384,164.255,x,x
11.609,10.261,1.393.384,164.265,x,x
11.712,10.351,1.393.388,164.270,x,x
11.816,10.430,1.393.388,164.273,x,x
11.920,10.519,1.393.392,164.279,x,x
12.023,10.611,1.393.392,164.282,x,x
12.127,10.708,1.389.704,164.284,x,x
12.231,10.823,1.389.704,164.287,x,x
12.334,10.888,1.389.704,164.290,x,x
12.438,10.965,1.389.704,164.292,x,x
12.542,11.057,1.389.704,164.295,x,x
12.645,11.143,1.389.704,164.295,x,x
12.749,11.230,1.389.704,164.302,x,x
12.853,11.310,1.389.704,164.522,x,x
12.956,11.395,1.389.784,166.435,x,x
13.060,11.476,1.389.156,164.328,x,x
13.164,11.561,1.389.860,164.330,x,x
13.267,11.643,1.396.152,164.334,x,x
13.371,11.730,1.396.180,164.337,x,x
13.475,11.824,1.396.180,164.342,x,x
13.578,11.926,1.396.180,164.348,x,x
13.682,12.038,1.396.180,164.351,x,x
13.785,12.139,1.396.180,164.353,x,x
13.889,12.244,1.396.180,164.362,x,x
13.993,12.334,1.396.180,164.364,x,x
14.096,12.436,1.396.180,164.371,x,x
14.200,12.531,1.396.180,164.377,x,x
14.304,12.612,1.396.180,164.380,x,x
14.407,12.705,1.396.180,164.388,x,x
14.511,12.801,1.396.180,164.390,x,x
14.614,12.897,1.396.180,164.390,x,x
14.718,13.013,1.396.180,164.393,x,x
14.822,13.114,1.396.180,164.401,x,x
14.925,13.201,1.396.180,164.408,x,x
15.029,13.300,1.396.180,164.416,x,x
15.133,13.405,1.396.180,164.420,x,x
15.236,13.518,1.396.180,164.426,x,x
15.340,13.609,1.396.180,164.429,x,x
15.444,13.717,1.396.180,164.432,x,x
15.547,13.799,1.396.180,164.439,x,x
15.651,13.903,1.396.180,164.445,x,x
15.755,13.974,1.396.180,164.452,x,x
15.858,14.062,1.396.180,164.455,x,x
15.962,14.150,1.396.180,164.458,x,x
16.066,14.247,1.396.180,164.463,x,x
16.169,14.357,1.396.180,164.466,x,x
16.273,14.455,1.396.180,164.469,x,x
16.377,14.524,1.396.180,164.469,x,x
16.480,14.598,1.396.180,164.471,x,x
16.584,14.673,1.396.180,164.478,x,x
16.688,14.732,1.396.180,164.481,x,x
16.791,14.815,1.396.180,164.484,x,x
16.895,14.922,1.395.632,164.487,x,x
16.999,15.022,1.395.632,164.487,x,x
17.102,15.107,1.395.632,164.492,x,x
17.206,15.196,1.403.616,164.497,x,x
17.310,15.298,1.403.628,164.502,x,x
17.413,15.404,1.403.628,164.504,x,x
17.517,15.503,1.403.628,164.508,x,x
17.620,15.589,1.403.628,164.511,x,x
17.724,15.682,1.403.628,164.516,x,x
17.828,15.773,1.403.716,160.746,x,x
17.931,15.857,1.403.892,160.752,x,x
18.035,15.933,1.403.892,160.753,x,x
18.139,16.031,1.403.040,160.761,x,x
18.242,16.139,1.403.040,160.767,x,x
18.346,16.233,1.403.040,160.776,x,x
18.450,16.311,1.403.040,160.782,x,x
18.553,16.394,1.403.040,160.787,x,x
18.657,16.475,1.403.040,160.793,x,x
18.761,16.558,1.403.040,160.797,x,x
18.864,16.657,1.403.040,160.802,x,x
18.968,16.753,1.403.040,160.802,x,x
19.071,16.839,1.403.040,160.806,x,x
19.175,16.930,1.403.040,160.811,x,x
19.279,17.014,1.403.040,160.813,x,x
19.382,17.110,1.403.040,160.818,x,x
19.486,17.202,1.403.040,160.821,x,x
19.590,17.310,1.403.040,160.831,x,x
19.693,17.394,1.403.040,160.835,x,x
19.797,17.501,1.403.040,161.648,x,x
19.901,17.600,1.403.692,162.703,x,x
20.004,17.688,1.404.984,162.709,x,x
20.108,17.782,1.405.112,162.716,x,x
20.212,17.865,1.405.112,162.722,x,x
20.315,17.949,1.405.112,162.725,x,x
20.419,18.026,1.405.112,162.727,x,x
20.523,18.105,1.405.112,162.730,x,x
20.626,18.201,1.405.112,162.736,x,x
20.730,18.297,1.405.112,162.742,x,x
20.834,18.389,1.405.112,162.749,x,x
20.937,18.480,1.405.112,162.752,x,x
21.041,18.567,1.405.112,162.761,x,x
21.145,18.652,1.405.112,162.863,x,x
21.248,18.733,1.405.028,164.891,x,x
21.352,18.801,1.406.764,166.459,x,x
21.456,18.885,1.407.088,165.823,x,x
21.559,18.972,1.406.420,165.332,x,x
21.663,19.072,1.406.276,164.985,x,x
21.767,19.157,1.408.004,166.795,x,x
21.870,19.238,1.408.056,166.808,x,x
21.974,19.309,1.407.908,166.823,x,x
22.077,19.394,1.408.204,166.835,x,x
22.181,19.506,1.407.580,166.735,x,x
22.284,19.630,1.407.540,166.246,x,x
22.387,19.739,1.407.340,165.026,x,x
22.491,19.812,1.407.788,165.031,x,x
22.594,19.885,1.407.988,166.878,x,x
22.697,19.965,1.407.840,165.249,x,x
22.801,20.057,1.408.224,166.899,x,x
22.904,20.130,1.408.084,166.911,x,x
23.007,20.220,1.408.068,166.923,x,x
23.110,20.317,1.408.240,166.375,x,x
23.213,20.403,1.409.884,167.765,x,x
23.317,20.489,1.409.548,167.359,x,x
23.420,20.554,1.410.720,168.814,x,x
23.523,20.634,1.411.064,168.826,x,x
23.626,20.724,1.413.156,170.687,x,x
23.729,20.825,1.413.140,170.703,x,x
23.832,20.911,1.412.800,170.148,x,x
23.935,20.999,1.412.604,169.476,x,x
24.038,21.074,1.414.464,170.993,x,x
24.141,21.170,1.415.708,172.867,x,x
24.244,21.241,1.415.260,172.616,x,x
24.347,21.333,1.415.624,172.633,x,x
24.450,21.433,1.415.480,172.911,x,x
24.553,21.527,1.415.172,171.913,x,x
24.656,21.629,1.415.296,171.446,x,x
24.758,21.731,1.414.768,170.973,x,x
24.861,21.808,1.416.196,172.706,x,x
24.964,21.906,1.418.056,174.571,x,x
25.067,22.005,1.417.820,172.727,x,x
25.169,22.101,1.418.252,172.730,x,x
25.272,22.174,1.418.252,172.736,x,x
25.375,22.265,1.418.252,172.741,x,x
25.477,22.330,1.418.252,172.744,x,x
25.580,22.415,1.418.252,172.747,x,x
25.683,22.494,1.419.300,172.754,x,x
25.786,22.587,1.419.324,172.756,x,x
25.888,22.678,1.419.324,172.759,x,x
25.991,22.773,1.418.948,172.761,x,x
26.094,22.871,1.418.948,172.767,x,x
26.196,22.963,1.418.948,172.767,x,x
26.299,23.039,1.418.948,172.772,x,x
26.402,23.145,1.418.948,172.781,x,x
26.505,23.265,1.418.460,172.786,x,x
26.607,23.390,1.418.460,172.794,x,x
26.710,23.516,1.418.460,172.797,x,x
26.813,23.632,1.418.460,172.800,x,x
26.915,23.732,1.418.460,172.805,x,x
27.018,23.821,1.418.460,172.814,x,x
27.121,23.897,1.418.724,169.044,x,x
27.223,23.992,1.418.724,169.057,x,x
27.326,24.094,1.418.724,169.061,x,x
27.429,24.198,1.418.724,169.065,x,x
27.532,24.291,1.418.724,169.071,x,x
27.634,24.381,1.418.724,169.081,x,x
27.737,24.465,1.418.724,169.686,x,x
27.840,24.538,1.418.724,171.211,x,x
27.942,24.647,1.418.540,169.110,x,x
28.045,24.754,1.418.732,169.113,x,x
28.148,24.870,1.418.732,169.386,x,x
28.250,24.970,1.417.140,163.502,x,x
28.353,25.048,1.417.140,163.506,x,x
28.456,25.142,1.417.140,163.515,x,x
28.558,25.217,1.417.140,163.517,x,x
28.661,25.297,1.417.140,163.526,x,x
28.764,25.409,1.417.140,163.532,x,x
28.866,25.500,1.417.140,163.536,x,x
28.969,25.578,1.417.140,163.542,x,x
29.072,25.644,1.417.140,163.545,x,x
29.174,25.710,1.417.140,163.548,x,x
29.277,25.816,1.417.140,163.558,x,x
29.379,25.895,1.417.140,163.561,x,x
29.482,26.000,1.417.140,163.570,x,x
29.585,26.110,1.417.140,163.576,x,x
29.687,26.207,1.417.140,163.582,x,x
29.790,26.315,1.417.140,163.592,x,x
29.893,26.429,1.417.140,163.594,x,x
29.995,26.528,1.417.140,163.776,x,x
