elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.892,1.208.153,3.941.204,2.052.220,x,x
6.994,1.225.718,3.942.928,2.053.960,x,x
7.095,1.243.158,3.944.508,2.055.560,x,x
7.196,1.260.796,3.946.220,2.057.256,x,x
7.298,1.278.557,3.948.016,2.059.024,x,x
7.399,1.296.289,3.949.712,2.060.732,x,x
7.501,1.313.857,3.951.504,2.062.540,x,x
7.602,1.331.548,3.953.284,2.064.328,x,x
7.703,1.349.413,3.955.036,2.066.052,x,x
7.805,1.367.123,3.956.676,2.067.696,x,x
7.906,1.384.729,3.958.392,2.069.408,x,x
8.008,1.402.315,3.960.164,2.071.200,x,x
8.109,1.420.057,3.961.848,2.072.868,x,x
8.210,1.437.396,3.963.476,2.074.484,x,x
8.312,1.455.104,3.965.076,2.076.096,x,x
8.413,1.472.823,3.966.748,2.077.784,x,x
8.514,1.490.584,3.968.528,2.079.556,x,x
8.616,1.508.237,3.970.252,2.081.268,x,x
8.717,1.526.321,3.972.100,2.083.112,x,x
8.819,1.546.258,3.973.988,2.085.008,x,x
8.920,1.563.738,3.975.600,2.086.604,x,x
9.021,1.581.220,3.977.332,2.088.340,x,x
9.123,1.599.076,3.979.156,2.090.184,x,x
9.224,1.616.731,3.980.740,2.091.752,x,x
9.325,1.634.569,3.982.400,2.093.444,x,x
9.427,1.651.969,3.984.048,2.095.052,x,x
9.528,1.669.577,3.985.712,2.096.716,x,x
9.629,1.687.198,3.987.388,2.098.408,x,x
9.731,1.704.785,3.988.976,2.100.008,x,x
9.832,1.722.456,3.990.700,2.101.732,x,x
9.933,1.739.774,3.992.504,2.103.532,x,x
10.035,1.757.268,3.994.140,2.105.176,x,x
10.136,1.774.659,3.995.800,2.106.816,x,x
10.238,1.792.472,3.997.572,2.108.572,x,x
10.339,1.809.968,3.999.212,2.110.228,x,x
10.440,1.827.486,4.000.840,2.111.884,x,x
10.542,1.844.994,4.002.568,2.113.588,x,x
10.643,1.862.490,4.004.296,2.115.308,x,x
10.744,1.880.303,4.006.004,2.117.016,x,x
10.846,1.897.992,4.007.728,2.118.736,x,x
10.947,1.915.707,4.009.440,2.120.476,x,x
11.049,1.933.422,4.011.232,2.122.252,x,x
11.150,1.951.189,4.012.952,2.123.964,x,x
11.251,1.968.797,4.014.664,2.125.684,x,x
11.353,1.986.317,4.016.432,2.127.452,x,x
11.454,2.004.343,4.018.192,2.129.204,x,x
11.556,2.022.080,4.019.900,2.130.928,x,x
11.657,2.039.648,4.021.640,2.132.656,x,x
11.758,2.057.231,4.023.336,2.134.348,x,x
11.860,2.074.883,4.025.176,2.136.196,x,x
11.961,2.092.365,4.026.800,2.137.836,x,x
12.062,2.113.508,4.028.692,2.139.728,x,x
12.164,2.131.196,4.030.448,2.141.476,x,x
12.265,2.148.857,4.032.236,2.143.244,x,x
12.367,2.166.405,4.033.924,2.144.956,x,x
12.468,2.183.768,4.035.564,2.146.588,x,x
12.569,2.201.399,4.037.196,2.148.224,x,x
12.671,2.218.958,4.038.864,2.149.904,x,x
12.772,2.236.722,4.040.592,2.151.604,x,x
12.873,2.254.287,4.042.280,2.153.296,x,x
12.975,2.271.880,4.043.960,2.154.964,x,x
13.076,2.289.719,4.045.728,2.156.736,x,x
13.178,2.307.223,4.047.412,2.158.448,x,x
13.279,2.324.657,4.049.044,2.160.072,x,x
13.380,2.342.273,4.050.748,2.161.764,x,x
13.482,2.359.724,4.052.472,2.163.500,x,x
13.583,2.377.191,4.054.236,2.165.252,x,x
13.685,2.394.550,4.055.920,2.166.956,x,x
13.786,2.411.894,4.057.692,2.168.712,x,x
13.887,2.429.268,4.059.360,2.170.392,x,x
13.989,2.446.638,4.061.076,2.172.108,x,x
14.090,2.464.234,4.062.736,2.173.752,x,x
14.191,2.481.644,4.064.392,2.175.412,x,x
14.293,2.499.108,4.066.024,2.177.056,x,x
14.394,2.516.690,4.067.720,2.178.748,x,x
14.496,2.534.165,4.069.348,2.180.368,x,x
14.597,2.551.871,4.071.064,2.182.068,x,x
14.698,2.569.213,4.072.656,2.183.676,x,x
14.800,2.586.758,4.074.268,2.185.308,x,x
14.901,2.604.415,4.075.920,2.186.932,x,x
15.002,2.621.957,4.077.564,2.188.580,x,x
15.104,2.639.580,4.079.200,2.190.212,x,x
15.205,2.657.209,4.080.876,2.191.892,x,x
15.307,2.677.265,4.082.836,2.193.848,x,x
15.408,2.695.223,4.084.600,2.195.644,x,x
15.509,2.712.877,4.086.312,2.197.324,x,x
15.611,2.730.563,4.087.992,2.199.000,x,x
15.712,2.748.179,4.089.660,2.200.676,x,x
15.814,2.765.677,4.091.444,2.202.488,x,x
15.915,2.783.305,4.093.188,2.204.208,x,x
16.016,2.800.752,4.094.784,2.205.804,x,x
16.118,2.818.378,4.096.428,2.207.456,x,x
16.219,2.836.213,4.098.204,2.209.220,x,x
16.320,2.853.798,4.099.988,2.211.004,x,x
16.422,2.871.482,4.101.768,2.212.812,x,x
16.523,2.889.023,4.103.488,2.214.516,x,x
16.625,2.906.661,4.105.080,2.216.096,x,x
16.726,2.924.183,4.106.720,2.217.756,x,x
16.827,2.941.726,4.108.424,2.219.436,x,x
16.929,2.959.414,4.110.072,2.221.100,x,x
17.030,2.977.139,4.111.784,2.222.824,x,x
17.132,2.994.699,4.113.568,2.224.592,x,x
17.233,3.012.387,4.115.320,2.226.316,x,x
17.334,3.029.877,4.116.916,2.227.940,x,x
17.436,3.047.427,4.118.644,2.229.664,x,x
17.537,3.065.244,4.120.392,2.231.408,x,x
17.638,3.082.980,4.122.148,2.233.164,x,x
17.740,3.100.402,4.123.768,2.234.784,x,x
17.841,3.117.820,4.125.288,2.236.292,x,x
17.943,3.135.445,4.127.000,2.238.008,x,x
18.044,3.153.119,4.128.668,2.239.684,x,x
18.145,3.170.937,4.130.360,2.241.372,x,x
18.247,3.188.565,4.132.008,2.243.044,x,x
18.348,3.206.434,4.133.724,2.244.740,x,x
18.450,3.223.808,4.135.348,2.246.388,x,x
18.551,3.243.806,4.137.248,2.248.284,x,x
18.652,3.261.754,4.139.080,2.250.104,x,x
18.754,3.279.266,4.140.880,2.251.892,x,x
18.855,3.296.773,4.142.648,2.253.664,x,x
18.957,3.314.253,4.144.260,2.255.284,x,x
19.058,3.331.770,4.145.932,2.256.932,x,x
19.159,3.349.391,4.147.544,2.258.572,x,x
19.261,3.366.957,4.149.348,2.260.356,x,x
19.362,3.384.447,4.151.040,2.262.064,x,x
19.464,3.401.930,4.152.692,2.263.700,x,x
19.565,3.419.584,4.154.476,2.265.492,x,x
19.666,3.436.958,4.156.052,2.267.056,x,x
19.768,3.454.712,4.157.812,2.268.812,x,x
19.869,3.472.335,4.159.408,2.270.420,x,x
19.970,3.490.176,4.161.160,2.272.180,x,x
20.072,3.507.888,4.162.876,2.273.892,x,x
20.173,3.525.576,4.164.584,2.275.612,x,x
20.275,3.543.256,4.166.276,2.277.284,x,x
20.376,3.561.093,4.167.920,2.278.952,x,x
20.477,3.578.802,4.169.656,2.280.692,x,x
20.579,3.596.346,4.171.376,2.282.404,x,x
20.680,3.613.740,4.173.068,2.284.116,x,x
20.781,3.631.058,4.174.764,2.285.780,x,x
20.883,3.648.889,4.176.404,2.287.420,x,x
20.984,3.666.328,4.178.068,2.289.104,x,x
21.086,3.683.837,4.179.740,2.290.776,x,x
21.187,3.701.229,4.181.376,2.292.368,x,x
21.289,3.718.909,4.183.208,2.294.212,x,x
21.390,3.736.633,4.184.892,2.295.916,x,x
21.491,3.754.215,4.186.676,2.297.684,x,x
21.593,3.771.905,4.188.424,2.299.440,x,x
21.694,3.789.268,4.190.064,2.301.084,x,x
21.795,3.808.991,4.191.980,2.303.004,x,x
21.897,3.826.759,4.193.764,2.304.788,x,x
21.998,3.844.202,4.195.432,2.306.456,x,x
22.100,3.862.049,4.197.068,2.308.080,x,x
22.201,3.879.543,4.198.796,2.309.824,x,x
22.302,3.897.066,4.200.492,2.311.508,x,x
22.404,3.914.837,4.202.212,2.313.220,x,x
22.505,3.932.271,4.203.868,2.314.896,x,x
22.606,3.950.038,4.205.552,2.316.568,x,x
22.708,3.967.360,4.207.136,2.318.152,x,x
22.809,3.984.708,4.208.856,2.319.872,x,x
22.911,4.002.066,4.210.440,2.321.448,x,x
23.012,4.019.475,4.212.172,2.323.192,x,x
23.113,4.037.127,4.213.840,2.324.844,x,x
23.215,4.054.778,4.215.484,2.326.496,x,x
23.316,4.072.448,4.217.252,2.328.268,x,x
23.417,4.090.028,4.218.976,2.330.012,x,x
23.519,4.107.594,4.220.736,2.331.748,x,x
23.620,4.125.070,4.222.364,2.333.400,x,x
23.722,4.142.732,4.224.096,2.335.136,x,x
23.823,4.160.346,4.225.908,2.336.936,x,x
23.924,4.177.872,4.227.564,2.338.604,x,x
24.026,4.195.505,4.229.360,2.340.384,x,x
24.127,4.213.274,4.231.108,2.342.112,x,x
24.229,4.230.633,4.232.772,2.343.804,x,x
24.330,4.248.094,4.234.500,2.345.512,x,x
24.431,4.265.619,4.236.124,2.347.152,x,x
24.533,4.283.184,4.237.728,2.348.744,x,x
24.634,4.300.721,4.239.424,2.350.440,x,x
24.735,4.318.422,4.241.088,2.352.104,x,x
24.837,4.336.196,4.242.928,2.353.980,x,x
24.938,4.353.710,4.244.692,2.355.708,x,x
25.039,4.374.113,4.246.664,2.357.684,x,x
25.141,4.392.828,4.248.444,2.359.472,x,x
25.242,4.410.243,4.250.084,2.361.124,x,x
25.344,4.427.586,4.251.808,2.362.828,x,x
25.445,4.445.056,4.253.588,2.364.596,x,x
25.546,4.462.453,4.255.304,2.366.340,x,x
25.648,4.480.078,4.257.024,2.368.040,x,x
25.749,4.497.372,4.258.712,2.369.736,x,x
25.851,4.515.014,4.260.432,2.371.464,x,x
25.952,4.532.462,4.262.100,2.373.096,x,x
26.053,4.549.991,4.263.820,2.374.856,x,x
26.155,4.567.612,4.265.560,2.376.588,x,x
26.256,4.585.218,4.267.220,2.378.228,x,x
26.357,4.602.929,4.268.944,2.379.980,x,x
26.459,4.620.475,4.270.668,2.381.680,x,x
26.560,4.638.085,4.272.404,2.383.448,x,x
26.662,4.655.594,4.274.112,2.385.140,x,x
26.763,4.673.036,4.275.764,2.386.764,x,x
26.864,4.690.569,4.277.400,2.388.404,x,x
26.966,4.708.124,4.278.964,2.389.984,x,x
27.067,4.725.882,4.280.652,2.391.660,x,x
27.168,4.743.693,4.282.360,2.393.368,x,x
27.270,4.761.503,4.284.024,2.395.052,x,x
27.371,4.779.119,4.285.768,2.396.796,x,x
27.473,4.797.163,4.287.524,2.398.560,x,x
27.574,4.814.989,4.289.144,2.400.132,x,x
27.675,4.832.439,4.290.844,2.401.876,x,x
27.777,4.849.987,4.292.464,2.403.476,x,x
27.878,4.867.708,4.294.176,2.405.200,x,x
27.979,4.885.483,4.295.824,2.406.844,x,x
28.081,4.903.160,4.297.552,2.408.556,x,x
28.182,4.920.832,4.299.240,2.410.252,x,x
28.284,4.940.735,4.301.088,2.412.108,x,x
28.385,4.958.872,4.302.920,2.413.944,x,x
28.486,4.976.349,4.304.700,2.415.720,x,x
28.588,4.993.784,4.306.336,2.417.368,x,x
28.689,5.011.340,4.308.096,2.419.132,x,x
28.790,5.028.894,4.309.852,2.420.888,x,x
28.892,5.046.459,4.311.584,2.422.584,x,x
28.993,5.063.991,4.313.160,2.424.188,x,x
29.095,5.081.677,4.314.844,2.425.876,x,x
29.196,5.099.169,4.316.464,2.427.496,x,x
29.297,5.116.655,4.318.132,2.429.148,x,x
29.399,5.134.482,4.319.844,2.430.872,x,x
29.500,5.152.070,4.321.520,2.432.536,x,x
29.601,5.169.682,4.323.196,2.434.228,x,x
29.703,5.187.218,4.324.892,2.435.892,x,x
29.804,5.204.927,4.326.572,2.437.592,x,x
29.905,5.222.456,4.328.296,2.439.320,x,x
30.007,5.240.226,4.330.016,2.441.044,x,x
