elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.203,6.629,3.246.204,1.981.868,x,x
15.305,6.664,3.246.204,1.981.868,x,x
15.406,6.693,3.246.204,1.981.868,x,x
15.508,6.726,3.246.204,1.981.868,x,x
15.609,6.753,3.246.204,1.981.868,x,x
15.710,6.783,3.246.204,1.981.868,x,x
15.812,6.806,3.246.204,1.981.868,x,x
15.913,6.841,3.246.204,1.981.868,x,x
16.015,6.873,3.246.204,1.981.868,x,x
16.116,6.901,3.246.204,1.981.868,x,x
16.217,6.932,3.246.204,1.981.868,x,x
16.319,6.967,3.246.204,1.981.868,x,x
16.420,6.996,3.246.204,1.981.868,x,x
16.521,7.037,3.246.204,1.981.868,x,x
16.623,7.075,3.246.204,1.981.868,x,x
16.724,7.112,3.246.204,1.981.868,x,x
16.826,7.140,3.246.204,1.981.868,x,x
16.927,7.169,3.246.204,1.981.868,x,x
17.029,7.196,3.246.204,1.981.868,x,x
17.130,7.226,3.246.204,1.981.868,x,x
17.231,7.265,3.246.204,1.981.868,x,x
17.333,7.295,3.246.204,1.981.868,x,x
17.434,7.329,3.246.204,1.981.868,x,x
17.536,7.355,3.246.204,1.981.868,x,x
17.636,7.386,3.246.204,1.981.868,x,x
17.738,7.413,3.246.204,1.981.868,x,x
17.839,7.448,3.246.204,1.981.868,x,x
17.941,7.479,3.246.204,1.981.868,x,x
18.042,7.520,3.246.204,1.981.868,x,x
18.144,7.555,3.246.204,1.981.868,x,x
18.245,7.595,3.246.204,1.981.868,x,x
18.346,7.628,3.246.204,1.981.868,x,x
18.448,7.666,3.246.204,1.981.868,x,x
18.549,7.694,3.246.204,1.981.868,x,x
18.651,7.729,3.246.204,1.981.868,x,x
18.752,7.764,3.246.204,1.981.868,x,x
18.853,7.802,3.246.204,1.981.868,x,x
18.955,7.834,3.246.204,1.981.868,x,x
19.056,7.865,3.246.204,1.981.868,x,x
19.158,7.893,3.246.204,1.981.868,x,x
19.259,7.928,3.246.204,1.981.868,x,x
19.360,7.961,3.246.204,1.981.868,x,x
19.462,7.994,3.246.204,1.981.868,x,x
19.563,8.024,3.246.204,1.981.868,x,x
19.665,8.053,3.246.204,1.981.868,x,x
19.766,8.086,3.246.204,1.981.868,x,x
19.868,8.120,3.246.204,1.981.868,x,x
19.969,8.150,3.246.204,1.981.868,x,x
20.070,8.171,3.246.204,1.981.868,x,x
20.172,8.199,3.246.204,1.981.868,x,x
20.273,8.228,3.246.204,1.981.868,x,x
20.375,8.255,3.246.204,1.981.868,x,x
20.476,8.288,3.246.204,1.981.868,x,x
20.577,8.313,3.246.204,1.981.868,x,x
20.678,8.345,3.246.204,1.981.868,x,x
20.780,8.383,3.246.204,1.981.868,x,x
20.881,8.424,3.246.204,1.981.868,x,x
20.983,8.452,3.246.204,1.981.868,x,x
21.084,8.484,3.246.204,1.981.868,x,x
21.185,8.516,3.246.204,1.981.868,x,x
21.287,8.549,3.246.204,1.981.868,x,x
21.388,8.571,3.246.204,1.981.868,x,x
21.490,8.600,3.246.204,1.981.868,x,x
21.591,8.637,3.246.204,1.981.868,x,x
21.692,8.668,3.246.204,1.981.868,x,x
21.794,8.720,3.246.204,1.981.868,x,x
21.895,8.762,3.246.204,1.981.868,x,x
21.997,8.795,3.246.204,1.981.868,x,x
22.098,8.830,3.246.204,1.981.868,x,x
22.199,8.870,3.246.204,1.981.868,x,x
22.301,8.911,3.246.204,1.981.868,x,x
22.402,8.960,3.246.204,1.981.868,x,x
22.504,9.013,3.246.204,1.981.868,x,x
22.605,9.054,3.246.204,1.981.868,x,x
22.706,9.089,3.246.204,1.981.868,x,x
22.808,9.117,3.246.204,1.981.868,x,x
22.909,9.146,3.246.204,1.981.868,x,x
23.011,9.177,3.246.204,1.981.868,x,x
23.112,9.204,3.246.204,1.981.868,x,x
23.213,9.239,3.246.204,1.981.868,x,x
23.315,9.270,3.246.204,1.981.868,x,x
23.416,9.295,3.246.204,1.981.868,x,x
23.518,9.328,3.246.204,1.981.868,x,x
23.619,9.346,3.246.204,1.981.868,x,x
23.721,9.371,3.246.204,1.981.868,x,x
23.822,9.397,3.246.204,1.981.868,x,x
23.923,9.420,3.246.204,1.981.868,x,x
24.025,9.460,3.246.204,1.981.868,x,x
24.126,9.482,3.246.204,1.981.868,x,x
24.228,9.517,3.246.204,1.981.868,x,x
24.329,9.545,3.246.204,1.981.868,x,x
24.430,9.572,3.246.204,1.981.868,x,x
24.532,9.599,3.246.204,1.981.868,x,x
24.633,9.641,3.246.204,1.981.868,x,x
24.735,9.667,3.246.204,1.981.868,x,x
24.836,9.694,3.246.204,1.981.868,x,x
24.937,9.731,3.246.204,1.981.868,x,x
25.039,9.765,3.246.204,1.981.868,x,x
25.140,9.796,3.246.204,1.981.868,x,x
25.242,9.832,3.246.204,1.981.868,x,x
25.343,9.865,3.246.204,1.981.868,x,x
25.444,9.891,3.246.204,1.981.868,x,x
25.546,9.923,3.246.204,1.981.868,x,x
25.647,9.951,3.246.204,1.981.868,x,x
25.749,9.982,3.246.204,1.981.868,x,x
25.850,10.007,3.246.204,1.981.868,x,x
25.951,10.039,3.246.204,1.981.868,x,x
26.053,10.062,3.246.204,1.981.868,x,x
26.154,10.087,3.246.204,1.981.868,x,x
26.256,10.126,3.246.204,1.981.868,x,x
26.357,10.152,3.246.204,1.981.868,x,x
26.458,10.183,3.246.204,1.981.868,x,x
26.560,10.216,3.246.204,1.981.868,x,x
26.661,10.247,3.246.204,1.981.868,x,x
26.763,10.289,3.246.204,1.981.868,x,x
26.864,10.320,3.246.204,1.981.868,x,x
26.965,10.353,3.246.204,1.981.868,x,x
27.067,10.388,3.246.204,1.981.868,x,x
27.168,10.422,3.246.204,1.981.868,x,x
27.270,10.459,3.246.204,1.981.868,x,x
27.371,10.493,3.246.204,1.981.868,x,x
27.472,10.529,3.246.204,1.981.868,x,x
27.573,10.566,3.246.204,1.981.868,x,x
27.675,10.608,3.246.204,1.981.868,x,x
27.776,10.643,3.246.204,1.981.868,x,x
27.878,10.675,3.246.204,1.981.868,x,x
27.978,10.703,3.246.204,1.981.868,x,x
28.080,10.734,3.246.204,1.981.868,x,x
28.181,10.768,3.246.204,1.981.868,x,x
28.283,10.796,3.246.204,1.981.868,x,x
28.384,10.824,3.246.204,1.981.868,x,x
28.485,10.851,3.246.204,1.981.868,x,x
28.587,10.881,3.246.204,1.981.868,x,x
28.688,10.914,3.246.204,1.981.868,x,x
28.790,10.944,3.246.204,1.981.868,x,x
28.891,10.969,3.246.204,1.981.868,x,x
28.992,11.001,3.246.204,1.981.868,x,x
29.094,11.031,3.246.204,1.981.868,x,x
29.195,11.061,3.246.204,1.981.868,x,x
29.297,11.085,3.246.204,1.981.868,x,x
29.398,11.119,3.246.204,1.981.868,x,x
29.499,11.147,3.246.204,1.981.868,x,x
29.601,11.186,3.246.204,1.981.868,x,x
29.702,11.213,3.246.204,1.981.868,x,x
29.804,11.244,3.246.204,1.981.868,x,x
29.905,11.278,3.246.204,1.981.868,x,x
30.006,11.314,3.246.204,1.981.868,x,x
