start_ns,end_ns
18327436,56603320
45851754,54011848
98219042,152527286
103887210,107310067
107332160,152499953
122616778,123358801
160159541,163067400
187868828,192290949
191658488,192347603
206516234,265917784
221071488,222413306
231706763,236690430
236703743,238979201
273536094,278685295
312874285,315962596
334928084,339849621
360391939,363480930
373030447,375527163
383682550,392908786
394198382,399442875
443314597,445544626
445567904,449821145
472136699,475515698
508143357,512122373
517284552,518951969
575214815,575879612
746702831,747619147
756706603,764910158
779726730,785827928
794857731,801402346
794881298,797867685
801404710,804749061
819510197,820965405
832336103,832748948
838127049,844312438
841502986,842802021
859960951,863708831
867720094,871851825
872070871,878507021
889141778,892453282
903250314,905158474
930000184,931983975
953068288,957121094
972572580,1032101982
999909602,1003474867
1009076648,1014207786
1022247088,1024248875
1046724603,1047061053
1072190288,1072901778
1091122841,1093061076
1093113014,1093499307
1099758227,1105102202
1123865097,1125767792
1136198267,1140036640
1175824648,1180112575
1176450542,1177277465
1220097415,1221533828
1227494379,1230420980
1257755334,1258416112
1313193415,1316704615
1414989357,1426495473
1428632324,1433652590
1431323480,1436930945
1437999255,1443518153
1493183420,1496259915
1508320324,1511434376
1513645340,1518454394
1558489202,1561107145
1561122058,1568095742
1568115731,1579255152
1573041574,1574925285
1576466185,1579899211
1584424250,1590204098
1597589609,1602054340
1609012454,1609709051
1626519255,1627032473
1626883199,1627719434
1674600123,1675120805
1701739131,1702720300
1731333988,1733137499
1734081238,1735748868
1762566617,1766077302
1780255455,1783319636
1780969976,1784429756
1814130029,1816719641
1826552993,1827241704
1845765544,1849992334
1867038851,1871922223
1872679870,1877728763
1877092716,1882994658
1950009278,1953478081
1953891121,1955390068
1960749291,1963115797
1988514345,1992802436
2008251058,2073022776
2009614991,2012991567
2014959645,2016529287
2015137635,2019881463
2090059920,2092427193
2096756598,2101620110
2111531020,2115691219
2142875331,2144056140
2176412162,2179057325
2179073456,2181614910
2206058285,2208410235
2209710390,2215720805
2249295887,2255635184
2318539315,2326450648
2388742865,2390403817
2411477365,2414839347
2468267216,2469500221
2499085350,2504196355
2505862151,2508926061
2510668342,2514023583
2515627091,2527276088
2541146340,2548399786
2568558219,2572219724
2572228556,2573951209
2580202986,2586830724
2581617200,2582864394
2590483613,2596114599
2625213564,2661000097
2642935594,2649037753
2661666108,2662936590
2677063811,2692452797
2700672547,2703068552
2761648513,2762266115
2871865290,2875601966
2875626844,2876652124
2888097082,2892741585
2893817523,2902806745
2911843632,2918544219
2978711852,2984633607
2998632577,3005034613
3034495427,3037688272
3040885652,3041718687
3061133608,3065001364
3112816252,3115075641
3128238227,3129057088
3131226317,3132102636
3132112535,3132761039
3220006363,3224943073
3221957044,3223811711
3227155753,3230514799
3241551861,3243947238
3256496327,3260554951
3298327185,3302308927
3308118974,3309371566
3353340603,3354786955
3360295333,3360903281
3412952551,3421802503
3444006768,3449827969
3473080111,3476609434
3537044932,3539102479
3542132416,3549926690
3549322616,3554311210
3571356180,3574254968
3610602283,3613068987
3613073472,3613799455
3648415884,3649628349
3663478421,3667074649
3697618086,3703585240
3752838125,3759065725
3774012630,3777260995
3777026320,3783971238
3793310262,3797309610
3824087542,3824873087
3828485468,3832576386
3859753670,3862069275
4008600418,4009511877
4024608525,4031347551
4045688057,4050755372
4100763369,4106449783
4104719359,4107669005
4132030667,4133640399
4138095960,4140189391
4148071018,4149151154
4150944439,4152996077
4232985844,4234837503
4282636272,4289098974
4288612821,4294767091
4305318160,4307680668
4308700532,4314552603
4406149976,4409561004
4454232648,4455686585
4459589536,4461498886
4477559932,4481377892
4503679070,4510846091
4516198322,4519655404
4519682062,4520751784
4532616773,4541517464
4542967772,4546603264
4593738000,4596561529
4595092472,4598857692
4598861032,4600990760
4620306368,4621563270
4627164160,4629972412
4673041921,4677846238
4719251355,4726134106
4802558676,4807287102
4817858408,4819868735
4819871293,4823240979
4823257980,4827314420
4840200832,4841817408
4849633734,4851135871
4862988508,4882558231
4895992169,4898612821
4901018844,4907367739
4916842179,4919143252
4938010064,4941264199
4952432007,4961590901
4952907539,4953880703
4986278213,4996084038
5013871125,5014914168
5059070236,5065857159
5073930492,5076803137
5083197011,5084899917
5085928749,5088620970
5116120163,5119206203
5125748458,5129121831
5230259531,5234396872
5367270296,5367282598
5376767197,5380380042
5424167614,5427647121
5432441495,5437668022
5433130476,5437499462
5449436001,5453987195
5471955051,5474163268
5479811943,5486220875
5519266202,5521506043
5566982040,5569502862
5586000478,5588375734
5622218184,5622859593
5638196011,5643044487
5650254670,5654057737
5677280493,5677661957
5679814220,5680445931
5739926181,5744680855
5746431462,5750212344
5750799514,5758059798
5790414823,5791581862
5830683220,5833490789
5864030242,5867404163
5872282126,5872799499
5881467698,5882521876
5915312361,5921171292
5946166463,5946903368
5946904817,5948595497
5968161483,5975339208
6010482420,6010916003
6073442674,6074635854
6094284162,6144618502
6103217344,6106758062
6106764981,6110689654
6123609697,6126712469
6130243094,6134489708
6157205363,6165377277
6160463248,6161025487
6172611688,6226415411
6189943081,6190676987
6190724657,6195933145
6230443906,6292254157
6238637066,6241805938
6243526232,6246865106
6246439865,6247654166
6291577727,6292309763
6299571584,6300248605
6371698536,6374650887
6396895332,6400698631
6434608641,6438948984
6465605750,6476534904
6558553927,6559085089
6583317481,6584755348
6597735842,6601070275
6647405079,6650259883
6655718200,6660327236
6657581243,6661700024
6696217625,6704409422
6710533400,6712256154
6721653060,6742572287
6751147282,6759944078
6764055325,6770683954
6772061552,6774379505
6807485952,6813136541
6831540101,6833942536
6850892554,6851522723
6867265555,6869797309
6879633239,6883787665
