elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.196,2.002.365,3.444.748,2.180.436,x,x
7.297,2.031.008,3.447.352,2.183.028,x,x
7.399,2.059.365,3.450.140,2.185.824,x,x
7.500,2.087.794,3.452.868,2.188.560,x,x
7.602,2.116.376,3.455.612,2.191.296,x,x
7.703,2.144.594,3.458.484,2.194.172,x,x
7.804,2.172.562,3.461.308,2.196.992,x,x
7.906,2.201.076,3.464.040,2.199.716,x,x
8.007,2.229.112,3.466.888,2.202.572,x,x
8.108,2.257.437,3.469.748,2.205.448,x,x
8.210,2.285.557,3.472.520,2.208.212,x,x
8.311,2.313.825,3.475.304,2.210.984,x,x
8.412,2.342.251,3.478.136,2.213.812,x,x
8.514,2.370.590,3.480.940,2.216.620,x,x
8.615,2.399.212,3.483.608,2.219.268,x,x
8.717,2.427.348,3.486.400,2.222.096,x,x
8.818,2.455.414,3.489.232,2.224.928,x,x
8.919,2.483.834,3.491.992,2.227.668,x,x
9.021,2.512.060,3.494.764,2.230.444,x,x
9.122,2.540.533,3.497.644,2.233.328,x,x
9.223,2.568.833,3.500.328,2.236.024,x,x
9.325,2.597.160,3.503.128,2.238.820,x,x
9.426,2.625.662,3.505.840,2.241.516,x,x
9.527,2.653.917,3.508.560,2.244.252,x,x
9.629,2.682.141,3.511.420,2.247.120,x,x
9.730,2.710.692,3.514.164,2.249.852,x,x
9.832,2.738.817,3.516.928,2.252.620,x,x
9.933,2.767.116,3.519.668,2.255.348,x,x
10.034,2.795.161,3.522.412,2.258.116,x,x
10.136,2.823.073,3.525.320,2.261.000,x,x
10.237,2.851.300,3.528.052,2.263.760,x,x
10.338,2.879.350,3.530.820,2.266.520,x,x
10.440,2.907.387,3.533.784,2.269.488,x,x
10.541,2.935.604,3.536.540,2.272.248,x,x
10.643,2.963.842,3.539.268,2.274.952,x,x
10.744,2.992.189,3.542.040,2.277.716,x,x
10.845,3.020.548,3.544.820,2.280.516,x,x
10.947,3.048.575,3.547.636,2.283.320,x,x
11.048,3.076.745,3.550.508,2.286.212,x,x
11.149,3.104.901,3.553.228,2.288.908,x,x
11.251,3.133.137,3.555.988,2.291.668,x,x
11.352,3.161.285,3.558.728,2.294.420,x,x
11.454,3.189.642,3.561.448,2.297.108,x,x
11.555,3.218.123,3.564.176,2.299.856,x,x
11.656,3.246.653,3.566.936,2.302.652,x,x
11.758,3.274.758,3.569.848,2.305.552,x,x
11.859,3.303.494,3.572.676,2.308.368,x,x
11.960,3.332.104,3.575.456,2.311.148,x,x
12.062,3.360.372,3.578.196,2.313.888,x,x
12.163,3.388.479,3.581.008,2.316.696,x,x
12.264,3.416.801,3.583.816,2.319.516,x,x
12.366,3.444.865,3.586.612,2.322.288,x,x
12.467,3.473.076,3.589.496,2.325.192,x,x
12.568,3.501.341,3.592.264,2.327.948,x,x
12.670,3.529.667,3.595.024,2.330.720,x,x
12.771,3.557.984,3.597.920,2.333.604,x,x
12.872,3.586.325,3.600.740,2.336.432,x,x
12.974,3.614.610,3.603.632,2.339.316,x,x
13.075,3.642.703,3.606.420,2.342.112,x,x
13.177,3.670.735,3.609.292,2.344.976,x,x
13.278,3.699.262,3.611.968,2.347.668,x,x
13.379,3.727.943,3.614.760,2.350.436,x,x
13.481,3.756.444,3.617.440,2.353.124,x,x
13.582,3.784.642,3.620.304,2.356.004,x,x
13.683,3.813.054,3.623.052,2.358.728,x,x
13.785,3.841.120,3.625.960,2.361.668,x,x
13.886,3.869.380,3.628.616,2.364.308,x,x
13.987,3.897.952,3.631.408,2.367.100,x,x
14.089,3.926.169,3.634.260,2.369.940,x,x
14.190,3.954.404,3.637.108,2.372.796,x,x
14.292,3.982.478,3.639.920,2.375.604,x,x
14.393,4.010.613,3.642.672,2.378.380,x,x
14.494,4.038.748,3.645.432,2.381.120,x,x
14.596,4.066.972,3.648.292,2.383.956,x,x
14.697,4.095.009,3.651.232,2.386.912,x,x
14.798,4.123.222,3.653.968,2.389.680,x,x
14.900,4.151.317,3.656.728,2.392.420,x,x
15.001,4.179.603,3.659.500,2.395.184,x,x
15.103,4.207.840,3.662.332,2.398.008,x,x
15.204,4.236.068,3.665.020,2.400.712,x,x
15.305,4.264.230,3.667.832,2.403.524,x,x
15.407,4.292.536,3.670.708,2.406.404,x,x
15.508,4.320.737,3.673.468,2.409.152,x,x
15.609,4.349.031,3.676.220,2.411.900,x,x
15.711,4.377.551,3.679.040,2.414.720,x,x
15.812,4.405.690,3.681.908,2.417.596,x,x
15.914,4.434.015,3.684.716,2.420.408,x,x
16.015,4.462.285,3.687.468,2.423.164,x,x
16.116,4.490.569,3.690.232,2.425.932,x,x
16.218,4.518.729,3.693.004,2.428.688,x,x
16.319,4.547.139,3.695.836,2.431.524,x,x
16.420,4.575.338,3.698.612,2.434.280,x,x
16.522,4.603.828,3.701.396,2.437.108,x,x
16.623,4.632.136,3.704.160,2.439.848,x,x
16.725,4.660.586,3.706.960,2.442.644,x,x
16.826,4.688.920,3.709.660,2.445.344,x,x
16.927,4.717.192,3.712.528,2.448.200,x,x
17.029,4.745.738,3.715.264,2.450.956,x,x
17.130,4.774.113,3.718.100,2.453.808,x,x
17.231,4.802.489,3.720.872,2.456.556,x,x
17.333,4.830.623,3.723.652,2.459.352,x,x
17.434,4.859.057,3.726.324,2.462.040,x,x
17.535,4.887.197,3.729.156,2.464.848,x,x
17.636,4.915.249,3.731.900,2.467.600,x,x
17.738,4.943.373,3.734.644,2.470.324,x,x
17.839,4.971.670,3.737.472,2.473.156,x,x
17.941,4.999.927,3.740.216,2.475.904,x,x
18.042,5.028.151,3.743.116,2.478.824,x,x
18.143,5.056.358,3.746.028,2.481.732,x,x
18.245,5.084.596,3.748.800,2.484.476,x,x
18.346,5.112.848,3.751.508,2.487.216,x,x
18.447,5.141.154,3.754.328,2.490.044,x,x
18.549,5.169.352,3.757.100,2.492.788,x,x
18.650,5.197.695,3.759.888,2.495.580,x,x
18.751,5.226.192,3.762.616,2.498.284,x,x
18.853,5.254.727,3.765.316,2.501.004,x,x
18.954,5.283.071,3.768.060,2.503.740,x,x
19.056,5.311.092,3.770.836,2.506.528,x,x
19.157,5.339.161,3.773.640,2.509.316,x,x
19.258,5.367.381,3.776.520,2.512.208,x,x
19.360,5.395.709,3.779.248,2.514.948,x,x
19.461,5.424.137,3.782.036,2.517.736,x,x
19.562,5.452.583,3.784.848,2.520.540,x,x
19.664,5.480.846,3.787.608,2.523.292,x,x
19.765,5.509.062,3.790.476,2.526.176,x,x
19.867,5.537.306,3.793.304,2.528.996,x,x
19.968,5.565.469,3.796.184,2.531.868,x,x
20.069,5.593.541,3.798.960,2.534.664,x,x
20.171,5.621.823,3.801.844,2.537.544,x,x
20.272,5.650.239,3.804.592,2.540.280,x,x
20.373,5.678.643,3.807.352,2.543.016,x,x
20.475,5.706.936,3.810.140,2.545.840,x,x
20.576,5.735.479,3.812.896,2.548.572,x,x
20.677,5.763.935,3.815.708,2.551.404,x,x
20.779,5.792.315,3.818.592,2.554.284,x,x
20.880,5.820.104,3.821.436,2.557.108,x,x
20.980,5.848.445,3.824.080,2.559.768,x,x
21.082,5.876.825,3.826.932,2.562.620,x,x
21.183,5.905.154,3.829.660,2.565.352,x,x
21.284,5.933.238,3.832.404,2.568.108,x,x
21.386,5.961.656,3.835.224,2.570.928,x,x
21.487,5.989.822,3.838.088,2.573.792,x,x
21.589,6.017.833,3.840.956,2.576.640,x,x
21.690,6.046.209,3.843.828,2.579.524,x,x
21.791,6.074.403,3.846.612,2.582.312,x,x
21.893,6.102.740,3.849.312,2.585.000,x,x
21.994,6.131.243,3.852.000,2.587.676,x,x
22.095,6.159.511,3.854.796,2.590.504,x,x
22.197,6.187.601,3.857.624,2.593.316,x,x
22.298,6.216.331,3.860.428,2.596.120,x,x
22.399,6.244.625,3.863.160,2.598.856,x,x
22.501,6.272.917,3.865.972,2.601.660,x,x
22.602,6.301.228,3.868.792,2.604.476,x,x
22.704,6.329.706,3.871.560,2.607.244,x,x
22.805,6.358.310,3.874.312,2.610.028,x,x
22.906,6.386.540,3.877.120,2.612.808,x,x
23.008,6.414.726,3.880.076,2.615.772,x,x
23.109,6.443.084,3.882.816,2.618.492,x,x
23.210,6.471.380,3.885.460,2.621.172,x,x
23.312,6.499.755,3.888.216,2.623.904,x,x
23.413,6.527.864,3.891.088,2.626.788,x,x
23.514,6.556.112,3.893.980,2.629.680,x,x
23.616,6.584.149,3.896.892,2.632.588,x,x
23.717,6.612.355,3.899.744,2.635.432,x,x
23.819,6.640.572,3.902.540,2.638.244,x,x
23.920,6.668.725,3.905.336,2.641.016,x,x
24.021,6.696.949,3.908.136,2.643.820,x,x
24.122,6.725.089,3.910.968,2.646.656,x,x
24.224,6.753.282,3.913.776,2.649.460,x,x
24.325,6.781.691,3.916.548,2.652.240,x,x
24.427,6.810.203,3.919.332,2.655.012,x,x
24.528,6.838.503,3.922.060,2.657.764,x,x
24.629,6.866.547,3.924.900,2.660.604,x,x
24.731,6.894.893,3.927.688,2.663.360,x,x
24.832,6.923.306,3.930.548,2.666.252,x,x
24.933,6.951.412,3.933.408,2.669.100,x,x
25.035,6.979.634,3.936.288,2.671.976,x,x
25.136,7.007.897,3.939.148,2.674.840,x,x
25.237,7.036.351,3.941.908,2.677.588,x,x
25.339,7.064.560,3.944.660,2.680.376,x,x
25.440,7.092.963,3.947.444,2.683.152,x,x
25.542,7.121.249,3.950.260,2.685.952,x,x
25.643,7.149.602,3.953.040,2.688.732,x,x
25.745,7.177.869,3.955.732,2.691.396,x,x
25.846,7.205.965,3.958.492,2.694.192,x,x
25.947,7.234.686,3.961.180,2.696.868,x,x
26.049,7.263.173,3.963.976,2.699.672,x,x
26.150,7.291.424,3.966.768,2.702.440,x,x
26.251,7.319.558,3.969.588,2.705.268,x,x
26.353,7.347.338,3.972.500,2.708.180,x,x
26.454,7.375.340,3.975.464,2.711.152,x,x
26.556,7.403.482,3.978.296,2.713.984,x,x
26.657,7.431.702,3.981.008,2.716.704,x,x
26.758,7.460.148,3.983.856,2.719.524,x,x
26.860,7.488.690,3.986.576,2.722.260,x,x
26.961,7.516.990,3.989.352,2.725.032,x,x
27.062,7.545.135,3.992.128,2.727.816,x,x
27.164,7.573.395,3.994.960,2.730.656,x,x
27.265,7.601.702,3.997.788,2.733.456,x,x
27.367,7.629.799,4.000.560,2.736.252,x,x
27.468,7.658.016,4.003.332,2.739.012,x,x
27.569,7.686.194,4.006.152,2.741.856,x,x
27.671,7.714.211,4.009.000,2.744.684,x,x
27.772,7.742.432,4.011.804,2.747.480,x,x
27.873,7.770.685,4.014.608,2.750.280,x,x
27.975,7.798.941,4.017.412,2.753.108,x,x
28.076,7.827.255,4.020.200,2.755.892,x,x
28.177,7.855.580,4.023.016,2.758.712,x,x
28.279,7.883.709,4.025.860,2.761.556,x,x
28.380,7.912.111,4.028.556,2.764.240,x,x
28.481,7.940.358,4.031.268,2.766.960,x,x
28.583,7.968.516,4.034.080,2.769.744,x,x
28.684,7.996.613,4.036.916,2.772.592,x,x
28.786,8.024.746,4.039.680,2.775.356,x,x
28.887,8.052.921,4.042.436,2.778.136,x,x
28.988,8.081.276,4.045.128,2.780.808,x,x
29.090,8.109.490,4.047.796,2.783.488,x,x
29.191,8.137.994,4.050.580,2.786.292,x,x
29.292,8.166.399,4.053.308,2.788.988,x,x
29.394,8.194.781,4.056.092,2.791.768,x,x
29.495,8.223.017,4.058.924,2.794.608,x,x
29.596,8.251.332,4.061.636,2.797.328,x,x
29.698,8.279.694,4.064.392,2.800.084,x,x
29.799,8.308.131,4.067.164,2.802.844,x,x
29.901,8.336.586,4.069.944,2.805.628,x,x
30.002,8.365.036,4.072.748,2.808.440,x,x
