elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.563,491.461,3.874.988,1.984.164,x,x
4.664,502.468,3.874.988,1.984.164,x,x
4.765,513.493,3.874.988,1.984.164,x,x
4.867,524.559,3.874.988,1.984.164,x,x
4.968,535.494,3.874.988,1.984.164,x,x
5.070,546.480,3.874.988,1.984.164,x,x
5.171,557.634,3.874.988,1.984.164,x,x
5.272,568.678,3.874.988,1.984.164,x,x
5.374,579.781,3.874.988,1.984.164,x,x
5.475,590.625,3.874.988,1.984.164,x,x
5.577,601.672,3.874.988,1.984.164,x,x
5.678,612.778,3.874.988,1.984.164,x,x
5.780,623.544,3.874.988,1.984.164,x,x
5.881,634.423,3.874.988,1.984.164,x,x
5.982,645.479,3.874.988,1.984.164,x,x
6.084,656.438,3.874.988,1.984.164,x,x
6.185,667.417,3.874.988,1.984.164,x,x
6.287,678.381,3.874.988,1.984.164,x,x
6.388,689.428,3.874.988,1.984.164,x,x
6.489,700.317,3.874.988,1.984.164,x,x
6.591,711.298,3.874.988,1.984.164,x,x
6.692,722.352,3.874.988,1.984.164,x,x
6.794,733.471,3.874.988,1.984.164,x,x
6.895,744.357,3.874.988,1.984.164,x,x
6.996,755.452,3.874.988,1.984.164,x,x
7.098,766.270,3.874.988,1.984.164,x,x
7.199,777.281,3.874.988,1.984.164,x,x
7.301,788.289,3.874.988,1.984.164,x,x
7.402,799.258,3.874.988,1.984.164,x,x
7.503,810.519,3.874.988,1.984.164,x,x
7.605,821.647,3.874.988,1.984.164,x,x
7.706,832.688,3.874.988,1.984.164,x,x
7.808,843.523,3.875.192,1.984.164,o,x
7.909,853.551,3.876.116,1.984.516,x,o
8.011,863.181,3.876.660,1.985.064,x,o
8.112,873.064,3.877.696,1.986.100,x,o
8.214,883.782,3.877.768,1.986.160,x,x
8.315,894.626,3.877.768,1.986.160,x,x
8.416,905.674,3.877.768,1.986.160,x,x
8.518,916.671,3.877.768,1.986.160,x,x
8.619,927.595,3.877.768,1.986.160,x,x
8.721,938.536,3.877.768,1.986.160,x,x
8.822,949.445,3.877.768,1.986.160,x,x
8.924,960.404,3.877.768,1.986.160,x,x
9.025,971.411,3.877.768,1.986.160,x,x
9.126,982.323,3.877.768,1.986.160,x,x
9.228,993.087,3.877.768,1.986.160,x,x
9.329,1.004.034,3.877.768,1.986.160,x,x
9.431,1.014.871,3.877.768,1.986.160,x,x
9.532,1.025.826,3.877.768,1.986.160,x,x
9.633,1.036.886,3.877.768,1.986.160,x,x
9.735,1.047.833,3.877.768,1.986.160,x,x
9.836,1.058.822,3.877.768,1.986.160,x,x
9.938,1.069.803,3.877.768,1.986.160,x,x
10.039,1.080.783,3.877.768,1.986.160,x,x
10.140,1.091.757,3.877.768,1.986.160,x,x
10.242,1.102.464,3.877.768,1.986.160,x,x
10.343,1.113.455,3.877.768,1.986.160,x,x
10.445,1.124.466,3.877.768,1.986.160,x,x
10.546,1.135.443,3.877.768,1.986.160,x,x
10.647,1.146.568,3.877.768,1.986.160,x,x
10.749,1.157.487,3.877.768,1.986.160,x,x
10.850,1.168.438,3.877.768,1.986.160,x,x
10.952,1.179.368,3.877.768,1.986.160,x,x
11.053,1.190.372,3.877.768,1.986.160,x,x
11.154,1.201.345,3.877.768,1.986.160,x,x
11.256,1.212.336,3.877.768,1.986.160,x,x
11.357,1.223.453,3.877.768,1.986.160,x,x
11.459,1.234.430,3.877.768,1.986.160,x,x
11.560,1.245.346,3.877.768,1.986.160,x,x
11.661,1.256.368,3.877.768,1.986.160,x,x
11.763,1.267.296,3.877.768,1.986.160,x,x
11.864,1.278.231,3.877.768,1.986.160,x,x
11.966,1.289.114,3.877.768,1.986.160,x,x
12.067,1.300.153,3.877.768,1.986.160,x,x
12.169,1.311.302,3.877.768,1.986.160,x,x
12.270,1.322.303,3.877.768,1.986.160,x,x
12.371,1.333.374,3.877.768,1.986.160,x,x
12.473,1.344.344,3.877.768,1.986.160,x,x
12.574,1.355.314,3.877.768,1.986.160,x,x
12.676,1.366.266,3.877.768,1.986.160,x,x
12.777,1.377.152,3.877.768,1.986.160,x,x
12.878,1.387.897,3.877.768,1.986.160,x,x
12.980,1.398.898,3.877.768,1.986.160,x,x
13.081,1.409.932,3.877.768,1.986.160,x,x
13.183,1.421.023,3.877.768,1.986.160,x,x
13.284,1.431.986,3.877.768,1.986.160,x,x
13.385,1.443.018,3.877.768,1.986.160,x,x
13.487,1.454.047,3.877.768,1.986.160,x,x
13.588,1.465.072,3.877.768,1.986.160,x,x
13.690,1.475.898,3.877.768,1.986.160,x,x
13.791,1.486.691,3.877.768,1.986.160,x,x
13.892,1.497.698,3.877.768,1.986.160,x,x
13.994,1.508.695,3.877.768,1.986.160,x,x
14.095,1.519.642,3.877.768,1.986.160,x,x
14.197,1.530.536,3.877.768,1.986.160,x,x
14.298,1.541.403,3.877.768,1.986.160,x,x
14.399,1.552.428,3.877.768,1.986.160,x,x
14.501,1.563.392,3.877.768,1.986.160,x,x
14.602,1.574.378,3.877.768,1.986.160,x,x
14.703,1.585.353,3.877.768,1.986.160,x,x
14.805,1.596.463,3.877.768,1.986.160,x,x
14.906,1.607.361,3.877.768,1.986.160,x,x
15.008,1.618.267,3.877.768,1.986.160,x,x
15.109,1.629.126,3.877.768,1.986.160,x,x
15.210,1.640.106,3.877.768,1.986.160,x,x
15.312,1.650.957,3.877.768,1.986.160,x,x
15.413,1.661.930,3.877.768,1.986.160,x,x
15.515,1.672.883,3.877.768,1.986.160,x,x
15.616,1.683.872,3.877.768,1.986.160,x,x
15.718,1.694.826,3.877.768,1.986.160,x,x
15.819,1.705.947,3.877.768,1.986.160,x,x
15.920,1.716.930,3.877.768,1.986.160,x,x
16.022,1.728.045,3.877.768,1.986.160,x,x
16.123,1.739.209,3.877.768,1.986.160,x,x
16.225,1.750.064,3.877.768,1.986.160,x,x
16.326,1.760.927,3.877.768,1.986.160,x,x
16.427,1.771.930,3.877.768,1.986.160,x,x
16.529,1.782.870,3.877.768,1.986.160,x,x
16.630,1.794.009,3.877.768,1.986.160,x,x
16.732,1.804.871,3.877.768,1.986.160,x,x
16.833,1.815.829,3.877.768,1.986.160,x,x
16.934,1.826.881,3.877.768,1.986.160,x,x
17.036,1.837.895,3.877.768,1.986.160,x,x
17.137,1.848.892,3.877.768,1.986.160,x,x
17.239,1.859.975,3.877.768,1.986.160,x,x
17.340,1.871.117,3.877.768,1.986.160,x,x
17.441,1.882.005,3.877.768,1.986.160,x,x
17.543,1.892.907,3.877.768,1.986.160,x,x
17.644,1.903.794,3.877.768,1.986.160,x,x
17.746,1.914.915,3.877.768,1.986.160,x,x
17.847,1.926.021,3.877.768,1.986.160,x,x
17.948,1.936.965,3.877.768,1.986.160,x,x
18.050,1.948.036,3.877.768,1.986.160,x,x
18.151,1.958.785,3.877.768,1.986.160,o,x
18.253,1.968.617,3.878.172,1.986.524,x,o
18.354,1.978.255,3.878.936,1.987.284,x,o
18.455,1.988.193,3.880.096,1.988.440,x,x
18.557,1.999.099,3.880.100,1.988.444,x,x
18.658,2.010.173,3.880.100,1.988.444,x,x
18.760,2.020.993,3.880.100,1.988.444,x,x
18.861,2.031.903,3.880.100,1.988.444,x,x
18.963,2.042.819,3.880.100,1.988.444,x,x
19.064,2.053.658,3.880.100,1.988.444,x,x
19.165,2.064.566,3.880.100,1.988.444,x,x
19.267,2.075.567,3.880.100,1.988.444,x,x
19.368,2.086.568,3.880.100,1.988.444,x,x
19.470,2.097.397,3.880.100,1.988.444,x,x
19.571,2.108.375,3.880.100,1.988.444,x,x
19.672,2.119.336,3.880.100,1.988.444,x,x
19.774,2.130.271,3.880.100,1.988.444,x,x
19.875,2.141.300,3.880.100,1.988.444,x,x
19.977,2.152.098,3.880.100,1.988.444,x,x
20.078,2.163.038,3.880.100,1.988.444,x,x
20.179,2.174.115,3.880.100,1.988.444,x,x
20.281,2.185.038,3.880.100,1.988.444,x,x
20.382,2.196.057,3.880.100,1.988.444,x,x
20.484,2.207.013,3.880.100,1.988.444,x,x
20.585,2.218.092,3.880.100,1.988.444,x,x
20.687,2.229.107,3.880.104,1.988.444,x,x
20.788,2.240.126,3.880.104,1.988.444,x,x
20.889,2.250.934,3.880.104,1.988.444,x,x
20.991,2.261.924,3.880.104,1.988.444,x,x
21.092,2.272.721,3.880.104,1.988.444,x,x
21.194,2.283.772,3.880.104,1.988.444,x,x
21.295,2.294.677,3.880.104,1.988.444,x,x
21.396,2.305.646,3.880.104,1.988.444,x,x
21.498,2.316.510,3.880.104,1.988.444,x,x
21.599,2.327.406,3.880.104,1.988.444,x,x
21.701,2.338.337,3.880.104,1.988.444,x,x
21.802,2.349.383,3.880.104,1.988.444,x,x
21.904,2.360.372,3.880.104,1.988.444,x,x
22.005,2.371.467,3.880.104,1.988.444,x,x
22.106,2.382.356,3.880.104,1.988.444,x,x
22.208,2.393.309,3.880.104,1.988.444,x,x
22.309,2.404.337,3.880.104,1.988.444,x,x
22.411,2.415.368,3.880.104,1.988.444,x,x
22.512,2.426.210,3.880.104,1.988.444,x,x
22.614,2.437.183,3.880.104,1.988.444,x,x
22.715,2.448.145,3.880.104,1.988.444,x,x
22.816,2.459.098,3.880.104,1.988.444,x,x
22.918,2.470.032,3.880.104,1.988.444,x,x
23.019,2.480.938,3.880.104,1.988.444,x,x
23.121,2.491.878,3.880.104,1.988.444,x,x
23.222,2.502.835,3.880.104,1.988.444,x,x
23.323,2.513.863,3.880.104,1.988.444,x,x
23.425,2.525.026,3.880.104,1.988.444,x,x
23.526,2.535.925,3.880.104,1.988.444,x,x
23.628,2.546.850,3.880.104,1.988.444,x,x
23.729,2.557.881,3.880.104,1.988.444,x,x
23.830,2.568.911,3.880.104,1.988.444,x,x
23.932,2.579.800,3.880.104,1.988.444,x,x
24.033,2.590.827,3.880.104,1.988.444,x,x
24.135,2.601.634,3.880.104,1.988.444,x,x
24.236,2.612.729,3.880.104,1.988.444,x,x
24.337,2.623.647,3.880.104,1.988.444,x,x
24.439,2.634.577,3.880.104,1.988.444,x,x
24.540,2.645.430,3.880.104,1.988.444,x,x
24.642,2.656.203,3.880.104,1.988.444,x,x
24.743,2.667.232,3.880.104,1.988.444,x,x
24.845,2.678.302,3.880.104,1.988.444,x,x
24.946,2.689.275,3.880.104,1.988.444,x,x
25.047,2.700.106,3.880.104,1.988.444,x,x
25.149,2.711.029,3.880.104,1.988.444,x,x
25.250,2.721.737,3.880.104,1.988.444,x,x
25.352,2.732.844,3.880.104,1.988.444,x,x
25.453,2.743.806,3.880.104,1.988.444,x,x
25.554,2.754.834,3.880.104,1.988.444,x,x
25.656,2.765.803,3.880.104,1.988.444,x,x
25.757,2.776.796,3.880.104,1.988.444,x,x
25.859,2.787.778,3.880.104,1.988.444,x,x
25.960,2.798.797,3.880.104,1.988.444,x,x
26.062,2.809.669,3.880.104,1.988.444,x,x
26.163,2.820.440,3.880.104,1.988.444,x,x
26.264,2.831.447,3.880.104,1.988.444,x,x
26.366,2.842.468,3.880.104,1.988.444,x,x
26.467,2.853.499,3.880.104,1.988.444,x,x
26.569,2.864.454,3.880.104,1.988.444,x,x
26.670,2.875.366,3.880.104,1.988.444,x,x
26.772,2.886.271,3.880.104,1.988.444,x,x
26.873,2.897.291,3.880.104,1.988.444,x,x
26.974,2.908.169,3.880.104,1.988.444,x,x
27.076,2.919.008,3.880.104,1.988.444,x,x
27.177,2.930.146,3.880.104,1.988.444,x,x
27.279,2.941.227,3.880.104,1.988.444,x,x
27.380,2.952.248,3.880.104,1.988.444,x,x
27.481,2.963.137,3.880.104,1.988.444,x,x
27.583,2.974.228,3.880.104,1.988.444,x,x
27.684,2.985.173,3.880.104,1.988.444,x,x
27.786,2.996.145,3.880.104,1.988.444,x,x
27.887,3.007.269,3.880.104,1.988.444,x,x
27.988,3.018.248,3.880.104,1.988.444,x,x
28.090,3.029.217,3.880.104,1.988.444,x,x
28.191,3.040.154,3.880.104,1.988.444,x,x
28.293,3.051.063,3.880.104,1.988.444,x,x
28.393,3.061.993,3.880.104,1.988.444,x,x
28.495,3.072.847,3.880.104,1.988.444,o,x
28.596,3.082.636,3.880.580,1.988.896,x,o
28.698,3.091.565,3.881.344,1.989.664,x,o
28.799,3.101.598,3.882.408,1.990.732,x,o
28.901,3.112.574,3.882.516,1.990.832,x,x
29.002,3.123.499,3.882.516,1.990.832,x,x
29.103,3.134.658,3.882.516,1.990.832,x,x
29.205,3.145.524,3.882.516,1.990.832,x,x
29.306,3.155.879,3.882.516,1.990.832,x,x
29.408,3.166.553,3.882.516,1.990.832,x,x
29.509,3.177.532,3.882.516,1.990.832,x,x
29.611,3.188.617,3.882.516,1.990.832,x,x
29.712,3.199.754,3.882.516,1.990.832,x,x
29.813,3.210.876,3.882.516,1.990.832,x,x
29.915,3.221.797,3.882.516,1.990.832,x,x
30.016,3.232.299,3.882.516,1.990.832,x,x
