elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.553,75.498,3.120.528,1.856.804,x,x
17.653,75.622,3.120.548,1.856.824,x,x
17.753,75.889,3.120.552,1.856.832,x,x
17.853,75.997,3.120.568,1.856.848,x,x
17.954,76.057,3.120.580,1.856.860,x,x
18.054,76.236,3.120.592,1.856.872,x,x
18.154,76.413,3.120.604,1.856.884,x,x
18.255,76.696,3.120.616,1.856.896,x,x
18.355,76.801,3.120.636,1.856.912,x,x
18.455,77.044,3.120.648,1.856.924,x,x
18.555,77.225,3.120.660,1.856.936,x,x
18.656,77.386,3.120.672,1.856.952,x,x
18.756,77.603,3.120.688,1.856.964,x,x
18.856,77.798,3.120.700,1.856.980,x,x
18.957,77.941,3.120.716,1.856.992,x,x
19.057,78.101,3.120.724,1.857.004,x,x
19.157,78.285,3.120.740,1.857.016,x,x
19.257,78.386,3.120.752,1.857.028,x,x
19.358,78.508,3.120.760,1.857.036,x,x
19.458,78.626,3.120.776,1.857.052,x,x
19.558,78.687,3.120.788,1.857.064,x,x
19.659,78.854,3.120.796,1.857.076,x,x
19.759,78.941,3.120.816,1.857.092,x,x
19.859,79.073,3.120.828,1.857.104,x,x
19.959,79.148,3.120.840,1.857.116,x,x
20.060,79.372,3.120.848,1.857.128,x,x
20.160,79.552,3.120.860,1.857.140,x,x
20.260,79.581,3.120.880,1.857.156,x,x
20.361,79.685,3.120.896,1.857.172,x,x
20.461,79.734,3.120.908,1.857.184,x,x
20.561,79.873,3.120.920,1.857.200,x,x
20.662,79.962,3.120.936,1.857.212,x,x
20.762,80.114,3.120.948,1.857.224,x,x
20.862,80.370,3.120.960,1.857.240,x,x
20.962,80.480,3.120.972,1.857.252,x,x
21.063,80.704,3.120.996,1.857.272,x,x
21.163,80.777,3.121.004,1.857.284,x,x
21.263,80.932,3.121.020,1.857.296,x,x
21.364,81.134,3.121.032,1.857.308,x,x
21.464,81.268,3.121.044,1.857.324,x,x
21.564,81.448,3.121.060,1.857.336,x,x
21.664,81.585,3.121.072,1.857.352,x,x
21.765,81.751,3.121.088,1.857.364,x,x
21.865,81.902,3.121.100,1.857.380,x,x
21.965,82.095,3.121.116,1.857.396,x,x
22.066,82.201,3.121.128,1.857.408,x,x
22.166,82.382,3.121.140,1.857.420,x,x
22.266,82.436,3.121.156,1.857.436,x,x
22.367,82.528,3.121.172,1.857.448,x,x
22.467,82.619,3.121.188,1.857.468,x,x
22.567,82.762,3.121.200,1.857.480,x,x
22.668,82.943,3.121.216,1.857.492,x,x
22.768,83.064,3.121.224,1.857.504,x,x
22.868,83.207,3.121.240,1.857.516,x,x
22.969,83.359,3.121.252,1.857.528,x,x
23.069,83.619,3.121.264,1.857.540,x,x
23.169,83.739,3.121.276,1.857.556,x,x
23.270,83.947,3.121.288,1.857.564,x,x
23.370,84.074,3.121.300,1.857.580,x,x
23.470,84.267,3.121.316,1.857.592,x,x
23.571,84.324,3.121.324,1.857.600,x,x
23.671,84.420,3.121.336,1.857.616,x,x
23.771,84.609,3.121.352,1.857.632,x,x
23.872,84.727,3.121.364,1.857.640,x,x
23.972,84.933,3.121.376,1.857.652,x,x
24.072,85.097,3.121.388,1.857.668,x,x
24.172,85.285,3.121.400,1.857.676,x,x
24.273,85.389,3.121.408,1.857.688,x,x
24.373,85.506,3.121.420,1.857.700,x,x
24.473,85.702,3.121.436,1.857.716,x,x
24.574,85.826,3.121.452,1.857.732,x,x
24.674,85.954,3.121.464,1.857.744,x,x
24.774,86.019,3.121.476,1.857.756,x,x
24.874,86.240,3.121.492,1.857.768,x,x
24.975,86.394,3.121.504,1.857.784,x,x
25.075,86.485,3.121.516,1.857.796,x,x
25.175,86.637,3.121.528,1.857.808,x,x
25.276,86.796,3.121.540,1.857.820,x,x
25.376,86.913,3.121.564,1.857.844,x,x
25.476,87.053,3.121.580,1.857.860,x,x
25.576,87.358,3.121.596,1.857.876,x,x
25.677,87.446,3.121.616,1.857.892,x,x
25.777,87.535,3.121.632,1.857.908,x,x
25.877,87.674,3.121.640,1.857.916,x,x
25.978,87.711,3.121.652,1.857.932,x,x
26.078,87.844,3.121.664,1.857.940,x,x
26.178,87.906,3.121.676,1.857.952,x,x
26.278,88.010,3.121.688,1.857.964,x,x
26.379,88.087,3.121.700,1.857.976,x,x
26.479,88.174,3.121.712,1.857.988,x,x
26.579,88.312,3.121.724,1.858.004,x,x
26.680,88.404,3.121.740,1.858.020,x,x
26.780,88.520,3.121.752,1.858.028,x,x
26.880,88.573,3.121.764,1.858.044,x,x
26.981,88.671,3.121.776,1.858.052,x,x
27.081,88.809,3.121.784,1.858.064,x,x
27.181,88.906,3.121.800,1.858.080,x,x
27.281,89.002,3.121.816,1.858.092,x,x
27.382,89.156,3.121.828,1.858.104,x,x
27.482,89.265,3.121.836,1.858.116,x,x
27.582,89.457,3.121.852,1.858.128,x,x
27.683,89.661,3.121.864,1.858.140,x,x
27.783,89.762,3.121.872,1.858.148,x,x
27.883,89.862,3.121.888,1.858.164,x,x
27.983,89.934,3.121.900,1.858.176,x,x
28.084,90.104,3.121.908,1.858.184,x,x
28.184,90.194,3.121.920,1.858.200,x,x
28.284,90.353,3.121.936,1.858.216,x,x
28.385,90.562,3.121.944,1.858.224,x,x
28.485,90.672,3.121.956,1.858.232,x,x
28.585,90.752,3.121.964,1.858.244,x,x
28.685,90.868,3.121.976,1.858.256,x,x
28.786,91.091,3.121.992,1.858.272,x,x
28.886,91.197,3.122.008,1.858.284,x,x
28.986,91.284,3.122.016,1.858.296,x,x
29.087,91.436,3.122.032,1.858.312,x,x
29.187,91.529,3.122.048,1.858.324,x,x
29.287,91.658,3.122.056,1.858.336,x,x
29.387,91.748,3.122.072,1.858.352,x,x
29.488,91.823,3.122.084,1.858.360,x,x
29.588,91.957,3.122.100,1.858.376,x,x
29.688,92.070,3.122.116,1.858.396,x,x
29.789,92.164,3.122.128,1.858.408,x,x
29.889,92.303,3.122.140,1.858.416,x,x
29.989,92.458,3.122.152,1.858.432,x,x
30.090,92.493,3.122.228,1.858.444,x,x
