elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.429,257.721,2.593.244,116.447,x,x
7.529,261.106,2.593.744,118.686,x,x
7.630,264.885,2.594.224,120.901,x,x
7.730,268.601,2.594.664,123.120,x,x
7.830,272.210,2.595.100,125.348,x,x
7.931,275.622,2.595.520,127.567,x,x
8.031,278.311,2.605.780,132.225,x,x
8.132,278.311,2.605.780,132.225,x,x
8.232,278.311,2.605.780,132.225,x,x
8.332,278.311,2.605.780,132.225,x,x
8.433,278.311,2.605.780,132.225,x,x
8.533,278.311,2.605.780,132.225,x,x
8.633,278.311,2.605.780,132.225,x,x
8.734,278.311,2.605.780,132.225,x,x
8.834,278.311,2.605.780,132.225,x,x
8.935,278.311,2.605.780,132.225,x,x
9.035,278.311,2.605.780,132.225,x,x
9.135,278.311,2.605.780,132.225,x,x
9.236,278.311,2.605.780,132.225,x,x
9.336,278.311,2.605.780,132.225,x,x
9.436,278.311,2.605.780,132.225,x,x
9.537,278.311,2.605.780,132.225,x,x
9.637,278.311,2.605.780,132.225,x,x
9.738,278.311,2.605.780,132.225,x,x
9.838,278.311,2.605.780,132.225,x,x
9.938,278.311,2.605.780,132.225,x,x
10.039,278.311,2.605.780,132.225,x,x
10.139,278.311,2.605.780,132.225,x,x
10.239,278.311,2.605.780,132.225,x,x
10.340,278.311,2.605.780,132.225,x,x
10.440,278.311,2.605.780,132.225,x,x
10.540,278.311,2.605.780,132.225,x,x
10.641,278.311,2.605.780,132.225,x,x
10.741,278.311,2.605.780,132.225,x,x
10.842,278.311,2.605.780,132.225,x,x
10.942,278.311,2.605.780,132.225,x,x
11.042,278.311,2.605.780,132.225,x,x
11.143,278.311,2.605.780,132.225,x,x
11.243,278.311,2.605.780,132.225,x,x
11.343,278.311,2.605.780,132.225,x,x
11.444,278.311,2.605.780,132.225,x,x
11.544,278.311,2.605.780,132.225,x,x
11.645,278.311,2.605.780,132.225,x,x
11.745,278.311,2.605.780,132.225,x,x
11.845,278.311,2.605.780,132.225,x,x
11.946,278.311,2.605.780,132.225,x,x
12.046,278.311,2.605.780,132.225,x,x
12.147,278.311,2.605.780,132.225,x,x
12.247,278.311,2.605.780,132.225,x,x
12.347,278.311,2.605.780,132.225,x,x
12.448,278.311,2.605.780,132.225,x,x
12.548,278.311,2.605.780,132.225,x,x
12.648,278.311,2.605.780,132.225,x,x
12.749,278.311,2.605.780,132.225,x,x
12.849,278.311,2.605.780,132.225,x,x
12.950,278.311,2.605.780,132.225,x,x
13.050,278.311,2.605.780,132.225,x,x
13.150,278.311,2.605.780,132.225,x,x
13.251,278.311,2.605.780,132.225,x,x
13.351,278.311,2.605.780,132.225,x,x
13.451,278.311,2.605.780,132.225,x,x
13.552,278.311,2.605.780,132.225,x,x
13.652,278.311,2.605.780,132.225,x,x
13.753,278.311,2.605.780,132.225,x,x
13.853,278.311,2.605.780,132.225,x,x
13.953,278.311,2.605.780,132.225,x,x
14.054,278.311,2.605.780,132.225,x,x
14.154,278.311,2.605.780,132.225,x,x
14.254,278.311,2.605.780,132.225,x,x
14.355,278.311,2.605.780,132.225,x,x
14.455,278.311,2.605.780,132.225,x,x
14.556,278.311,2.605.780,132.225,x,x
14.656,278.311,2.605.780,132.225,x,x
14.756,278.311,2.605.780,132.225,x,x
14.857,278.311,2.605.780,132.225,x,x
14.957,278.311,2.605.780,132.225,x,x
15.057,278.311,2.605.780,132.225,x,x
15.158,278.311,2.605.780,132.225,x,x
15.258,278.311,2.605.780,132.225,x,x
15.358,278.311,2.605.780,132.225,x,x
15.459,278.311,2.605.780,132.225,x,x
15.559,278.311,2.605.780,132.225,x,x
15.660,278.311,2.605.780,132.225,x,x
15.760,278.311,2.605.780,132.225,x,x
15.860,278.311,2.605.780,132.225,x,x
15.961,278.311,2.605.780,132.225,x,x
16.061,278.311,2.605.780,132.225,x,x
16.161,278.311,2.605.780,132.225,x,x
16.262,278.311,2.605.780,132.225,x,x
16.362,278.311,2.605.780,132.225,x,x
16.463,278.311,2.605.780,132.225,x,x
16.563,278.311,2.605.780,132.225,x,x
16.663,278.311,2.605.780,132.225,x,x
16.764,278.311,2.605.780,132.225,x,x
16.864,278.311,2.605.780,132.225,x,x
16.964,278.311,2.605.780,132.225,x,x
17.065,278.311,2.605.780,132.225,x,x
17.165,278.311,2.605.780,132.225,x,x
17.265,278.311,2.605.780,132.225,x,x
17.366,278.311,2.605.780,132.225,x,x
17.466,278.311,2.605.780,132.225,x,x
17.567,278.311,2.605.780,132.225,x,x
17.667,278.311,2.605.780,132.225,x,x
17.767,278.311,2.605.780,132.225,x,x
17.868,278.311,2.605.780,132.225,x,x
17.968,278.311,2.605.780,132.225,x,x
18.068,278.311,2.605.780,132.225,x,x
18.169,278.311,2.605.780,132.225,x,x
18.269,278.311,2.605.780,132.225,x,x
18.370,278.311,2.605.780,132.225,x,x
18.470,278.311,2.605.780,132.225,x,x
18.570,278.311,2.605.780,132.225,x,x
18.671,278.311,2.605.780,132.225,x,x
18.771,278.311,2.605.780,132.225,x,x
18.871,278.311,2.605.780,132.225,x,x
18.972,278.311,2.605.780,132.225,x,x
19.072,278.311,2.605.780,132.225,x,x
19.172,278.311,2.605.780,132.225,x,x
19.273,278.311,2.605.780,132.225,x,x
19.373,278.311,2.605.780,132.225,x,x
19.474,278.311,2.605.780,132.225,x,x
19.574,278.311,2.605.780,132.225,x,x
19.674,278.311,2.605.780,132.225,x,x
19.775,278.311,2.605.780,132.225,x,x
19.875,278.311,2.605.780,132.225,x,x
19.975,278.311,2.605.780,132.225,x,x
20.076,278.311,2.605.780,132.225,x,x
20.176,278.311,2.605.780,132.225,x,x
20.277,278.311,2.605.780,132.225,x,x
20.377,278.311,2.605.780,132.225,x,x
20.477,278.311,2.605.780,132.225,x,x
20.577,278.311,2.605.780,132.225,x,x
20.678,278.311,2.605.780,132.225,x,x
20.778,278.311,2.605.780,132.225,x,x
20.879,278.311,2.605.780,132.225,x,x
20.979,278.311,2.605.780,132.225,x,x
21.079,278.311,2.605.780,132.225,x,x
21.180,278.311,2.605.780,132.225,x,x
21.280,278.311,2.605.780,132.225,x,x
21.380,278.311,2.605.780,132.225,x,x
21.481,278.311,2.605.780,132.225,x,x
21.581,278.311,2.605.780,132.225,x,x
21.681,278.311,2.605.780,132.225,x,x
21.782,278.311,2.605.780,132.225,x,x
21.882,278.311,2.605.780,132.225,x,x
21.983,278.311,2.605.780,132.225,x,x
22.083,278.311,2.605.780,132.225,x,x
22.183,278.311,2.605.780,132.225,x,x
22.284,278.311,2.605.780,132.225,x,x
22.384,278.311,2.605.780,132.225,x,x
22.484,278.311,2.605.780,132.225,x,x
22.585,278.311,2.605.780,132.225,x,x
22.685,278.311,2.605.780,132.225,x,x
22.786,278.311,2.605.780,132.225,x,x
22.886,278.311,2.605.780,132.225,x,x
22.986,278.311,2.605.780,132.225,x,x
23.087,278.311,2.605.780,132.225,x,x
23.187,278.311,2.605.780,132.225,x,x
23.287,278.311,2.605.780,132.225,x,x
23.388,278.311,2.605.780,132.225,x,x
23.488,278.311,2.605.780,132.225,x,x
23.589,278.311,2.605.780,132.225,x,x
23.689,278.311,2.605.780,132.225,x,x
23.789,278.311,2.605.780,132.225,x,x
23.890,278.311,2.605.780,132.225,x,x
23.990,278.311,2.605.780,132.225,x,x
24.090,278.311,2.605.780,132.225,x,x
24.191,278.311,2.605.780,132.225,x,x
24.291,278.311,2.605.780,132.225,x,x
24.392,278.311,2.605.780,132.225,x,x
24.492,278.311,2.605.780,132.225,x,x
24.592,278.311,2.605.780,132.225,x,x
24.693,278.311,2.605.780,132.225,x,x
24.793,278.311,2.605.780,132.225,x,x
24.893,278.311,2.605.780,132.225,x,x
24.994,278.311,2.605.780,132.225,x,x
25.094,278.311,2.605.780,132.225,x,x
25.194,278.311,2.605.780,132.225,x,x
25.295,278.311,2.605.780,132.225,x,x
25.395,278.311,2.605.780,132.225,x,x
25.496,278.311,2.605.780,132.225,x,x
25.596,278.311,2.605.780,132.225,x,x
25.696,278.311,2.605.780,132.225,x,x
25.797,278.311,2.605.780,132.225,x,x
25.897,278.311,2.605.780,132.225,x,x
25.997,278.311,2.605.780,132.225,x,x
26.098,278.311,2.605.780,132.225,x,x
26.198,278.311,2.605.780,132.225,x,x
26.299,278.311,2.605.780,132.225,x,x
26.399,278.311,2.605.780,132.225,x,x
26.499,278.311,2.605.780,132.225,x,x
26.600,278.311,2.605.780,132.225,x,x
26.700,278.311,2.605.780,132.225,x,x
26.800,278.311,2.605.780,132.225,x,x
26.901,278.311,2.605.780,132.225,x,x
27.001,278.311,2.605.780,132.225,x,x
27.102,278.311,2.605.780,132.225,x,x
27.202,278.311,2.605.780,132.225,x,x
27.302,280.189,2.584.712,68.981,x,x
27.403,283.763,2.584.856,69.159,x,x
27.503,287.386,2.584.904,69.339,x,x
27.604,291.081,2.585.032,69.513,x,x
27.704,294.703,2.585.116,69.689,x,x
27.804,298.004,2.585.344,69.874,x,x
27.905,301.273,2.585.532,70.061,x,x
28.005,305.033,2.585.680,70.238,x,x
28.105,308.334,2.585.820,70.426,x,x
28.206,311.925,2.585.932,70.598,x,x
28.306,315.512,2.586.060,70.777,x,x
28.407,318.937,2.586.192,70.965,x,x
28.507,322.597,2.586.364,71.140,x,x
28.607,325.532,2.586.532,71.307,x,x
28.708,328.867,2.586.800,71.502,x,x
28.808,332.512,2.586.996,71.683,x,x
28.909,336.043,2.587.172,71.869,x,x
29.009,339.655,2.587.360,72.044,x,x
29.109,343.302,2.587.548,72.230,x,x
29.210,346.944,2.587.724,72.407,x,x
29.310,350.553,2.587.916,72.584,x,x
29.411,354.239,2.588.072,72.762,x,x
29.511,357.748,2.588.272,72.951,x,x
29.611,361.226,2.588.456,73.133,x,x
29.712,364.915,2.588.636,73.305,x,x
29.812,368.568,2.588.808,73.481,x,x
29.912,372.169,2.589.052,73.653,x,x
30.013,375.623,2.589.244,73.830,x,x
