elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.594,3.318,4.496.828,1.981.868,x,x
6.695,3.364,4.496.828,1.981.868,x,x
6.796,3.415,4.496.828,1.981.868,x,x
6.898,3.481,4.496.828,1.981.868,x,x
6.999,3.528,4.496.828,1.981.868,x,x
7.101,3.568,4.496.828,1.981.868,x,x
7.202,3.609,4.496.828,1.981.868,x,x
7.304,3.635,4.496.828,1.981.868,x,x
7.405,3.679,4.496.828,1.981.868,x,x
7.507,3.718,4.496.828,1.981.868,x,x
7.608,3.746,4.496.828,1.981.868,x,x
7.710,3.811,4.496.828,1.981.868,x,x
7.811,3.847,4.496.828,1.981.868,x,x
7.913,3.877,4.496.828,1.981.868,x,x
8.014,3.924,4.496.828,1.981.868,x,x
8.116,3.957,4.496.828,1.981.868,x,x
8.217,4.004,4.496.828,1.981.868,x,x
8.319,4.030,4.496.828,1.981.868,x,x
8.420,4.083,4.496.828,1.981.868,x,x
8.522,4.121,4.496.828,1.981.868,x,x
8.623,4.164,4.496.828,1.981.868,x,x
8.724,4.217,4.496.828,1.981.868,x,x
8.826,4.257,4.496.828,1.981.868,x,x
8.927,4.312,4.496.828,1.981.868,x,x
9.029,4.363,4.496.828,1.981.868,x,x
9.130,4.385,4.496.828,1.981.868,x,x
9.232,4.425,4.496.828,1.981.868,x,x
9.333,4.484,4.496.828,1.981.868,x,x
9.435,4.526,4.496.828,1.981.868,x,x
9.536,4.578,4.496.828,1.981.868,x,x
9.638,4.617,4.496.828,1.981.868,x,x
9.739,4.666,4.496.828,1.981.868,x,x
9.840,4.709,4.496.828,1.981.868,x,x
9.942,4.756,4.496.828,1.981.868,x,x
10.043,4.811,4.496.828,1.981.868,x,x
10.145,4.858,4.496.828,1.981.868,x,x
10.246,4.894,4.496.828,1.981.868,x,x
10.347,4.948,4.496.828,1.981.868,x,x
10.449,5.000,4.496.828,1.981.868,x,x
10.550,5.034,4.496.828,1.981.868,x,x
10.652,5.089,4.496.828,1.981.868,x,x
10.753,5.141,4.496.828,1.981.868,x,x
10.855,5.209,4.496.828,1.981.868,x,x
10.956,5.268,4.496.828,1.981.868,x,x
11.057,5.310,4.496.828,1.981.868,x,x
11.159,5.350,4.496.828,1.981.868,x,x
11.260,5.380,4.496.828,1.981.868,x,x
11.362,5.435,4.496.828,1.981.868,x,x
11.463,5.480,4.496.828,1.981.868,x,x
11.565,5.524,4.496.828,1.981.868,x,x
11.666,5.563,4.496.828,1.981.868,x,x
11.768,5.602,4.496.828,1.981.868,x,x
11.869,5.653,4.496.828,1.981.868,x,x
11.971,5.688,4.496.828,1.981.868,x,x
12.072,5.723,4.496.828,1.981.868,x,x
12.174,5.779,4.496.828,1.981.868,x,x
12.275,5.823,4.496.828,1.981.868,x,x
12.376,5.859,4.496.828,1.981.868,x,x
12.478,5.903,4.496.828,1.981.868,x,x
12.579,5.935,4.496.828,1.981.868,x,x
12.681,5.981,4.496.828,1.981.868,x,x
12.782,6.017,4.496.828,1.981.868,x,x
12.884,6.050,4.496.828,1.981.868,x,x
12.985,6.094,4.496.828,1.981.868,x,x
13.087,6.146,4.496.828,1.981.868,x,x
13.188,6.186,4.496.828,1.981.868,x,x
13.289,6.231,4.496.828,1.981.868,x,x
13.391,6.252,4.496.828,1.981.868,x,x
13.492,6.297,4.496.828,1.981.868,x,x
13.594,6.350,4.496.828,1.981.868,x,x
13.695,6.395,4.496.828,1.981.868,x,x
13.797,6.431,4.496.828,1.981.868,x,x
13.898,6.464,4.496.828,1.981.868,x,x
14.000,6.513,4.496.828,1.981.868,x,x
14.101,6.558,4.496.828,1.981.868,x,x
14.202,6.615,4.496.828,1.981.868,x,x
14.304,6.654,4.496.828,1.981.868,x,x
14.405,6.710,4.496.828,1.981.868,x,x
14.507,6.768,4.496.828,1.981.868,x,x
14.608,6.800,4.496.828,1.981.868,x,x
14.710,6.843,4.496.828,1.981.868,x,x
14.811,6.884,4.496.828,1.981.868,x,x
14.913,6.933,4.496.828,1.981.868,x,x
15.014,6.990,4.496.828,1.981.868,x,x
15.115,7.025,4.496.828,1.981.868,x,x
15.217,7.070,4.496.828,1.981.868,x,x
15.318,7.125,4.496.828,1.981.868,x,x
15.420,7.168,4.496.828,1.981.868,x,x
15.521,7.191,4.496.828,1.981.868,x,x
15.623,7.219,4.496.828,1.981.868,x,x
15.724,7.254,4.496.828,1.981.868,x,x
15.826,7.296,4.496.828,1.981.868,x,x
15.927,7.323,4.496.828,1.981.868,x,x
16.029,7.366,4.496.828,1.981.868,x,x
16.130,7.400,4.496.828,1.981.868,x,x
16.231,7.446,4.496.828,1.981.868,x,x
16.333,7.493,4.496.828,1.981.868,x,x
16.434,7.553,4.496.828,1.981.868,x,x
16.536,7.605,4.496.828,1.981.868,x,x
16.637,7.656,4.496.828,1.981.868,x,x
16.738,7.710,4.496.828,1.981.868,x,x
16.840,7.769,4.496.828,1.981.868,x,x
16.941,7.810,4.496.828,1.981.868,x,x
17.043,7.845,4.496.828,1.981.868,x,x
17.144,7.901,4.496.828,1.981.868,x,x
17.246,7.944,4.496.828,1.981.868,x,x
17.347,7.986,4.496.828,1.981.868,x,x
17.449,8.022,4.496.828,1.981.868,x,x
17.550,8.057,4.496.828,1.981.868,x,x
17.651,8.096,4.496.828,1.981.868,x,x
17.753,8.142,4.496.828,1.981.868,x,x
17.854,8.188,4.496.828,1.981.868,x,x
17.956,8.254,4.496.828,1.981.868,x,x
18.057,8.295,4.496.828,1.981.868,x,x
18.159,8.353,4.496.828,1.981.868,x,x
18.260,8.393,4.496.828,1.981.868,x,x
18.362,8.438,4.496.828,1.981.868,x,x
18.463,8.484,4.496.828,1.981.868,x,x
18.564,8.524,4.496.828,1.981.868,x,x
18.666,8.559,4.496.828,1.981.868,x,x
18.767,8.610,4.496.828,1.981.868,x,x
18.869,8.658,4.496.828,1.981.868,x,x
18.970,8.714,4.496.828,1.981.868,x,x
19.072,8.770,4.496.828,1.981.868,x,x
19.173,8.816,4.496.828,1.981.868,x,x
19.275,8.874,4.496.828,1.981.868,x,x
19.376,8.910,4.496.828,1.981.868,x,x
19.477,8.985,4.496.828,1.981.868,x,x
19.579,9.033,4.496.828,1.981.868,x,x
19.680,9.073,4.496.828,1.981.868,x,x
19.782,9.125,4.496.828,1.981.868,x,x
19.883,9.169,4.496.828,1.981.868,x,x
19.985,9.213,4.496.828,1.981.868,x,x
20.086,9.245,4.496.828,1.981.868,x,x
20.188,9.285,4.496.828,1.981.868,x,x
20.289,9.328,4.496.828,1.981.868,x,x
20.390,9.364,4.496.828,1.981.868,x,x
20.492,9.404,4.496.828,1.981.868,x,x
20.593,9.450,4.496.828,1.981.868,x,x
20.695,9.477,4.496.828,1.981.868,x,x
20.796,9.511,4.496.828,1.981.868,x,x
20.898,9.562,4.496.828,1.981.868,x,x
20.999,9.599,4.496.828,1.981.868,x,x
21.101,9.644,4.496.828,1.981.868,x,x
21.203,9.703,4.496.828,1.981.868,x,x
21.304,9.739,4.496.828,1.981.868,x,x
21.406,9.783,4.496.828,1.981.868,x,x
21.507,9.815,4.496.828,1.981.868,x,x
21.609,9.854,4.496.828,1.981.868,x,x
21.710,9.889,4.496.828,1.981.868,x,x
21.812,9.920,4.496.828,1.981.868,x,x
21.913,9.971,4.496.828,1.981.868,x,x
22.015,10.025,4.496.828,1.981.868,x,x
22.116,10.088,4.496.828,1.981.868,x,x
22.218,10.150,4.496.828,1.981.868,x,x
22.319,10.216,4.496.828,1.981.868,x,x
22.421,10.291,4.496.828,1.981.868,x,x
22.522,10.396,4.496.828,1.981.868,x,x
22.624,10.502,4.496.828,1.981.868,x,x
22.725,10.607,4.496.828,1.981.868,x,x
22.826,10.724,4.496.828,1.981.868,x,x
22.927,10.825,4.496.828,1.981.868,x,x
23.028,10.924,4.496.828,1.981.868,x,x
23.128,11.015,4.496.828,1.981.868,x,x
23.229,11.136,4.496.828,1.981.868,x,x
23.330,11.243,4.496.828,1.981.868,x,x
23.431,11.352,4.496.828,1.981.868,x,x
23.532,11.474,4.496.828,1.981.868,x,x
23.633,11.574,4.496.828,1.981.868,x,x
23.734,11.672,4.496.828,1.981.868,x,x
23.835,11.763,4.496.828,1.981.868,x,x
23.936,11.868,4.496.828,1.981.868,x,x
24.037,11.975,4.496.828,1.981.868,x,x
24.138,12.084,4.496.828,1.981.868,x,x
24.239,12.166,4.496.828,1.981.868,x,x
24.340,12.265,4.496.828,1.981.868,x,x
24.441,12.361,4.496.828,1.981.868,x,x
24.542,12.474,4.496.828,1.981.868,x,x
24.642,12.588,4.496.828,1.981.868,x,x
24.744,12.694,4.496.828,1.981.868,x,x
24.845,12.800,4.496.828,1.981.868,x,x
24.946,12.920,4.496.828,1.981.868,x,x
25.047,13.021,4.496.828,1.981.868,x,x
25.148,13.128,4.496.828,1.981.868,x,x
25.249,13.222,4.496.828,1.981.868,x,x
25.350,13.334,4.496.828,1.981.868,x,x
25.450,13.418,4.496.828,1.981.868,x,x
25.552,13.536,4.496.828,1.981.868,x,x
25.653,13.637,4.496.828,1.981.868,x,x
25.755,13.740,4.496.828,1.981.868,x,x
25.855,13.826,4.496.828,1.981.868,x,x
25.956,13.937,4.496.828,1.981.868,x,x
26.058,14.047,4.496.828,1.981.868,x,x
26.159,14.163,4.496.828,1.981.868,x,x
26.260,14.274,4.496.828,1.981.868,x,x
26.361,14.378,4.496.828,1.981.868,x,x
26.462,14.488,4.496.828,1.981.868,x,x
26.563,14.595,4.496.828,1.981.868,x,x
26.665,14.724,4.496.828,1.981.868,x,x
26.765,14.824,4.496.828,1.981.868,x,x
26.866,14.931,4.496.828,1.981.868,x,x
26.967,15.037,4.496.828,1.981.868,x,x
27.068,15.138,4.496.828,1.981.868,x,x
27.169,15.251,4.496.828,1.981.868,x,x
27.270,15.370,4.496.828,1.981.868,x,x
27.371,15.486,4.496.828,1.981.868,x,x
27.472,15.593,4.496.828,1.981.868,x,x
27.574,15.719,4.496.828,1.981.868,x,x
27.675,15.825,4.496.828,1.981.868,x,x
27.776,15.940,4.496.828,1.981.868,x,x
27.877,16.056,4.496.828,1.981.868,x,x
27.978,16.162,4.496.828,1.981.868,x,x
28.079,16.266,4.496.828,1.981.868,x,x
28.180,16.376,4.496.828,1.981.868,x,x
28.280,16.484,4.496.828,1.981.868,x,x
28.381,16.585,4.496.828,1.981.868,x,x
28.483,16.693,4.496.828,1.981.868,x,x
28.583,16.802,4.496.828,1.981.868,x,x
28.684,16.902,4.496.828,1.981.868,x,x
28.785,17.019,4.496.828,1.981.868,x,x
28.886,17.130,4.496.828,1.981.868,x,x
28.986,17.222,4.496.828,1.981.868,x,x
29.087,17.338,4.496.828,1.981.868,x,x
29.188,17.450,4.496.828,1.981.868,x,x
29.289,17.549,4.496.828,1.981.868,x,x
29.390,17.657,4.496.828,1.981.868,x,x
29.491,17.776,4.496.828,1.981.868,x,x
29.592,17.882,4.496.828,1.981.868,x,x
29.693,17.985,4.496.828,1.981.868,x,x
29.794,18.106,4.496.828,1.981.868,x,x
29.895,18.199,4.496.828,1.981.868,x,x
29.996,18.309,4.496.828,1.981.868,x,x
30.096,18.364,4.496.692,1.981.868,x,x
